item,value,type
taxa1263,-6.48003932209909,logged_relative_abundance_diff
taxa1263,-2.49003932209909,qml_logged_loads_diff
taxa1263,1.892559230686724e-06,qml_diff_pvalue
taxa1263,4.540392505925068e-16,mwu_diff_pvalue
taxa1263,4.540392505925068e-16,mwu_logged_pvalue
taxa1301,-0.9886111480475357,logged_relative_abundance_diff
taxa1301,3.0013888519524645,qml_logged_loads_diff
taxa1301,0.005698510777555202,qml_diff_pvalue
taxa1301,0.18337811248945013,mwu_diff_pvalue
taxa1301,0.18337811248945013,mwu_logged_pvalue
taxa1348911,-8.233784972000466,logged_relative_abundance_diff
taxa1348911,-4.243784972000466,qml_logged_loads_diff
taxa1348911,1.138983880419672e-05,qml_diff_pvalue
taxa1348911,2.407887503398785e-09,mwu_diff_pvalue
taxa1348911,2.407887503398785e-09,mwu_logged_pvalue
taxa1350,-2.085557996567556,logged_relative_abundance_diff
taxa1350,1.904442003432444,qml_logged_loads_diff
taxa1350,0.24095466870157012,qml_diff_pvalue
taxa1350,0.24095466870157012,mwu_diff_pvalue
taxa1350,0.24095466870157012,mwu_logged_pvalue
taxa135858,4.157433601121741,logged_relative_abundance_diff
taxa135858,8.14743360112174,qml_logged_loads_diff
taxa135858,0.0006355079242469125,qml_diff_pvalue
taxa135858,0.0006355079242469125,mwu_diff_pvalue
taxa135858,0.0006355079242469125,mwu_logged_pvalue
taxa1485,-9.853848966620278,logged_relative_abundance_diff
taxa1485,-5.863848966620278,qml_logged_loads_diff
taxa1485,1.235672812623886e-06,qml_diff_pvalue
taxa1485,3.1615166902184294e-09,mwu_diff_pvalue
taxa1485,3.1615166902184294e-09,mwu_logged_pvalue
taxa1578,-0.08969391604795483,logged_relative_abundance_diff
taxa1578,3.9003060839520454,qml_logged_loads_diff
taxa1578,0.06995435858001026,qml_diff_pvalue
taxa1578,0.9716543717925432,mwu_diff_pvalue
taxa1578,0.9716543717925432,mwu_logged_pvalue
taxa1678,-13.142252728418637,logged_relative_abundance_diff
taxa1678,-9.152252728418636,qml_logged_loads_diff
taxa1678,9.340963897002541e-10,qml_diff_pvalue
taxa1678,4.748843829626469e-10,mwu_diff_pvalue
taxa1678,4.748843829626469e-10,mwu_logged_pvalue
taxa1730,-4.004526311652657,logged_relative_abundance_diff
taxa1730,-0.01452631165265661,qml_logged_loads_diff
taxa1730,0.9119806420020903,qml_diff_pvalue
taxa1730,1.3337579742212327e-15,mwu_diff_pvalue
taxa1730,1.3337579742212327e-15,mwu_logged_pvalue
taxa189330,1.0600597588108762,logged_relative_abundance_diff
taxa189330,5.050059758810876,qml_logged_loads_diff
taxa189330,1.5375329866787596e-16,qml_diff_pvalue
taxa189330,0.0009810513237105184,mwu_diff_pvalue
taxa189330,0.0009810513237105184,mwu_logged_pvalue
taxa207244,-8.360329263718782,logged_relative_abundance_diff
taxa207244,-4.370329263718782,qml_logged_loads_diff
taxa207244,3.832103710189493e-08,qml_diff_pvalue
taxa207244,1.1415154538380578e-11,mwu_diff_pvalue
taxa207244,1.1415154538380578e-11,mwu_logged_pvalue
taxa216851,-5.498043456691432,logged_relative_abundance_diff
taxa216851,-1.508043456691432,qml_logged_loads_diff
taxa216851,0.0010028309466358302,qml_diff_pvalue
taxa216851,2.2879176278462797e-13,mwu_diff_pvalue
taxa216851,2.2879176278462797e-13,mwu_logged_pvalue
taxa2172,-7.410581033021363,logged_relative_abundance_diff
taxa2172,-3.420581033021363,qml_logged_loads_diff
taxa2172,2.9022671119829422e-05,qml_diff_pvalue
taxa2172,4.9855817059409294e-08,mwu_diff_pvalue
taxa2172,4.9855817059409294e-08,mwu_logged_pvalue
taxa239759,-7.971365488206841,logged_relative_abundance_diff
taxa239759,-3.9813654882068406,qml_logged_loads_diff
taxa239759,2.3511004655530544e-12,qml_diff_pvalue
taxa239759,1.2726609885016736e-15,mwu_diff_pvalue
taxa239759,1.2726609885016736e-15,mwu_logged_pvalue
taxa239934,6.575995018668552,logged_relative_abundance_diff
taxa239934,10.565995018668552,qml_logged_loads_diff
taxa239934,2.5187695740853257e-08,qml_diff_pvalue
taxa239934,5.952194857236661e-07,mwu_diff_pvalue
taxa239934,5.952194857236661e-07,mwu_logged_pvalue
taxa244127,-11.218093305709914,logged_relative_abundance_diff
taxa244127,-7.228093305709914,qml_logged_loads_diff
taxa244127,5.097028889963147e-06,qml_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_diff_pvalue
taxa244127,5.097028889963147e-06,mwu_logged_pvalue
taxa283168,-3.190316189914597,logged_relative_abundance_diff
taxa283168,0.7996838100854031,qml_logged_loads_diff
taxa283168,0.013246440231336497,qml_diff_pvalue
taxa283168,5.051023550840602e-10,mwu_diff_pvalue
taxa283168,5.051023550840602e-10,mwu_logged_pvalue
taxa292632,-3.204909980970917,logged_relative_abundance_diff
taxa292632,0.785090019029083,qml_logged_loads_diff
taxa292632,0.10596473448353085,qml_diff_pvalue
taxa292632,3.608768673540245e-12,mwu_diff_pvalue
taxa292632,3.608768673540245e-12,mwu_logged_pvalue
taxa29465,-13.289667421144843,logged_relative_abundance_diff
taxa29465,-9.299667421144843,qml_logged_loads_diff
taxa29465,1.0123648228562869e-07,qml_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_diff_pvalue
taxa29465,1.0123648228562869e-07,mwu_logged_pvalue
taxa33024,1.1089528884061313,logged_relative_abundance_diff
taxa33024,5.0989528884061315,qml_logged_loads_diff
taxa33024,6.331032115416586e-05,qml_diff_pvalue
taxa33024,0.43821139060496905,mwu_diff_pvalue
taxa33024,0.43821139060496905,mwu_logged_pvalue
taxa33042,-3.668960809210658,logged_relative_abundance_diff
taxa33042,0.3210391907893424,qml_logged_loads_diff
taxa33042,0.7586971226315845,qml_diff_pvalue
taxa33042,2.6587472903245783e-08,mwu_diff_pvalue
taxa33042,2.6587472903245783e-08,mwu_logged_pvalue
taxa35832,-11.411269392031947,logged_relative_abundance_diff
taxa35832,-7.421269392031947,qml_logged_loads_diff
taxa35832,2.808904043682897e-06,qml_diff_pvalue
taxa35832,7.054087623401141e-07,mwu_diff_pvalue
taxa35832,7.054087623401141e-07,mwu_logged_pvalue
taxa375288,-5.235539269358108,logged_relative_abundance_diff
taxa375288,-1.2455392693581082,qml_logged_loads_diff
taxa375288,0.0004241797980628023,qml_diff_pvalue
taxa375288,2.7172318731789196e-14,mwu_diff_pvalue
taxa375288,2.7172318731789196e-14,mwu_logged_pvalue
taxa397864,4.303161429096992,logged_relative_abundance_diff
taxa397864,8.293161429096992,qml_logged_loads_diff
taxa397864,1.1737116152628397e-13,qml_diff_pvalue
taxa397864,1.1980439245322281e-11,mwu_diff_pvalue
taxa397864,1.1980439245322281e-11,mwu_logged_pvalue
taxa39948,-1.240805921006749,logged_relative_abundance_diff
taxa39948,2.749194078993251,qml_logged_loads_diff
taxa39948,0.00013028241161036811,qml_diff_pvalue
taxa39948,0.5175576703273834,mwu_diff_pvalue
taxa39948,0.5175576703273834,mwu_logged_pvalue
taxa40544,-4.472225446028407,logged_relative_abundance_diff
taxa40544,-0.4822254460284068,qml_logged_loads_diff
taxa40544,0.7807319473938321,qml_diff_pvalue
taxa40544,1.4219973496541848e-05,mwu_diff_pvalue
taxa40544,1.4219973496541848e-05,mwu_logged_pvalue
taxa447020,-2.850404861131506,logged_relative_abundance_diff
taxa447020,1.1395951388684944,qml_logged_loads_diff
taxa447020,0.21637300805763748,qml_diff_pvalue
taxa447020,0.008071487425268009,mwu_diff_pvalue
taxa447020,0.008071487425268009,mwu_logged_pvalue
taxa459786,-4.598347894271615,logged_relative_abundance_diff
taxa459786,-0.6083478942716152,qml_logged_loads_diff
taxa459786,0.23755567689454182,qml_diff_pvalue
taxa459786,6.722623248575777e-07,mwu_diff_pvalue
taxa459786,6.722623248575777e-07,mwu_logged_pvalue
taxa52225,4.920691393803493,logged_relative_abundance_diff
taxa52225,8.910691393803493,qml_logged_loads_diff
taxa52225,0.0009009355963600168,qml_diff_pvalue
taxa52225,0.018397781423573914,mwu_diff_pvalue
taxa52225,0.018397781423573914,mwu_logged_pvalue
taxa561,-3.6722840769364176,logged_relative_abundance_diff
taxa561,0.31771592306358265,qml_logged_loads_diff
taxa561,0.9583053015251689,qml_diff_pvalue
taxa561,0.002882666581493004,mwu_diff_pvalue
taxa561,0.002882666581493004,mwu_logged_pvalue
taxa572511,2.8933244493300556,logged_relative_abundance_diff
taxa572511,6.883324449330056,qml_logged_loads_diff
taxa572511,3.2226858888374173e-15,qml_diff_pvalue
taxa572511,4.774540378343682e-12,mwu_diff_pvalue
taxa572511,4.774540378343682e-12,mwu_logged_pvalue
taxa577309,1.9773618625847087,logged_relative_abundance_diff
taxa577309,5.967361862584709,qml_logged_loads_diff
taxa577309,5.331200834135048e-06,qml_diff_pvalue
taxa577309,0.0012768609114799934,mwu_diff_pvalue
taxa577309,0.0012768609114799934,mwu_logged_pvalue
taxa577310,4.638026747036504,logged_relative_abundance_diff
taxa577310,8.628026747036504,qml_logged_loads_diff
taxa577310,0.00025226876861693647,qml_diff_pvalue
taxa577310,0.002524881696294942,mwu_diff_pvalue
taxa577310,0.002524881696294942,mwu_logged_pvalue
taxa61170,-13.70327556886358,logged_relative_abundance_diff
taxa61170,-9.71327556886358,qml_logged_loads_diff
taxa61170,1.5398434476269312e-07,qml_diff_pvalue
taxa61170,1.5398434476269312e-07,mwu_diff_pvalue
taxa61170,1.5398434476269312e-07,mwu_logged_pvalue
taxa724,5.5693890881982995,logged_relative_abundance_diff
taxa724,9.5593890881983,qml_logged_loads_diff
taxa724,3.567368795444174e-06,qml_diff_pvalue
taxa724,3.529972961250521e-05,mwu_diff_pvalue
taxa724,3.529972961250521e-05,mwu_logged_pvalue
taxa816,-2.0578506450364302,logged_relative_abundance_diff
taxa816,1.93214935496357,qml_logged_loads_diff
taxa816,1.6321755859887896e-07,qml_diff_pvalue
taxa816,1.0089218244886364e-08,mwu_diff_pvalue
taxa816,1.0089218244886364e-08,mwu_logged_pvalue
taxa830,-3.6049238504294916,logged_relative_abundance_diff
taxa830,0.3850761495705086,qml_logged_loads_diff
taxa830,0.8661008040275306,qml_diff_pvalue
taxa830,0.02237481996318438,mwu_diff_pvalue
taxa830,0.02237481996318438,mwu_logged_pvalue
taxa838,1.754871216699259,logged_relative_abundance_diff
taxa838,5.744871216699259,qml_logged_loads_diff
taxa838,0.00011633094841035794,qml_diff_pvalue
taxa838,0.12844072404145615,mwu_diff_pvalue
taxa838,0.12844072404145615,mwu_logged_pvalue
taxa841,-7.0333009826742785,logged_relative_abundance_diff
taxa841,-3.0433009826742783,qml_logged_loads_diff
taxa841,6.756162976329933e-13,qml_diff_pvalue
taxa841,2.3588313713065394e-18,mwu_diff_pvalue
taxa841,2.3588313713065394e-18,mwu_logged_pvalue
taxa846,1.5593742451075918,logged_relative_abundance_diff
taxa846,5.549374245107592,qml_logged_loads_diff
taxa846,0.005766120914237261,qml_diff_pvalue
taxa846,0.022990394092464894,mwu_diff_pvalue
taxa846,0.022990394092464894,mwu_logged_pvalue
taxa872,-4.796941346616722,logged_relative_abundance_diff
taxa872,-0.8069413466167221,qml_logged_loads_diff
taxa872,0.9616265663061374,qml_diff_pvalue
taxa872,0.0006355079242469125,mwu_diff_pvalue
taxa872,0.0006355079242469125,mwu_logged_pvalue
taxa904,-0.8658323732335662,logged_relative_abundance_diff
taxa904,3.1241676267664342,qml_logged_loads_diff
taxa904,0.012185780355344813,qml_diff_pvalue
taxa904,0.8345316227109287,mwu_diff_pvalue
taxa904,0.8345316227109287,mwu_logged_pvalue
taxa906,-1.373052663961254,logged_relative_abundance_diff
taxa906,2.6169473360387463,qml_logged_loads_diff
taxa906,0.045387929038794385,qml_diff_pvalue
taxa906,0.746885633390364,mwu_diff_pvalue
taxa906,0.746885633390364,mwu_logged_pvalue
taxa946234,-8.074688525810357,logged_relative_abundance_diff
taxa946234,-4.084688525810357,qml_logged_loads_diff
taxa946234,0.008071487425268009,qml_diff_pvalue
taxa946234,0.00041229480206169127,mwu_diff_pvalue
taxa946234,0.00041229480206169127,mwu_logged_pvalue
taxa1017280,0.6480522739493758,qml_diff_qvalue
taxa102106,0.6332912172202807,qml_diff_qvalue
taxa1263,6.696748047045332e-06,qml_diff_qvalue
taxa1301,0.009146260760514276,qml_diff_qvalue
taxa1348911,2.910736583294717e-05,qml_diff_qvalue
taxa1350,0.2916819673755849,qml_diff_qvalue
taxa135858,0.0011693345806143192,qml_diff_qvalue
taxa1485,4.7367457817248966e-06,qml_diff_qvalue
taxa1578,0.09464413219648447,qml_diff_qvalue
taxa1678,7.161405654368615e-09,qml_diff_qvalue
taxa1730,0.9534343075476398,qml_diff_qvalue
taxa189330,7.0726517387222946e-15,qml_diff_qvalue
taxa207244,2.2034596333589587e-07,qml_diff_qvalue
taxa216851,0.001708526797972155,qml_diff_qvalue
taxa2172,7.026541429011334e-05,qml_diff_qvalue
taxa239759,2.16301242830881e-11,qml_diff_qvalue
taxa239934,1.6551914343989283e-07,qml_diff_qvalue
taxa244127,1.4425602257071306e-05,qml_diff_qvalue
taxa283168,0.019041757832546215,qml_diff_qvalue
taxa292632,0.13926793674978338,qml_diff_qvalue
taxa29465,5.174309094598799e-07,qml_diff_qvalue
taxa33024,0.0001456137386545815,qml_diff_qvalue
taxa33042,0.8512211619768997,qml_diff_qvalue
taxa35832,9.229256143529517e-06,qml_diff_qvalue
taxa375288,0.0008130112796203711,qml_diff_qvalue
taxa397864,1.7996911434030208e-12,qml_diff_qvalue
taxa39948,0.0002724086788216788,qml_diff_qvalue
taxa40544,0.8550873709551495,qml_diff_qvalue
taxa447020,0.2764766214069812,qml_diff_qvalue
taxa459786,0.2916819673755849,qml_diff_qvalue
taxa52225,0.0015939629781754143,qml_diff_qvalue
taxa561,0.9616265663061374,qml_diff_qvalue
taxa572511,7.41217754432606e-14,qml_diff_qvalue
taxa577309,1.4425602257071306e-05,qml_diff_qvalue
taxa577310,0.0005045375372338729,qml_diff_qvalue
taxa61170,6.825461541407666e-07,qml_diff_qvalue
taxa724,1.0939930972695466e-05,qml_diff_qvalue
taxa816,6.825461541407666e-07,qml_diff_qvalue
taxa830,0.9265264415178235,qml_diff_qvalue
taxa838,0.00025482017270840314,qml_diff_qvalue
taxa841,7.769587422779423e-12,qml_diff_qvalue
taxa846,0.009146260760514276,qml_diff_qvalue
taxa872,0.9616265663061374,qml_diff_qvalue
taxa904,0.018082125688576173,qml_diff_qvalue
taxa906,0.06326802229650126,qml_diff_qvalue
taxa946234,0.01237628071874428,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.563861525443305,bias.em
bias.wls,-0.593896847814091,bias.wls
taxa102106,0.8715702940233145,ANCOM_BC_diff
taxa102106,0.6868222826740951,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-2.32782859540449,ANCOM_BC_diff
taxa1263,0.252829247464845,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,1.9458289998266494,ANCOM_BC_diff
taxa1301,0.40137193665629,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-1.3771036292946202,ANCOM_BC_diff
taxa1348911,0.5551142353001091,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.9367972411984193,ANCOM_BC_diff
taxa1485,0.18683604416607197,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.5017488939843375,ANCOM_BC_diff
taxa1578,0.5097796238644859,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.184402698421197,ANCOM_BC_diff
taxa1678,0.0307622033261022,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-2.4195913953123513,ANCOM_BC_diff
taxa1730,0.0969936159130829,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,2.209492639849757,ANCOM_BC_diff
taxa189330,0.214093436655662,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-3.6866644864782683,ANCOM_BC_diff
taxa207244,0.0892769847717776,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-2.772534052238317,ANCOM_BC_diff
taxa216851,0.13903686458904,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.6142120761031009,ANCOM_BC_diff
taxa2172,0.811297728571322,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-5.868253710184868,ANCOM_BC_diff
taxa239759,0.0019627857997891,ANCOM_BC_diff_pval
taxa239759,0.07458586039198599,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,8.825090035271298,ANCOM_BC_diff
taxa239934,0.00193626723568433,ANCOM_BC_diff_pval
taxa239934,0.0735781549560047,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.4136585986999517,ANCOM_BC_diff
taxa244127,0.168794317353828,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.9863505019010531,ANCOM_BC_diff
taxa283168,0.658051078090564,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-1.8457962714743572,ANCOM_BC_diff
taxa292632,0.310595056847492,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-3.847680434475502,ANCOM_BC_diff
taxa29465,0.0495553893814963,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.993679888170155,ANCOM_BC_diff
taxa33024,0.47312641448983,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,0.7359598063702398,ANCOM_BC_diff
taxa33042,0.7477993767069879,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-3.212759826263147,ANCOM_BC_diff
taxa35832,0.0699005827667137,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.7467480907538808,ANCOM_BC_diff
taxa375288,0.359882536975103,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.168798335530884,ANCOM_BC_diff
taxa397864,0.6788379502381422,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.3876796265363102,ANCOM_BC_diff
taxa39948,0.9060206037304309,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.1258158629296517,ANCOM_BC_diff
taxa40544,0.650578663039194,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.7057673543068108,ANCOM_BC_diff
