item,value,type
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,1.7913426896567234e-07,ranksums_on_loads
taxa1730,1.6003809839056412e-09,ranksums_on_loads
taxa189330,5.128986632848491e-12,ranksums_on_loads
taxa191303,0.025347318677468245,ranksums_on_loads
taxa207244,8.521950341474677e-08,ranksums_on_loads
taxa216851,8.402548777474258e-10,ranksums_on_loads
taxa2172,0.16491482255330148,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.008236066686579193,ranksums_on_loads
taxa239934,0.00015538571889630736,ranksums_on_loads
taxa244127,7.612502462153449e-05,ranksums_on_loads
taxa283168,6.938950672502017e-10,ranksums_on_loads
taxa292632,5.318757913668614e-06,ranksums_on_loads
taxa29465,6.748253250958285e-07,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.4178869643175006,ranksums_on_loads
taxa33042,2.5059461387987228e-08,ranksums_on_loads
taxa35832,0.012857794082371685,ranksums_on_loads
taxa375288,3.4869939425636395e-10,ranksums_on_loads
taxa397864,0.0008958441555863157,ranksums_on_loads
taxa39948,0.013799606617843806,ranksums_on_loads
taxa40544,1.9056251561346696e-05,ranksums_on_loads
taxa447020,0.4529124834249169,ranksums_on_loads
taxa459786,0.3892677672476338,ranksums_on_loads
taxa52225,0.17452534056858338,ranksums_on_loads
taxa561,0.02277330950124479,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,1.4717275696311695e-11,ranksums_on_loads
taxa577309,0.02425140518376737,ranksums_on_loads
taxa577310,0.06297905121445523,ranksums_on_loads
taxa61170,0.4766607428425911,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.2967175263220605,ranksums_on_loads
taxa724,0.5872605251883802,ranksums_on_loads
taxa816,0.02695144406126522,ranksums_on_loads
taxa830,0.1124105846553637,ranksums_on_loads
taxa836,0.6547208460185769,ranksums_on_loads
taxa838,0.17316183865896573,ranksums_on_loads
taxa841,4.554877203629835e-12,ranksums_on_loads
taxa84108,0.4795001221869535,ranksums_on_loads
taxa84111,0.04953461343562671,ranksums_on_loads
taxa846,0.002699796063260186,ranksums_on_loads
taxa872,0.0008551019694724832,ranksums_on_loads
taxa904,0.14323490752466972,ranksums_on_loads
taxa906,0.6015081344405899,ranksums_on_loads
taxa946234,0.0081509715935027,ranksums_on_loads
qml_loads_delta,5.449999999999999,qml_loads_delta
taxa1017280,-8.598640764553327,logged_relative_abundance_diff
taxa1017280,-3.1486407645533276,qml_logged_loads_diff
taxa1017280,0.07403524785489664,qml_diff_pvalue
taxa1017280,0.005766120914237261,mwu_diff_pvalue
taxa1017280,0.005766120914237261,mwu_logged_pvalue
taxa102106,-12.93662954522731,logged_relative_abundance_diff
taxa102106,-7.486629545227311,qml_logged_loads_diff
taxa102106,4.822335500630164e-07,qml_diff_pvalue
taxa102106,4.822335500630164e-07,mwu_diff_pvalue
taxa102106,4.822335500630164e-07,mwu_logged_pvalue
taxa1263,-11.47850210547823,logged_relative_abundance_diff
taxa1263,-6.02850210547823,qml_logged_loads_diff
taxa1263,1.5450171436217235e-11,qml_diff_pvalue
taxa1263,1.5450171436217235e-11,mwu_diff_pvalue
taxa1263,1.5450171436217235e-11,mwu_logged_pvalue
taxa1301,-5.854881515788904,logged_relative_abundance_diff
taxa1301,-0.4048815157889045,qml_logged_loads_diff
taxa1301,0.7044522887447235,qml_diff_pvalue
taxa1301,2.0738992298297693e-05,mwu_diff_pvalue
taxa1301,2.0738992298297693e-05,mwu_logged_pvalue
taxa1348911,-4.988864257269441,logged_relative_abundance_diff
taxa1348911,0.46113574273055846,qml_logged_loads_diff
taxa1348911,0.6542727908086148,qml_diff_pvalue
taxa1348911,3.7107388769488216e-05,mwu_diff_pvalue
taxa1348911,3.7107388769488216e-05,mwu_logged_pvalue
taxa135858,3.9672616598705255,logged_relative_abundance_diff
taxa135858,9.417261659870524,qml_logged_loads_diff
taxa135858,0.0014600619162422478,qml_diff_pvalue
taxa135858,0.0021637871288703063,mwu_diff_pvalue
taxa135858,0.0021637871288703063,mwu_logged_pvalue
taxa1485,4.313057941713131,logged_relative_abundance_diff
taxa1485,9.76305794171313,qml_logged_loads_diff
taxa1485,7.054087623401141e-07,qml_diff_pvalue
taxa1485,0.00026120660215923273,mwu_diff_pvalue
taxa1485,0.00026120660215923273,mwu_logged_pvalue
taxa1578,-5.286866296455029,logged_relative_abundance_diff
taxa1578,0.16313370354497003,qml_logged_loads_diff
taxa1578,0.9430566709670429,qml_diff_pvalue
taxa1578,0.01841616057630396,mwu_diff_pvalue
taxa1578,0.01841616057630396,mwu_logged_pvalue
taxa1678,-14.039811129953488,logged_relative_abundance_diff
taxa1678,-8.589811129953489,qml_logged_loads_diff
taxa1678,2.579765331719557e-07,qml_diff_pvalue
taxa1678,7.903995916733003e-08,mwu_diff_pvalue
taxa1678,7.903995916733003e-08,mwu_logged_pvalue
taxa1730,-7.671903140989192,logged_relative_abundance_diff
taxa1730,-2.221903140989193,qml_logged_loads_diff
taxa1730,2.3628384136065112e-07,qml_diff_pvalue
taxa1730,3.0260417925061747e-12,mwu_diff_pvalue
taxa1730,3.0260417925061747e-12,mwu_logged_pvalue
taxa189330,-11.913901885026739,logged_relative_abundance_diff
taxa189330,-6.46390188502674,qml_logged_loads_diff
taxa189330,5.3713735492866856e-12,qml_diff_pvalue
taxa189330,4.464369535110979e-12,mwu_diff_pvalue
taxa189330,4.464369535110979e-12,mwu_logged_pvalue
taxa207244,5.132517205264359,logged_relative_abundance_diff
taxa207244,10.58251720526436,qml_logged_loads_diff
taxa207244,7.903995916733003e-08,qml_diff_pvalue
taxa207244,1.8312558527346233e-06,mwu_diff_pvalue
taxa207244,1.8312558527346233e-06,mwu_logged_pvalue
taxa216851,-10.852776612705583,logged_relative_abundance_diff
taxa216851,-5.402776612705583,qml_logged_loads_diff
taxa216851,3.1926719024226868e-09,qml_diff_pvalue
taxa216851,1.0145734990368415e-10,mwu_diff_pvalue
taxa216851,1.0145734990368415e-10,mwu_logged_pvalue
taxa2172,-3.168387411568382,logged_relative_abundance_diff
taxa2172,2.281612588431617,qml_logged_loads_diff
taxa2172,0.02881823013021671,qml_diff_pvalue
taxa2172,0.004308943895944759,mwu_diff_pvalue
taxa2172,0.004308943895944759,mwu_logged_pvalue
taxa239759,-6.240585959846442,logged_relative_abundance_diff
taxa239759,-0.7905859598464424,qml_logged_loads_diff
taxa239759,0.1800492297780164,qml_diff_pvalue
taxa239759,8.157382383125273e-10,mwu_diff_pvalue
taxa239759,8.157382383125273e-10,mwu_logged_pvalue
taxa239934,-10.261639628146623,logged_relative_abundance_diff
taxa239934,-4.811639628146624,qml_logged_loads_diff
taxa239934,0.0005815160218316579,qml_diff_pvalue
taxa239934,1.0556608808577622e-06,mwu_diff_pvalue
taxa239934,1.0556608808577622e-06,mwu_logged_pvalue
taxa244127,-14.551804128065424,logged_relative_abundance_diff
taxa244127,-9.101804128065424,qml_logged_loads_diff
taxa244127,8.733926588357827e-05,qml_diff_pvalue
taxa244127,8.733926588357827e-05,mwu_diff_pvalue
taxa244127,8.733926588357827e-05,mwu_logged_pvalue
taxa283168,-11.469818975650895,logged_relative_abundance_diff
taxa283168,-6.019818975650896,qml_logged_loads_diff
taxa283168,9.264902468562679e-10,qml_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_diff_pvalue
taxa283168,7.353171443164531e-10,mwu_logged_pvalue
taxa292632,-2.3795693291024533,logged_relative_abundance_diff
taxa292632,3.070430670897546,qml_logged_loads_diff
taxa292632,1.641110266688023e-08,qml_diff_pvalue
taxa292632,2.2648974288767558e-07,mwu_diff_pvalue
taxa292632,2.2648974288767558e-07,mwu_logged_pvalue
taxa29465,5.739478611251468,logged_relative_abundance_diff
taxa29465,11.189478611251467,qml_logged_loads_diff
taxa29465,7.374952579940774e-07,qml_diff_pvalue
taxa29465,1.2731791567116643e-05,mwu_diff_pvalue
taxa29465,1.2731791567116643e-05,mwu_logged_pvalue
taxa33024,-4.662323857287473,logged_relative_abundance_diff
taxa33024,0.7876761427125265,qml_logged_loads_diff
taxa33024,0.7723374412927805,qml_diff_pvalue
taxa33024,0.0021637871288703063,mwu_diff_pvalue
taxa33024,0.0021637871288703063,mwu_logged_pvalue
taxa33042,0.8613842565466436,logged_relative_abundance_diff
taxa33042,6.311384256546643,qml_logged_loads_diff
taxa33042,1.7753956641603216e-09,qml_diff_pvalue
taxa33042,0.1190339594509296,mwu_diff_pvalue
taxa33042,0.1190339594509296,mwu_logged_pvalue
taxa35832,-6.43448508970606,logged_relative_abundance_diff
taxa35832,-0.9844850897060606,qml_logged_loads_diff
taxa35832,0.13214331982716349,qml_diff_pvalue
taxa35832,6.268924672257606e-06,mwu_diff_pvalue
taxa35832,6.268924672257606e-06,mwu_logged_pvalue
taxa375288,3.801867588015976,logged_relative_abundance_diff
taxa375288,9.251867588015976,qml_logged_loads_diff
taxa375288,3.0335181104809836e-10,qml_diff_pvalue
taxa375288,6.343665678543239e-10,mwu_diff_pvalue
taxa375288,6.343665678543239e-10,mwu_logged_pvalue
taxa397864,-2.790240927551568,logged_relative_abundance_diff
taxa397864,2.6597590724484315,qml_logged_loads_diff
taxa397864,4.733026059472488e-06,qml_diff_pvalue
taxa397864,2.0734762769574594e-06,mwu_diff_pvalue
taxa397864,2.0734762769574594e-06,mwu_logged_pvalue
taxa39948,-7.396717224822342,logged_relative_abundance_diff
taxa39948,-1.9467172248223426,qml_logged_loads_diff
taxa39948,0.08776811183032403,qml_diff_pvalue
taxa39948,8.151536127743217e-05,mwu_diff_pvalue
taxa39948,8.151536127743217e-05,mwu_logged_pvalue
taxa40544,-11.421398559526354,logged_relative_abundance_diff
taxa40544,-5.971398559526355,qml_logged_loads_diff
taxa40544,5.28082484659167e-05,qml_diff_pvalue
taxa40544,5.343270653107707e-06,mwu_diff_pvalue
taxa40544,5.343270653107707e-06,mwu_logged_pvalue
taxa447020,-4.107235251544652,logged_relative_abundance_diff
taxa447020,1.3427647484553473,qml_logged_loads_diff
taxa447020,0.18532630419857943,qml_diff_pvalue
taxa447020,0.0019976900972723025,mwu_diff_pvalue
taxa447020,0.0019976900972723025,mwu_logged_pvalue
taxa459786,-5.417130713663791,logged_relative_abundance_diff
taxa459786,0.03286928633620789,qml_logged_loads_diff
taxa459786,0.803863757670262,qml_diff_pvalue
taxa459786,1.2277876903076576e-06,mwu_diff_pvalue
taxa459786,1.2277876903076576e-06,mwu_logged_pvalue
taxa52225,-9.800332909341025,logged_relative_abundance_diff
taxa52225,-4.3503329093410255,qml_logged_loads_diff
taxa52225,0.2100750407866585,qml_diff_pvalue
taxa52225,0.012185780355344813,mwu_diff_pvalue
taxa52225,0.012185780355344813,mwu_logged_pvalue
taxa561,-0.9826692934835464,logged_relative_abundance_diff
taxa561,4.467330706516453,qml_logged_loads_diff
taxa561,0.0035508839447738385,qml_diff_pvalue
taxa561,0.41746500829370525,mwu_diff_pvalue
taxa561,0.41746500829370525,mwu_logged_pvalue
taxa572511,-12.377322678959937,logged_relative_abundance_diff
taxa572511,-6.927322678959937,qml_logged_loads_diff
taxa572511,1.8756203648120564e-11,qml_diff_pvalue
taxa572511,1.5450171436217235e-11,mwu_diff_pvalue
taxa572511,1.5450171436217235e-11,mwu_logged_pvalue
taxa577309,-3.311494935231626,logged_relative_abundance_diff
taxa577309,2.138505064768373,qml_logged_loads_diff
taxa577309,0.034449283334633644,qml_diff_pvalue
taxa577309,0.0005427061193974391,mwu_diff_pvalue
taxa577309,0.0005427061193974391,mwu_logged_pvalue
taxa577310,-3.475817425230354,logged_relative_abundance_diff
taxa577310,1.974182574769645,qml_logged_loads_diff
taxa577310,0.020116159466564938,qml_diff_pvalue
taxa577310,0.0020368014982556906,mwu_diff_pvalue
taxa577310,0.0020368014982556906,mwu_logged_pvalue
taxa61170,-3.780537292004025,logged_relative_abundance_diff
taxa61170,1.669462707995974,qml_logged_loads_diff
taxa61170,0.019983483912717273,qml_diff_pvalue
taxa61170,0.0001136123974347709,mwu_diff_pvalue
taxa61170,0.0001136123974347709,mwu_logged_pvalue
taxa724,-5.4491371833025735,logged_relative_abundance_diff
taxa724,0.0008628166974258278,qml_logged_loads_diff
taxa724,0.7483987531334202,qml_diff_pvalue
taxa724,8.743972339439854e-05,mwu_diff_pvalue
taxa724,8.743972339439854e-05,mwu_logged_pvalue
taxa816,-3.7416674838227673,logged_relative_abundance_diff
taxa816,1.708332516177232,qml_logged_loads_diff
taxa816,3.896881188843805e-06,qml_diff_pvalue
taxa816,3.890985978647318e-10,mwu_diff_pvalue
taxa816,3.890985978647318e-10,mwu_logged_pvalue
taxa830,-1.624883559138489,logged_relative_abundance_diff
taxa830,3.8251164408615104,qml_logged_loads_diff
taxa830,0.07566157214388704,qml_diff_pvalue
taxa830,0.3074894566186813,mwu_diff_pvalue
taxa830,0.3074894566186813,mwu_logged_pvalue
taxa838,-7.25325646109687,logged_relative_abundance_diff
taxa838,-1.803256461096871,qml_logged_loads_diff
taxa838,0.3184710389184273,qml_diff_pvalue
taxa838,0.00016977576320333164,mwu_diff_pvalue
taxa838,0.00016977576320333164,mwu_logged_pvalue
taxa841,0.972848578543207,logged_relative_abundance_diff
taxa841,6.422848578543206,qml_logged_loads_diff
taxa841,3.630649268770883e-12,qml_diff_pvalue
taxa841,0.014306545257521104,mwu_diff_pvalue
taxa841,0.014306545257521104,mwu_logged_pvalue
taxa846,-13.62489470430447,logged_relative_abundance_diff
taxa846,-8.17489470430447,qml_logged_loads_diff
taxa846,0.0034052358212947604,qml_diff_pvalue
taxa846,0.0034052358212947604,mwu_diff_pvalue
taxa846,0.0034052358212947604,mwu_logged_pvalue
taxa872,6.459685828494968,logged_relative_abundance_diff
taxa872,11.909685828494968,qml_logged_loads_diff
taxa872,0.0010329755096068162,qml_diff_pvalue
taxa872,0.004263431383107323,mwu_diff_pvalue
taxa872,0.004263431383107323,mwu_logged_pvalue
taxa906,-1.3271875896973462,logged_relative_abundance_diff
taxa906,4.122812410302653,qml_logged_loads_diff
taxa906,0.6761033140231469,qml_diff_pvalue
taxa906,0.6761033140231469,mwu_diff_pvalue
taxa906,0.6761033140231469,mwu_logged_pvalue
taxa946234,4.338803596747044,logged_relative_abundance_diff
taxa946234,9.788803596747044,qml_logged_loads_diff
taxa946234,0.010733416102997193,qml_diff_pvalue
taxa946234,0.010733416102997193,mwu_diff_pvalue
taxa946234,0.010733416102997193,mwu_logged_pvalue
taxa1017280,0.1073906185268074,qml_diff_qvalue
taxa102106,1.6321750925209783e-06,qml_diff_qvalue
taxa1263,2.063182401293262e-10,qml_diff_qvalue
taxa1301,0.7748975176191959,qml_diff_qvalue
taxa1348911,0.7575790209362908,qml_diff_qvalue
taxa135858,0.0029201238324844956,qml_diff_qvalue
taxa1485,2.1633194234492937e-06,qml_diff_qvalue
taxa1578,0.9430566709670429,qml_diff_qvalue
taxa1678,9.459139549638375e-07,qml_diff_qvalue
taxa1730,9.451353654426045e-07,qml_diff_qvalue
taxa189330,1.1817021808430708e-10,qml_diff_qvalue
taxa207244,3.4777582033625216e-07,qml_diff_qvalue
taxa216851,1.7559695463324777e-08,qml_diff_qvalue
taxa2172,0.04528579020462626,qml_diff_qvalue
taxa239759,0.23298163956392842,qml_diff_qvalue
taxa239934,0.0012793352480296475,qml_diff_qvalue
taxa244127,0.00020225935257249704,qml_diff_qvalue
taxa283168,6.7942618102792984e-09,qml_diff_qvalue
taxa292632,8.023205748252556e-08,qml_diff_qvalue
taxa29465,2.1633194234492937e-06,qml_diff_qvalue
taxa33024,0.8091154146876748,qml_diff_qvalue
taxa33042,1.1159629889007736e-08,qml_diff_qvalue
taxa35832,0.17619109310288464,qml_diff_qvalue
taxa375288,2.6694959372232656e-09,qml_diff_qvalue
taxa397864,1.2250185095105263e-05,qml_diff_qvalue
taxa39948,0.12068115376669554,qml_diff_qvalue
taxa40544,0.00012908682958335193,qml_diff_qvalue
taxa447020,0.23298163956392842,qml_diff_qvalue
taxa459786,0.8225582636625937,qml_diff_qvalue
taxa52225,0.2567583831836937,qml_diff_qvalue
taxa561,0.006509953898752038,qml_diff_qvalue
taxa572511,2.063182401293262e-10,qml_diff_qvalue
taxa577309,0.052267878162892425,qml_diff_qvalue
taxa577310,0.032781889501068785,qml_diff_qvalue
taxa61170,0.032781889501068785,qml_diff_qvalue
taxa724,0.8031596375090363,qml_diff_qvalue
taxa816,1.0716423269320462e-05,qml_diff_qvalue
taxa830,0.1073906185268074,qml_diff_qvalue
taxa838,0.3787223165516433,qml_diff_qvalue
taxa841,1.1817021808430708e-10,qml_diff_qvalue
taxa846,0.006509953898752038,qml_diff_qvalue
taxa872,0.0021643296391761864,qml_diff_qvalue
taxa906,0.7627832260773966,qml_diff_qvalue
taxa946234,0.018890812341275057,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.5913303619684499,bias.em
bias.wls,-0.618414785332866,bias.wls
taxa1017280,-0.37894877355149076,ANCOM_BC_diff
taxa1017280,0.8466747333635141,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,-4.516544219150068,ANCOM_BC_diff
taxa102106,0.0579090152252035,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-3.894271797496674,ANCOM_BC_diff
taxa1263,0.0570332754345292,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.8148503368198114,ANCOM_BC_diff
taxa1301,0.7944705101122449,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-9.56712788644419,ANCOM_BC_diff
taxa1348911,0.00435235730122204,ANCOM_BC_diff_pval
taxa1348911,0.18715136395254803,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.1374045482363336,ANCOM_BC_diff
taxa135858,0.970260030081318,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,3.7535989315939076,ANCOM_BC_diff
taxa1485,0.296676831503451,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.21056253406264966,ANCOM_BC_diff
taxa1578,0.9405637689053721,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-3.817262559763053,ANCOM_BC_diff
taxa1678,0.121741914903035,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-3.890955105182478,ANCOM_BC_diff
taxa1730,0.00810553276942295,ANCOM_BC_diff_pval
taxa1730,0.348537909085187,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-7.233569771390019,ANCOM_BC_diff
taxa189330,1.06657960291696e-05,ANCOM_BC_diff_pval
taxa189330,0.000458629229254291,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,8.578385774271668,ANCOM_BC_diff
taxa207244,0.0164270280853693,ANCOM_BC_diff_pval
taxa207244,0.706362207670881,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.8193409165941756,ANCOM_BC_diff
taxa216851,0.0611752414984553,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-2.0610221229124384,ANCOM_BC_diff
taxa2172,0.579669336940753,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.2771256470849575,ANCOM_BC_diff
taxa239759,0.574452547366689,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-4.478127687596253,ANCOM_BC_diff
taxa239934,0.12286240915687598,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-5.295168435835583,ANCOM_BC_diff
taxa244127,0.0128497545979219,ANCOM_BC_diff_pval
taxa244127,0.552539447710644,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-3.3120176039701428,ANCOM_BC_diff
taxa283168,0.13222469197466802,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.2788016438127183,ANCOM_BC_diff
taxa292632,0.51591484274051,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,6.33002001442517,ANCOM_BC_diff
taxa29465,0.0766937485733607,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.8871364685755727,ANCOM_BC_diff
taxa33024,0.594646642611077,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,7.785214767837381,ANCOM_BC_diff
taxa33042,0.00105849121266967,ANCOM_BC_diff_pval
taxa33042,0.0455151221447958,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-2.3717271066482484,ANCOM_BC_diff
taxa35832,0.38112487523707705,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,6.117499990587575,ANCOM_BC_diff
taxa375288,0.0228944343461785,ANCOM_BC_diff_pval
taxa375288,0.984460676885676,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.0969218305401003,ANCOM_BC_diff
taxa397864,0.510662547221135,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.658756630183285,ANCOM_BC_diff
taxa39948,0.6744865396413291,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.34340709860388063,ANCOM_BC_diff
taxa40544,0.9074750104153722,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.6763136606241178,ANCOM_BC_diff
taxa447020,0.775371798506463,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.9803851734334358,ANCOM_BC_diff
taxa459786,0.7225617259344108,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
