,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,7,8,0.3333333333333333,0.38095238095238093,-5.951425899967238,-8.897430125364329,2.9460042253970893,2.4830881371866833,3.383940022269698,0
1,taxa1263,17,20,0.8095238095238095,0.9523809523809523,-4.936737299193872,-4.39804654795991,-0.5386907512339606,-1.177703514340693,0.08386161767609018,1
2,taxa1301,10,9,0.47619047619047616,0.42857142857142855,-9.153609340253384,-9.671660727573856,0.5180513873204722,-1.5586483965228681,2.651219418095578,2
3,taxa1348911,9,8,0.42857142857142855,0.38095238095238093,-9.757536916563554,-8.74887575134232,-1.0086611652212347,-2.9557309577241946,0.8350088614688339,3
4,taxa1485,11,9,0.5238095238095238,0.42857142857142855,-8.448715617081637,-8.995704463628698,0.5469888465470585,-1.2296529081518324,2.1140707229872784,4
5,taxa1678,7,10,0.3333333333333333,0.47619047619047616,-10.376785778130758,-7.853617386476214,-2.5231683916545435,-4.045066783331632,-1.1568530447726972,5
6,taxa1730,19,20,0.9047619047619048,0.9523809523809523,-3.534982619027686,-3.3116560944777143,-0.22332652454997134,-0.9006774187158176,0.3753968181342927,6
7,taxa189330,20,20,0.9523809523809523,0.9523809523809523,-5.230608454265159,-6.872000445827466,1.6413919915623076,0.7045588674276185,2.5951714905037147,7
8,taxa207244,11,13,0.5238095238095238,0.6190476190476191,-4.895341565676774,-10.09681253828846,5.201470972611688,3.616612625916682,6.786406902971464,8
9,taxa216851,16,19,0.7619047619047619,0.9047619047619048,-6.7568036994538465,-6.4704233198023475,-0.2863803796514989,-1.4857571155093103,1.0208567843939866,9
10,taxa2172,6,8,0.2857142857142857,0.38095238095238093,-17.721059481862262,-7.763133646910123,-9.95792583495214,-12.983249995444211,-7.02270217772722,10
11,taxa239759,14,19,0.6666666666666666,0.9047619047619048,-5.950880076412729,-6.314451426458261,0.36357135004553104,-0.4835952187471799,1.2159447559979784,11
12,taxa239934,7,8,0.3333333333333333,0.38095238095238093,-8.310282524692674,-9.464184143199148,1.1539016185064748,-0.5942875878894447,2.8211501172438473,12
13,taxa283168,13,15,0.6190476190476191,0.7142857142857143,-7.179189183857385,-7.31473729432045,0.1355481104630647,-0.4575303432945439,0.7788851593654378,13
14,taxa292632,21,21,1.0,1.0,-4.311652237021667,-4.1137299865563435,-0.1979222504653232,-0.9758953498075732,0.6020675901147722,14
15,taxa29465,10,9,0.47619047619047616,0.42857142857142855,-9.797735097942612,-9.547972027129457,-0.24976307081315607,-1.795130223471431,1.270184975006996,15
16,taxa33024,7,4,0.3333333333333333,0.19047619047619047,-4.460384900005913,-5.677312784499968,1.2169278844940559,0.17645131049891277,2.3807387223163756,16
17,taxa33042,15,19,0.7142857142857143,0.9047619047619048,-7.284424414255491,-7.076206557962225,-0.20821785629326675,-1.5323299462240725,1.218303588080114,17
18,taxa35832,8,6,0.38095238095238093,0.2857142857142857,-10.572640540864217,-11.527147502235582,0.9545069613713658,-0.8217287305585825,2.6463224011259987,18
19,taxa375288,18,18,0.8571428571428571,0.8571428571428571,-5.153183963597709,-5.764225454733327,0.6110414911356195,-0.3992635017451316,1.5519679018229504,19
20,taxa397864,12,14,0.5714285714285714,0.6666666666666666,-6.5687144526109,-6.3738316370879655,-0.19488281552293507,-1.6950328220756556,1.213002565220951,20
21,taxa39948,8,10,0.38095238095238093,0.47619047619047616,-4.967757490216815,-5.703963470328769,0.7362059801119534,-1.576585679091715,3.5017642052887274,21
22,taxa40544,7,9,0.3333333333333333,0.42857142857142855,-16.395236544820357,-10.67299150594869,-5.722245038871666,-8.326402509039413,-2.650188346543767,22
23,taxa447020,4,4,0.19047619047619047,0.19047619047619047,-13.28135769460387,-12.363394451882563,-0.9179632427213074,-3.200352420101863,1.668676375590916,23
24,taxa459786,7,10,0.3333333333333333,0.47619047619047616,-8.923794313254605,-10.116814401299933,1.1930200880453243,-0.7519956132384169,3.2417208965466546,24
25,taxa561,9,10,0.42857142857142855,0.47619047619047616,-9.288561280569258,-8.78718766214675,-0.5013736184225104,-3.527358431830065,2.554093449581921,25
26,taxa572511,18,19,0.8571428571428571,0.9047619047619048,-1.9268529032676984,-6.783632472300936,4.856779569033237,4.136996248104796,5.57963828381253,26
27,taxa577309,13,6,0.6190476190476191,0.2857142857142857,-8.211585624291011,-7.29657804293282,-0.9150075813581892,-2.4406599282352235,0.4787991460862978,27
28,taxa577310,5,5,0.23809523809523808,0.23809523809523808,-11.290004041625668,-12.810569383830119,1.5205653422044505,-1.1207753918867915,4.157552418884,28
29,taxa61170,6,6,0.2857142857142857,0.2857142857142857,-13.399891404287922,-12.70756955203534,-0.6923218522525819,-1.618465037701001,0.4168268432524888,29
30,taxa724,8,5,0.38095238095238093,0.23809523809523808,-11.429902475523201,-8.01953900400833,-3.4103634715148736,-6.0033299030484795,-0.43106554713775136,30
31,taxa816,21,20,1.0,0.9523809523809523,-10.475584961083369,-2.4681116063212576,-8.00747335476211,-8.97775218243556,-6.895358091273115,31
32,taxa830,8,9,0.38095238095238093,0.42857142857142855,-6.67094807780291,-4.970676511221264,-1.7002715665816475,-5.215420268260033,1.8625202726112804,32
33,taxa838,9,11,0.42857142857142855,0.5238095238095238,-5.046687202789103,-4.466620045944998,-0.5800671568441058,-3.1165748516695637,2.2081296818116116,33
34,taxa841,21,20,1.0,0.9523809523809523,-5.098264493801771,-5.159194777956114,0.06093028415434287,-0.6059893495454222,0.7802029529860501,34
