taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,2255212541.897623,11632703.358681288,,,,,,,,,,1655451033.7316072,1772298765.6847835,,314562184.1085117,249837113.26361427,264341203.99042934,,1071706660.0961149,,,238087441.43132964,5291766941.11247,1020964981.6116692,,,,251214322.7108795,,1406930759.0901728,491146847.48388773,1373406085.284826,69913188.62569109,,,,,,272238462.5469392,,,,,,43765075.01049117,16836291163.403107,,,,2546373484.932329,,,,,,,,Control
0.0,,17143630.88755893,3428731.791674191,236154127.41982642,391303751.1574137,1285772.3165669197,,2571550.247296245,0.0,,25286917.31493588,3857322.5638631643,,401161658.92501724,32144335.98498502,,,,256297742.13032323,,,396875807.34475154,1714363.0887558928,15857875.413479226,260155233.11905855,,115719676.91589494,,857181.5443779464,,4285913.336052138,157293110.94396064,1339348268.4014432,724749067.3974813,387446821.5849189,140578065.2144283,,57431197.158296846,,,,5571691.266781463,1110481323.783798,14143534.781372953,0.0,,,1285772.3165669197,8282517655.030329,2571550.247296245,2571550.247296245,33444295289.95033,22286765.067125853,857181.5443779464,,1714363.0887558928,0.0,612454590.9651077,3428731.791674191,,Control
,,,,2086907401.4061418,,,30789247.082741633,,,,,,,,5501642883.226721,1280620620.2515483,,42688985.22677343,89031899.64376362,2468930591.898469,,1895076118.919762,87302808.15196463,,1696393719.201726,13510892546.343,,,,,1284290861.6256502,,3729038640.9147606,682444681.1004611,6072137046.32514,99651131.35283107,,,,6983099111.469111,,498345373.77552235,,28570790.074395746,,,,,29407197303.093803,,,,1866342207.0065172,,,,,,829025965.4901388,,Control
,,,,1295291802.9732876,,,,,,,,,,,3493389091.994318,1347102760.376173,,,,,,115587452.61728816,,,,1471856446.2895916,,,,516763525.47464263,,,5023697398.952023,,,,,,,,,318257099.531344,,,,,,,26108458058.64338,,,9212868518.163542,7691595413.226779,,,,,29869174.77589015,,,Control
,,,,88645417.4212383,,,,,,,,,1617133294.4234476,,3939599858.9958906,67154658.80931106,,,,,,,,,,1952701406.1903112,,,,,,,1214525626.1017337,172264703.0643398,,,,,,,,537814449.8954097,,,,,,,6207364494.172828,,,,826667727.8372008,,,,,,,,Control
,,31518665.378579445,,3322207232.756788,,,412486356.1945227,,,,93319970.04246071,,,283939642.49364966,7794842356.155644,234206570.61962742,,,1942958313.7586575,37692004.49280671,,2808095082.827065,,33101050.43206124,61434571.6471945,4830974028.814795,,,,,1654617875.0647664,81584513.50848414,4060284594.2475514,1729811726.1898756,,1347886454.7192502,,70494235.42978984,,,,658611749.85647,,,3001777.655102805,,,,29740349815.256664,,,,5737395427.669106,,,,,,,,Control
,,,,468308545.2217307,,,,,,,,,16472106811.58288,,24201335381.938976,2098039063.549671,,,24751910.56777256,,,135666040.8924483,,,,7610683100.372915,,,,,,,7799578734.249891,779035919.6939942,,,,,,,,1862496366.5768518,,,,,,,33363537757.80462,,,,4515295866.374916,,,,,,,,Control
,,,,1473165480.023763,622571391.2584949,,,,,,,,,,3867483359.732674,594018589.0918409,,55000283.88812816,51187422.43671974,307462162.04655004,,291653825.02638495,,,,675650691.5146157,16089693.208691437,,,,27491410.20028223,,935464697.9373564,660071320.2202857,142319662.0941488,,,,,,,165156082.66495073,,,,,,,7858996288.91778,949412203.3382336,,,440116753.96794295,,,,,,,,Control
,,38980579.82684944,,657776006.9690084,,,27249524.6897299,,,266147426.85635462,,22433692.502242498,,17284511.105901033,6598711422.09338,122700879.00372913,,,1025850273.8347615,42058740.60648056,,65535035.95343682,34058359.59398308,,52768470.507962115,3182435249.175217,,7872715.358042737,,177377241.79215387,29533321.39719815,33788843.21235639,341463070.4482968,46321354.9579974,,,,,627483784.1814405,,,53676315.161862545,474462312.2447089,,,,,,3083366701.318334,13548588504.373617,,38935896847.790276,457936702.5291777,,,,,,691692515.8358196,,Control
2045440.888424776,,23799061.499767926,,168735494.68458197,,,,,,34901821.671021305,,,,70539466.91745704,1526053500.0413334,89269521.56436998,0.0,2564233.671898793,304871775.20989406,,,25862340.535475474,30009709.77872048,,20881037.90676078,415135309.61381567,6649169.399654087,,,1216634483.7866058,178075251.2993878,11927774.483081687,108125929.75453588,503927.66073837137,159588984.66533947,79473405.68157981,0.0,4298993.495148584,51463054.91080359,3222565362.4923105,,134095299.17370798,15309589.905440968,353789.92110835516,3760876.052118229,,,182841.00964843566,323490341.4362896,169590239.24188155,,5920704059.993795,467121616.84491396,,,,,1207047.9661343882,,,Control
,,49040723.77444521,,4086729.082564824,44953975.77963089,22477019.41023128,,2043361.3892408283,3065045.235902826,,1246449627.9060934,4086729.082564824,,77648022.77897717,42910633.30263956,,,,79691176.13347347,,,27585407.123125434,,,18390271.41541696,,8173432.948796978,,,,,6130090.471805652,27585407.123125434,25542064.646134105,1570321900.6220696,,,1021683.8466619977,1021683.8466619977,,,2043361.3892408283,63344058.07255283,,,1021683.8466619977,,10216838.466619978,266658935.52354583,,4086729.082564824,53368602950.40575,3065045.235902826,6130090.471805652,,,5108406.625143655,3065045.235902826,2043361.3892408283,,Control
,,,,8255605911.397479,,,,,,,,,,,21705968189.945385,2111191136.5065775,,517158478.1288423,429536583.0877911,,,97879633.00819162,,,539844431.9518223,19020125688.40428,,,,,648784582.4202348,,3966840711.907119,5205797062.894769,,,,,,,,,1171156171.825131,,,,,,29537627242.13282,,,,2528091375.7218046,,,,,,,,Control
,1048763.578461374,128569228.46904214,,739653910.3249372,22161828.902523194,,0.0,,,,287943016.35216147,,,992367656.6911188,3116205765.5786242,125430592.94225994,,96302524.21200061,2470381747.0872707,,,4543595961.490359,2691318722.5469327,45839389.10822413,719543677.3277254,13308656706.502798,78205611.07709049,,2411390.709600969,,305037097.16022164,25147360.257267248,11952000638.07269,2067189565.233387,17259203657.603355,280861948.3953967,1385592.756945319,138475068.3999109,,2464977.169814324,,180816027.17706314,,,3559671.9998871447,,,23478524.78205134,4262136906.824014,,3751052.214934841,6650745715.625706,2763721685.5037775,,,124718658.5422825,2595115.716046757,,,,Control
,447075.3315654695,61433787.036920406,,453014131.67188066,,,169094.39474682513,,,,115295475.83635227,,,37950162.45738405,218849139.38293642,78295828.84034812,,1660199.5120597377,353210008.22699326,3666273.922465254,,331252076.2546044,69505482.34979726,13307216.45931833,36975307.651305765,2541219739.234957,0.0,,,877447467.577122,227995608.91696924,10695220.46773669,300553757.49920344,91498001.8120207,,40109959.04483213,,103894414.37236181,92315291.38663034,4752577.306899403,,223048316.85248256,473747410.3004971,343312.8620617359,7736068.55966725,,,,1781127624.6665583,1666566172.2255843,,2184366515.412055,290431152.1409504,,,499597.075388347,22221821.70964527,17770283.666120898,,790388.1936272054,Control
,,,,2094047019.0178845,,,2023647888.396721,,,,,,,,10860906209.384892,1034285975.5705323,,,530908603.60340106,,,,,,,3647972752.653014,,,,,809656760.7069992,,,,,,,,,,,786638407.97134,,,,,,,30721667897.307175,,,31370383112.84269,1926572035.753604,,,,,,,,Control
,625886.3265828659,2660016.8879771796,,1097815793.367893,170841.42077644554,,3086322.115522142,,,,49528045.53724617,,,3338592.6247060522,56744898.07845677,6875169.699657706,,1160763.6720044478,503757063.81079954,20459457.62457358,,1500091456.5886917,28560853.596720163,6477604.150374201,70116831.7139963,8601769737.166494,8265850.797753818,,,,150964739.96106264,10232922.109871395,265872360.24554145,929869096.8518931,13597061.1152543,,790341.1521900985,10643260.849493327,463028.14976793644,1191099.999058209,,93878159.04105297,,1502446.5135573389,9222243.424343452,,,0.0,2147380860.232382,718491.9565364531,,,92794034.51107909,,,,,,,0.0,Control
,,313204644.35399354,,308000569.963125,,41404485.8519151,,,,6160807129.291685,112542750.46103509,,,1895025759.63671,1022926867.1176277,652530453.1326929,,,2378956934.1857305,1320683739.171714,44995880.71696911,17039232.35827691,944022277.4236643,12222413.248278333,206566210.70950955,13776367897.938997,3798284.6726420512,,,198136777.26701203,713944896.7851748,,323045172.38157874,,,,,15113565.687649725,,485846231.485925,,310255138.37914854,11813938.499963475,,,,,22561598.760819335,803178062.257957,8791066216.427692,,3111691669.3933883,470414373.7866013,,,57791219.58626049,106479287.638647,,,,Control
,,124772378.0017773,,3668173689.2687464,174164939.71038467,,,,,531368515.8185656,,464685295.12345773,,29958047.42998,9626935583.745378,505893922.2821203,,234808081.1476746,4417274012.7776985,,,1240574488.6740286,,,877181695.5485775,5988281849.738221,316144086.70897067,,,3349009562.930867,23970446021.269283,23722224.862880867,854372939.4623419,16889851.257972546,,57185009.63998983,,,,23573087.103428572,,1606008604.8819833,1321752035.3659067,,,,,1994717.5326744618,10477766501.420729,,,17385920730.350746,4500772515.851053,,,,,,,,Control
,2592675.6991131986,132527505.93737154,,663012300.3447865,27935773.46888083,2119604.540744202,6205219.09029462,,,100438536.32488757,13645338.217370646,878560.722685278,,273097221.567016,7512922935.214631,123373271.8338676,115140604.92199157,0.0,3432254129.592615,4134764.7997705736,,585361048.7782185,41501242.52964372,,232886173.10565138,1264156723.2249522,144563173.4600321,,,,1135770125.8686287,,513349788.42441326,111227016.2482117,,,,38048437.4516778,,27739172.46800021,,196041916.78436735,18087292.08101719,,3342217.0149705675,,18738532.89643425,92328745.03856194,3419665521.754978,4795878671.700607,,32949529056.026108,1627807137.041327,,,,,550132606.932922,894227364.9429525,,Control
,,59153657.64379931,,278661017.2426271,10403742.873117018,,,,,,29723399.362111032,37610553.71461761,,379064602.7693114,1473343663.0961106,210386800.323033,3307516.341373725,47262085.51344227,2189432012.931085,,,2728186602.001638,344003823.35799366,9778743.965800578,750833864.3107433,6405353845.788456,117671254.45271905,,,,160386887.73771787,7129412.314432661,1093360920.33906,1240362875.7253993,,1269317471.1218734,,38053030.817142524,,,,226791638.89914414,661193534.3029776,15818556.41526564,11327413.824637774,,,34585116.52610352,7121115868.760319,,,24155931219.591312,3838765412.5926986,,,11543121.412118668,,,,,Control
,,23118068.77735106,,618353097.1171693,21893097.827480145,,,,,,,,,61324470.762409054,207458632.3946043,126969768.75132857,,32632274.230742533,452177458.8712673,15756911.246951938,,1158634410.180401,11664987.0101491,,115613007.54910259,2063832416.162255,250802886.6337925,,,,47097356.72389906,5004136.646281176,325144231.86536634,160025853.46796536,610016268.9227195,199517285.1081146,,2032930.512551728,,9430349.90270651,,103866431.35450324,,,,,,9600327.370311169,4010890312.0801086,,,,585776348.8591776,,,,,,,,Control
,,,,217294558.35477003,,,14439550.675180431,,,,,,2351150258.2461033,2898099.9383353004,7955119495.677031,289402401.70156145,,2052945.6646946028,311643145.9025814,,,343495272.2155365,,,206382477.8216999,3079748167.148643,,,,,21719266.03217779,,2089901683.6600761,425756954.84989774,38265708.38951925,,,,,,,296799000.0964028,,,,,,,10460342576.808222,,,,1571498437.8135297,,,,,,,,Control
,,,,554290539.1988765,1492261.121963805,,,,,,274280409.80397,,,,12685627330.203632,96405699.65290697,489841752.25217545,,187264692.8713447,,,1092342180.2450619,,,126659182.21045619,677845536.7169456,,,,,309644182.8074896,,1711672779.6653795,,,,,,,12687105513.390482,,827958558.8254367,,,,,,,33845115753.219185,,,,4029421782.842314,,,,,,,,Control
,,341567955.0587661,,702648822.0432357,,,,,,,67670584.88179456,,,464262046.422867,19142602371.341763,1922200975.486075,,130015064.7714616,3460980494.5025206,,,3842135935.393682,,,258926173.23546407,4930840214.9208355,,,,,,,5799886240.745393,5023824324.256124,,1188070031.0257366,,319585667.1821671,,,,1772750469.4069774,,,90243586.22115676,,979577230.1520908,,43744752874.43197,,,,1232993305.6775174,21740192.195138637,,,,,,73345307.65522496,Control
,,,,,,,524855271.0680664,74252124.3186486,,,,,,,7130271797.350876,293467192.2333431,,31788886.758903272,7104225.372683278,,,697208389.871268,,,,1432012974.4632878,,,,,,,1203629420.9636648,1249064760.9232395,,,,,,736912075.3846262,,272954281.85197467,275865140.9296258,,,,,,9228540066.146845,12200498364.041773,,,519455051.07128537,,,,,,,,Control
,,6275976.477903752,,3505292556.9672074,7689268.89086681,,423468718.2005413,,,,82473996.23443748,,,248579770.62353638,9061679624.991617,233640391.50119805,,12432182.412336057,1914803617.2895942,33407996.925635237,,2519852464.095745,,,67398877.16283152,4738593797.201378,,,,,1880740874.726315,72660796.37267703,4820628634.77642,1850598621.2860007,,1357942452.4734545,,51716920.67097024,,,,678316480.5990834,,1301506.5723897095,3880565.608474839,,,,38945548079.52304,,,,6154992259.591796,,,,,,,,Control
,,,,3863934553.8522544,3963450.9174558194,,8985586.554098504,,27843408.114614505,,3200178935.5990605,94110454.75621723,,,13638175055.95002,1390416959.164572,,,242260147.64742893,112134562.10037358,,502914942.29072964,,,260932699.3820872,17903946628.528637,,,,,5483258999.643511,1826231.1405973395,818694126.9061913,335867727.1620324,1454732055.855174,20260578.813438594,,,126731177.66616246,75920927.92468794,,304596827.2690504,291806592.50537413,51915251.91712581,,,,33335335.09539636,9417066744.9621,2411359568.1124234,,,1177316958.7512462,,,,,76258383.67892875,821526108.5300161,,Control
,,,,,,,,,,,,,,,4498082379.853858,1070674758.1016448,,,376188828.17634475,,,124111936.25085963,,,174034619.09189376,1443111385.3374393,,,,,3840666967.865745,,674729890.6273335,126395694.06631128,797307632.5683888,,,,,,,851021967.0607966,356485389.8261429,,,,,,15087529847.354979,8785278793.294321,,,4491112754.275032,,,,,,,,Control
,,42373664.512826115,,573660112.8385556,576605442.3480513,,,,44630320.69849963,253651014.8129155,7368089.679094497,109253614.36194195,,51595691.375082165,3991326587.3219047,214329912.68007645,,48388237.07105202,946859097.5805825,,,4237628576.0771465,,,167309490.44595852,1339748420.2974987,122662489.07871582,,,,1313469218.1690855,41120231.40441612,421215481.1953757,1394580161.4087422,,84852178.943466,3891361.7224971913,6817627.6105722375,,,,787932834.65437,240037206.16586927,,,,,14845795.18135793,5598223066.398163,3331367.8432645886,,,432551187.0826501,,,,,,,,Control
,,,,4752233606.732498,,,,,,,712478060.048285,,,,3272757293.2609377,517263205.2137772,,45119449.372055605,,,,,,,133593316.47515233,596237698.5224898,,,,,8504243.361251721,,290470624.16458863,,,,,,,,,615638325.7092539,,,,,,,2153279718.580118,,,,239247904.41417924,,,,,,,,Control
,,,,,,,,,,2023708718.1136096,8670263190.209938,,,,2398007112.558562,3429609869.625407,,,,1631556820.27087,,,,,,6942285280.005189,,208809087.46181163,,,595688475.6243246,,,,,,,,,,,22428913.162264436,,,,,,,35917243.278100826,16440935536.763191,,10174449897.303291,244327987.93091315,,,,,,,,Control
,2777180.322762844,874090456.1319159,,7257159906.606191,58194551.30880323,3047684.8996553286,7601178.610678823,,,,89708334.51677771,,1540460447.6680927,369833857.52740526,9398501187.74479,1447262604.109402,,8737297.83362726,2567728628.874993,316165749.4719362,1298421.969083927,1261885817.564982,100050626.17330037,130184836.03912319,196909298.33926946,46449332748.32384,0.0,,,1129239389.8761373,6092412282.603299,722139018.4721775,1298899860.5031037,11965319.117877577,,52486904.73637181,,419543581.9410142,2272238.4458968723,,,2387347160.183854,201345573.4003062,,57220734.83199029,,,,3085194867.651087,6032252.064702412,1893532.0382473934,139616428.95344117,715349353.5921761,,,17366393.836497523,123539440.26679781,30621118.104229283,,1063984.6691104402,Control
,,,,2715455552.6203213,,,,,,,,,,,5979035219.940215,532460103.33518994,,201525372.40935427,444967365.62260926,,,856739339.476072,,,1688607785.7989154,3410417803.5466127,,,,,4993331.133623944,,6880263087.762986,2385601570.0768323,,,,,,,,905202012.1907647,,,,,,,38970692238.6553,,,,3406046928.7597833,,,,,,,,Control
,,,,,,,929639719.0760875,118114810.42193802,,,,,,,17963767375.995487,1395441851.3951113,,,68125970.98039733,,,1743231590.3594084,,,,4428737441.631777,,,,,,,3246239294.2537036,2653439998.592788,,,,,,2226426002.8193893,286981932.96826386,624539275.8539144,811161793.5976734,,,,,,24503841968.828686,30668325244.270977,,,1438419777.0539215,,,,,,,,Control
,,6375326.49886337,948980.9624326368,647071246.2599757,507912552.02756536,,,,41172868.887500234,283144129.1145404,6685358.421913502,80782988.030895,,6375326.49886337,3342915275.8727784,169751133.58353484,,43256535.21297422,251196677.14541513,,,1303216827.8920686,,,135090508.8461942,717237608.1340373,87395953.21189323,,,,938731023.7787001,2695861.3410399784,306838751.61932606,868260925.046016,,17682835.976605482,,,,1507667.9303656153,,603034123.0580022,135639753.21748605,,,,,19960075.53322244,4482101609.979725,2942942.6198159717,,,305885049.3585729,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,9669573386.591106,,,,,,,6846665498.023817,,954069716.7791499,,,,,,,,684835015.4478714,,,,,,26177876652.642178,,,,,,,,,,,,Control
,,,,3744608907.831665,,,563675919.3329514,,,,7494863.003042224,28785930.432061795,,,4039601059.1310267,925454370.6148945,,8965553.101752397,75599127.57408251,,,165786369.627294,5334079.858014202,,85028513.70696658,86453951.80263951,,,,,526614528.8454551,,1659317416.8705113,,3636337834.0646977,76837901.15722686,,,,,,602400320.9320662,,,,,,,38935389063.27588,,,,349475562.9561945,,,,,,,,Control
,,,,2271749077.8902416,,,,,,,,,,,5567570246.670818,857707397.0973679,,,,4420034505.5012865,,2442753174.7187285,,,543831182.0785483,15817319183.102757,,,,,1129085605.5456555,,4143166038.2484183,374143672.59797883,6184503373.876592,,,,,4649362526.2048645,,,,,,,,,38461725929.630974,,,,1505620630.6735249,,,,,,,,Control
,,,,,,,1656084.7751046733,,,,,,,,4345140179.533142,162019477.22122422,,,,,,,,,,152876713.34446293,39258518.52226685,,,,61623012.47482685,,1882314284.8044384,111043423.96622711,1096249726.5737267,,,,,,,216530634.5153871,,,,,,,15923279610.926926,,,,181385379.8058432,,,,,,,,Control
,,161269900.89685857,,117723107.8052135,5296354.780457568,,11094085.658893047,,,,,,,79500017.28118838,10120322117.329403,374919930.1388277,,40666159.51053565,3392802939.0874696,349659690.72979504,,3686281159.056576,1926660721.5223536,,465359062.28498864,4154074174.3990207,,,,8213752903.442382,1054248079.1826804,,8194445365.705706,1210659189.8936803,,438494419.36242676,,,,,,1290505612.4789264,507137365.14012986,,,,,,17904049299.500656,,,19037523918.092903,4836219145.520604,,,,42133824.088252805,,,,Control
,,,,571957652.1094887,,,12849.366926490577,,,,,,23373074768.490444,,20542516764.66597,643213626.100232,,,408884391.91391087,,,5224316245.371146,,,23195936864.519234,7063375366.90415,,,,,86148686.42873633,,5615572508.00459,944486491.2438213,79380458.58105138,,,,,82692398.66124225,,681479039.0633528,,,,,,,26598440884.751408,,,,3690365233.701404,,,,,,,,Treat
,,,,,,,,,,18248437030.610924,,,,,,9553599915.591894,,,,,,,,,,10745285643.35119,,,,,,,,2222775776.8329487,,,,,,,,,,,,,,,45849134873.22956,,,,12464991096.996353,,,,,,,,Treat
,,313108.54822775983,,2595233477.6319275,,,26524.37867203696,,,,,,,736777563.1496158,753691364.1446637,233473729.1119395,,8708862.578394275,44904520.637481235,599350685.8301737,,3384171432.3656707,101404875.39484705,,5844983279.677872,1211213264.0578203,,,,188697910.87709463,628386530.9963573,9417987.581155444,223294883.2093161,234941188.85964635,,,,2526100.098804019,,,,200274818.1730621,,,296520.2413681041,,,,4994574327.721735,,,,30323295.491737355,,,5392672.655620191,,,,,Treat
,,,,1298263348.1289086,,,680281.0608819327,,,,3102513275.8326616,,,,3306410289.050202,110453205.594678,,1349695.494495542,125071782.48992023,38025795.980336204,,2235319292.3212223,,,,1345855735.7855072,,,,,1623249594.9776921,,1434860655.3391855,568474871.087841,,61729823.10241416,,,,,,317459627.7678056,,,,,,,17777801640.899635,,,,2835366561.471257,,,,,,,,Treat
,,,,,19861244.433866087,,184294.22605616244,,,,,,,,14824166494.31196,774300807.9393265,,66620664.27651108,,,,,,,7811013611.651375,32660895.75155214,137540761.8472738,,,,911457516.8806576,,5735559104.524269,316826308.14619166,2696394111.8824816,,,,,,,369068944.0639147,,,,,,,53973424991.85643,,,,775755874.2740924,,,,,,,,Treat
,,,,1167781475.0905735,,,,,,,,,,,28318970836.73343,1493425525.1773796,,,325397375.8246465,,,,87518327.01241113,,,4805435783.103665,,,,1115554579.5850623,1361088993.01163,,3168420319.32229,5770519062.771383,,80449833.50018315,,,,,,1489529773.0370662,904375893.1493416,,,,,,20391200291.286114,7974910847.546913,,,1221641524.3317618,,,,,,,,Treat
,,,,,,,,,,,1787708049432.7314,,,989129566.6094258,13252355603.877176,611465730.0011141,,1630115.0122348105,3164225839.160828,,,18122958176.770805,19005223.260290556,34692683.02509145,5218626509.088666,14345587442.376534,,,,,10694028037.747833,,2086643104.7789242,1501479759.9458108,6982837377.703728,,,7565651.439136857,,,,2502092299.0147204,,2639803.566515417,230421551.43530884,,,,36761298975.61742,,,,5695132818.244758,,,,,,,,Treat
,,797188.2698077132,,2061870868.3010976,95052069.9516138,,,,,321099747.80037487,,265522401.7463045,,474339427.9843654,5208602833.055067,311904166.7875158,,158742859.38808846,2636517016.224611,,,8095212059.071332,,,22231909166.407085,3232878404.4453826,148599760.73708007,,,1871264492.2727308,32884310943.42079,18981418.915056992,534519034.83249,5943990.429483202,,31894582.792348895,,,,,,957904088.3248862,772138854.3275009,,,,,17204.214942368388,6052152415.608555,,,5269427951.5968685,2406037234.0137963,,,,,,,,Treat
,,,,1747400425.7404072,97398392.86045137,,37634.83693608796,,,,,,,,1745434420.763346,303824806.76854724,,5990460.306280741,369382958.1039488,669723601.4021764,,1116098282.1813776,124729354.42244002,,1338279031.6564362,6474586463.954992,32238783.808800973,,,,1001641354.196712,,621325366.0264329,35363437.48707704,228736564.43148708,,,,,,,1038108149.4550784,116033326.1383226,,,,,745407.8463216133,4486065902.203447,,,,1084160326.6450288,,,,,119780925.01491597,,,Treat
,,79022.2580640698,6781492.542783269,2737645055.6487174,221459049.42578134,,21590.713907557885,,,,,80826893.49817552,,112309487.56112345,4383904650.63821,318477876.66047025,,53362346.606844746,277261140.04581535,,,8683182836.597017,,,16787429187.153276,2808669821.159209,140037986.977455,,,,6741904297.371543,5483615.115358766,708302498.6535805,152927138.00223592,1244033770.7742393,15521419.055337526,,,,,,579985241.0782634,,,7375661.492934127,,,102842.57433514512,14559695200.995577,,,,739079786.3954729,,,,,,,,Treat
,,339088.9868713029,,369258132.4234269,8597647.578981357,,100855.00687606997,,,480320417.46844965,,,,53011871.635094196,412604916.8724528,203547376.75474858,,,330739276.92188,85804672.23263149,,5881668192.759525,3224429.080446237,,,4066739592.897324,,,,,122757890.68381888,,508384155.04814804,1325444524.4067214,,121863499.98786116,,7766018.765955068,108427963.83489752,11620394.22273559,,92636976.01390135,419213129.05739826,,,,,,4519205424.942644,,,5750130707.274161,201702355.94501066,,,,,,1062546.6376398867,,Treat
,,169044.9195796577,,160526845.25678244,20152468.343745355,,87913.23368542545,,,,3899018274.3208427,,,522417414.389653,2373420914.308954,131328162.97429284,,,861902966.969103,,,3170318064.521724,,16902597.030613,1831301529.2903864,1358635182.023828,19772189.07307732,,,,3232542040.6271996,2384327.697071979,44759803.35829203,93300235.90748928,945363768.3732644,,,2702782.423735702,,8371976.458848137,,168447385.89431608,,3224147.7810770785,,,,622799.7702465127,2480272390.3616905,303675161.1442017,,5334709.066782582,776404288.6144599,,,,,,,,Treat
,1675830.4943247694,676523.2996432768,,397935870.78084636,15610128.886682611,,14558.895473280178,,,,167112145028.0599,,,3610464030.9612036,208233547.3174833,77957777.25236735,,170107348.26271927,2051811719.2593105,,,3284041522.971712,6694879.506294922,,12923770545.327787,3127724445.264327,6264313.485083017,,,1659317021.040642,122624363.55746746,193763152.0163616,2589023034.195702,450899712.6254128,,863723881.0220866,,254177474.52209485,,23769777.112198427,,150060700.86335322,,368798.2596977576,18501675.2056057,,,,25143029445.734283,,,0.0,2825458655.902565,,1992423.1569805823,,624742.8543074706,,,7534905.3712083455,Treat
,,,,4983878796.361329,2341679009.536763,,,,,,,,,,11997580317.978949,2433758111.8901076,,329224914.0678548,,1398156580.3984115,,8510277514.724568,,,,1466248131.459864,,,,,351945020.03587925,,2828320719.1671734,2193936951.4287925,117159741.95939435,,,,,,,98728219.66763808,,,,,,,22165536129.565212,3993359608.876173,,,1475500127.577482,,,,,,,,Treat
,,,,700955050.6228231,,,,,,,,,29280370923.565586,,7812080665.092471,804177958.9979366,,,,,,,,,,217550077.02618465,,,,,404882350.9352449,,,,,,,,,,,750881923.4236994,,,,,,,16960902407.393024,,,,419644671.5483704,,,,,,,,Treat
,1773564.4366819921,6386557.306317432,,3368158286.7815013,1439775.624160381,6536282.418333634,5381.036659789579,,,562902449.8209596,0.0,106294300.05912073,980030873.6169903,12876027259.257965,2792536988.626696,885646339.9939076,,,2789443214.7076526,107260793.03866091,,876246647.3887913,2674191417.8587728,5679391.735442335,11111812921.937948,14218307390.454134,,,,,1800335970.4824643,16131465.297686208,815276683.6227471,51403477.12832807,2812813413.50674,15159990.395571074,,243277243.17992985,252239721.8922639,67036750.16851933,,265262467.50318164,56290743.17435345,0.0,,,,,1407447928.5715344,7415292837.457708,,190072410.156483,844914141.0211211,64823.72504192604,,21646873.580836307,121429380.84181707,44425350684.18441,5335503.690626192,,Treat
,,158441.81679120584,,208239539.77365792,189756.96199512007,,566066.6454238564,,,,5589716930.963349,,,2475090375.181264,766902761.9032779,59423890.730050765,,12486507.459705204,457893536.5027508,,,10327059537.889965,,13642526.846596528,4479071166.383919,512635923.2362115,,,,,185149273.63944298,44329473.443978414,3028995505.8471045,157483297.64316058,1419057491.4464014,186388775.9197067,4295298.829472985,81825199.45400098,,,,88487915.94194807,113362307.17716366,,,,,,3458208276.2651453,,,,56658682.369398184,,,,9442905.661388738,,,,Treat
,603613.7058932886,601118.0078794685,,1896740674.0317686,10798471.664988024,,49040.79805556023,,,,21200498256.995167,,,9132460004.864239,8795761278.883402,288749268.2206292,,48617533.34084621,3006830662.5302534,9205109.014872653,,15529004343.189274,,2552043.2418282423,22159739626.81795,3634131768.0437813,3954557.4408155894,,,0.0,12607378641.62209,83387458.13472873,1230289006.020559,553966478.5835657,,96467234.54110757,111985260.11699103,91735968.28756164,,4935429.712892183,,233798229.3039762,1048778813.989589,1117061.317490271,35812933.77097754,,,292399.3676624584,12596485991.417658,,,2140220.5863330266,2335869645.0691357,,,9230820.150864188,28498555.923094165,,,0.0,Treat
,107360680.14572985,2881063.8163781906,,680615218.1274599,4023959.178649721,,35396.48584489833,,,,408568962805.91437,,,736259314.6166505,1141445726.0909443,234356560.08778593,,1510399.984332788,82859139.17049633,,,35298259042.41124,20858012.377345294,6383534.566467959,3316504059.37987,3339546448.1178746,7767124.357213587,,,914398867.876361,230589791.81958756,36451137.25308079,719987518.7685306,337636669.3613004,,119899038.03666037,10166319.469111884,232714820.97438073,,276337527.568364,,407764970.88274276,309480277.44946545,327742.2968894582,17123905.06975194,,92215919.88303468,,8081138099.083795,1034861.7583809358,,40541630.08728939,58375713.93720382,184222.18466980645,1537573.5972443225,,3951496.21088563,,,11587281.4390268,Treat
