item,value,type
69,taxa1357,0.03300625766123251,ranksums_on_loads
70,taxa135858,1.1254527653842073e-05,ranksums_on_loads
71,taxa1485,5.961329091952369e-10,ranksums_on_loads
72,taxa1578,0.03971053192268531,ranksums_on_loads
73,taxa158846,0.04953461343562671,ranksums_on_loads
74,taxa1678,2.161741757518732e-05,ranksums_on_loads
75,taxa1730,7.867813870666553e-19,ranksums_on_loads
76,taxa189330,6.856641447475643e-18,ranksums_on_loads
77,taxa191303,0.002199647061113056,ranksums_on_loads
78,taxa207244,2.121493682585101e-10,ranksums_on_loads
79,taxa216851,8.451713533265972e-16,ranksums_on_loads
80,taxa2172,1.1222425844920624e-05,ranksums_on_loads
81,taxa2316,0.4795001221869535,ranksums_on_loads
82,taxa239759,2.4885548758485463e-12,ranksums_on_loads
83,taxa239934,0.00011896675317748025,ranksums_on_loads
84,taxa244127,1.854340815307936e-05,ranksums_on_loads
85,taxa283168,9.648876688489406e-13,ranksums_on_loads
86,taxa292632,1.5711993331562225e-18,ranksums_on_loads
87,taxa29465,0.4813214378078352,ranksums_on_loads
88,taxa29521,0.04042397933690852,ranksums_on_loads
89,taxa32207,0.3173105078629141,ranksums_on_loads
90,taxa33024,0.0076857940552132594,ranksums_on_loads
91,taxa33042,8.913707540012652e-11,ranksums_on_loads
92,taxa35832,1.1665236398482995e-06,ranksums_on_loads
93,taxa375288,1.878270127235408e-13,ranksums_on_loads
94,taxa397864,0.2299690777236404,ranksums_on_loads
95,taxa39948,3.118706112629923e-06,ranksums_on_loads
96,taxa40544,0.6490979042062806,ranksums_on_loads
97,taxa447020,0.0006051722625380392,ranksums_on_loads
98,taxa459786,0.034811387538915176,ranksums_on_loads
99,taxa52225,0.10187605853790067,ranksums_on_loads
100,taxa561,0.009503699300006656,ranksums_on_loads
101,taxa570,0.6547208460185769,ranksums_on_loads
102,taxa572511,1.2684832776092894e-16,ranksums_on_loads
103,taxa577309,0.011460601779733449,ranksums_on_loads
104,taxa577310,0.0011001809598551848,ranksums_on_loads
105,taxa61170,0.6300096065634009,ranksums_on_loads
106,taxa644652,0.05280751141611358,ranksums_on_loads
107,taxa674963,0.00616989932054416,ranksums_on_loads
108,taxa724,7.645232382710904e-06,ranksums_on_loads
109,taxa816,9.969840874303113e-08,ranksums_on_loads
110,taxa830,0.0050069597905521785,ranksums_on_loads
111,taxa836,0.3173105078629141,ranksums_on_loads
112,taxa838,6.679958144127484e-05,ranksums_on_loads
113,taxa841,0.30042667821857005,ranksums_on_loads
114,taxa84108,0.12133525035848212,ranksums_on_loads
115,taxa84111,0.624206114766406,ranksums_on_loads
116,taxa846,0.003947751856903457,ranksums_on_loads
117,taxa872,0.005478553242547366,ranksums_on_loads
118,taxa904,0.1967056024589469,ranksums_on_loads
119,taxa906,0.5402913746074199,ranksums_on_loads
120,taxa946234,0.0024839464676852064,ranksums_on_loads
121,qml_loads_delta,5.91,qml_loads_delta
122,taxa100883,-5.606310008576566,logged_relative_abundance_diff
123,taxa100883,0.30368999142343434,qml_logged_loads_diff
124,taxa100883,1.0,qml_diff_pvalue
125,taxa100883,0.14367208180696023,mwu_diff_pvalue
126,taxa100883,0.14367208180696023,mwu_logged_pvalue
127,taxa1017280,-1.154849016081191,logged_relative_abundance_diff
128,taxa1017280,4.755150983918809,qml_logged_loads_diff
129,taxa1017280,0.0069275179772265065,qml_diff_pvalue
130,taxa1017280,0.1051925051200414,mwu_diff_pvalue
131,taxa1017280,0.1051925051200414,mwu_logged_pvalue
132,taxa102106,-13.094170111975759,logged_relative_abundance_diff
133,taxa102106,-7.184170111975758,qml_logged_loads_diff
134,taxa102106,5.891946002260837e-09,qml_diff_pvalue
135,taxa102106,3.1615166902184294e-09,mwu_diff_pvalue
136,taxa102106,3.1615166902184294e-09,mwu_logged_pvalue
137,taxa1263,-3.450521556738461,logged_relative_abundance_diff
138,taxa1263,2.4594784432615393,qml_logged_loads_diff
139,taxa1263,1.408246126777643e-11,qml_diff_pvalue
140,taxa1263,5.16460827813938e-15,mwu_diff_pvalue
141,taxa1263,5.16460827813938e-15,mwu_logged_pvalue
142,taxa1301,-5.922556853024856,logged_relative_abundance_diff
143,taxa1301,-0.012556853024856096,qml_logged_loads_diff
144,taxa1301,0.7163811613729257,qml_diff_pvalue
145,taxa1301,4.3814017632189325e-07,mwu_diff_pvalue
146,taxa1301,4.3814017632189325e-07,mwu_logged_pvalue
147,taxa1348911,2.9034738665986577,logged_relative_abundance_diff
148,taxa1348911,8.813473866598658,qml_logged_loads_diff
149,taxa1348911,4.12361121653792e-08,qml_diff_pvalue
150,taxa1348911,0.0011717918820021661,mwu_diff_pvalue
151,taxa1348911,0.0011717918820021661,mwu_logged_pvalue
152,taxa1357,-13.067591403459161,logged_relative_abundance_diff
153,taxa1357,-7.157591403459161,qml_logged_loads_diff
154,taxa1357,0.014214038869082046,qml_diff_pvalue
155,taxa1357,0.014214038869082046,mwu_diff_pvalue
156,taxa1357,0.014214038869082046,mwu_logged_pvalue
157,taxa135858,2.935988997695741,logged_relative_abundance_diff
158,taxa135858,8.845988997695741,qml_logged_loads_diff
159,taxa135858,1.2587665380600578e-05,qml_diff_pvalue
160,taxa135858,0.00022958171420233683,mwu_diff_pvalue
161,taxa135858,0.00022958171420233683,mwu_logged_pvalue
162,taxa1485,1.3770903116901403,logged_relative_abundance_diff
163,taxa1485,7.28709031169014,qml_logged_loads_diff
164,taxa1485,2.310134805868594e-09,qml_diff_pvalue
165,taxa1485,0.06099707511029262,mwu_diff_pvalue
166,taxa1485,0.06099707511029262,mwu_logged_pvalue
167,taxa1578,-3.198464407966073,logged_relative_abundance_diff
168,taxa1578,2.7115355920339272,qml_logged_loads_diff
169,taxa1578,0.055888249869631874,qml_diff_pvalue
170,taxa1578,0.017530018461674984,mwu_diff_pvalue
171,taxa1578,0.017530018461674984,mwu_logged_pvalue
172,taxa1678,-9.492013466110182,logged_relative_abundance_diff
173,taxa1678,-3.5820134661101815,qml_logged_loads_diff
174,taxa1678,3.8049482388089085e-06,qml_diff_pvalue
175,taxa1678,6.075456175638592e-10,mwu_diff_pvalue
176,taxa1678,6.075456175638592e-10,mwu_logged_pvalue
177,taxa1730,2.560567936851042,logged_relative_abundance_diff
178,taxa1730,8.470567936851042,qml_logged_loads_diff
179,taxa1730,7.226101046683252e-19,qml_diff_pvalue
180,taxa1730,1.98093052734437e-14,mwu_diff_pvalue
181,taxa1730,1.98093052734437e-14,mwu_logged_pvalue
182,taxa189330,3.9003208150332074,logged_relative_abundance_diff
183,taxa189330,9.810320815033208,qml_logged_loads_diff
184,taxa189330,7.066071930388932e-18,qml_diff_pvalue
185,taxa189330,1.2018654293015066e-16,mwu_diff_pvalue
186,taxa189330,1.2018654293015066e-16,mwu_logged_pvalue
187,taxa191303,0.8161442456875019,logged_relative_abundance_diff
188,taxa191303,6.726144245687502,qml_logged_loads_diff
189,taxa191303,0.002694262019295913,qml_diff_pvalue
190,taxa191303,0.9511702692969356,mwu_diff_pvalue
191,taxa191303,0.9511702692969356,mwu_logged_pvalue
192,taxa207244,-14.553810032768153,logged_relative_abundance_diff
193,taxa207244,-8.643810032768153,qml_logged_loads_diff
194,taxa207244,7.22279519174746e-11,qml_diff_pvalue
195,taxa207244,7.22279519174746e-11,mwu_diff_pvalue
196,taxa207244,7.22279519174746e-11,mwu_logged_pvalue
197,taxa216851,-13.279401971569865,logged_relative_abundance_diff
198,taxa216851,-7.369401971569864,qml_logged_loads_diff
199,taxa216851,9.964172563975415e-16,qml_diff_pvalue
200,taxa216851,3.227207543271603e-16,mwu_diff_pvalue
201,taxa216851,3.227207543271603e-16,mwu_logged_pvalue
202,taxa2172,-1.9208262239731866,logged_relative_abundance_diff
203,taxa2172,3.9891737760268136,qml_logged_loads_diff
204,taxa2172,1.1855085407661392e-05,qml_diff_pvalue
205,taxa2172,0.019945403395459024,mwu_diff_pvalue
206,taxa2172,0.019945403395459024,mwu_logged_pvalue
207,taxa239759,-1.986679437392791,logged_relative_abundance_diff
208,taxa239759,3.923320562607209,qml_logged_loads_diff
209,taxa239759,6.315063864448793e-12,qml_diff_pvalue
210,taxa239759,1.4090555856357175e-05,mwu_diff_pvalue
211,taxa239759,1.4090555856357175e-05,mwu_logged_pvalue
212,taxa239934,-9.166364938927808,logged_relative_abundance_diff
213,taxa239934,-3.256364938927808,qml_logged_loads_diff
214,taxa239934,3.084988697372811e-05,qml_diff_pvalue
215,taxa239934,8.90439151158936e-09,mwu_diff_pvalue
216,taxa239934,8.90439151158936e-09,mwu_logged_pvalue
217,taxa244127,-15.66672054882535,logged_relative_abundance_diff
218,taxa244127,-9.75672054882535,qml_logged_loads_diff
219,taxa244127,2.0830822474004425e-05,qml_diff_pvalue
220,taxa244127,2.0830822474004425e-05,mwu_diff_pvalue
221,taxa244127,2.0830822474004425e-05,mwu_logged_pvalue
222,taxa283168,2.9586967467037297,logged_relative_abundance_diff
223,taxa283168,8.86869674670373,qml_logged_loads_diff
224,taxa283168,1.007938712887193e-12,qml_diff_pvalue
225,taxa283168,1.1169316530332176e-08,mwu_diff_pvalue
226,taxa283168,1.1169316530332176e-08,mwu_logged_pvalue
227,taxa292632,0.5135474635609261,logged_relative_abundance_diff
228,taxa292632,6.423547463560926,qml_logged_loads_diff
229,taxa292632,7.757209806177455e-19,qml_diff_pvalue
230,taxa292632,0.14519829096288855,mwu_diff_pvalue
231,taxa292632,0.14519829096288855,mwu_logged_pvalue
232,taxa29465,-5.79448543402437,logged_relative_abundance_diff
233,taxa29465,0.11551456597563003,qml_logged_loads_diff
234,taxa29465,0.99063599188919,qml_diff_pvalue
235,taxa29465,2.0016236172380175e-07,mwu_diff_pvalue
236,taxa29465,2.0016236172380175e-07,mwu_logged_pvalue
237,taxa33024,-13.703655513662055,logged_relative_abundance_diff
238,taxa33024,-7.7936555136620544,qml_logged_loads_diff
239,taxa33024,0.00876352923022483,qml_diff_pvalue
240,taxa33024,0.0004486680403783123,mwu_diff_pvalue
241,taxa33024,0.0004486680403783123,mwu_logged_pvalue
242,taxa33042,-1.6233769255539414,logged_relative_abundance_diff
243,taxa33042,4.286623074446059,qml_logged_loads_diff
244,taxa33042,5.874258006713415e-11,qml_diff_pvalue
245,taxa33042,0.0016779080899572052,mwu_diff_pvalue
246,taxa33042,0.0016779080899572052,mwu_logged_pvalue
247,taxa35832,-14.248655038720727,logged_relative_abundance_diff
248,taxa35832,-8.338655038720727,qml_logged_loads_diff
249,taxa35832,1.0755635834084722e-06,qml_diff_pvalue
250,taxa35832,4.711067574931102e-07,mwu_diff_pvalue
251,taxa35832,4.711067574931102e-07,mwu_logged_pvalue
252,taxa375288,-2.6017360931998113,logged_relative_abundance_diff
253,taxa375288,3.308263906800189,qml_logged_loads_diff
254,taxa375288,9.463995284392314e-13,qml_diff_pvalue
255,taxa375288,1.7914169622826664e-09,mwu_diff_pvalue
256,taxa375288,1.7914169622826664e-09,mwu_logged_pvalue
257,taxa397864,-6.060442270698953,logged_relative_abundance_diff
258,taxa397864,-0.150442270698953,qml_logged_loads_diff
259,taxa397864,0.5849659591091015,qml_diff_pvalue
260,taxa397864,1.2402132535633865e-11,mwu_diff_pvalue
261,taxa397864,1.2402132535633865e-11,mwu_logged_pvalue
262,taxa39948,-14.230408609026453,logged_relative_abundance_diff
263,taxa39948,-8.320408609026453,qml_logged_loads_diff
264,taxa39948,2.147402258145385e-06,qml_diff_pvalue
265,taxa39948,2.395424410632707e-07,mwu_diff_pvalue
266,taxa39948,2.395424410632707e-07,mwu_logged_pvalue
267,taxa40544,-6.490403766513758,logged_relative_abundance_diff
268,taxa40544,-0.5804037665137578,qml_logged_loads_diff
269,taxa40544,0.4192903869887252,qml_diff_pvalue
270,taxa40544,8.423651412628246e-08,mwu_diff_pvalue
271,taxa40544,8.423651412628246e-08,mwu_logged_pvalue
272,taxa447020,0.025498975952599874,logged_relative_abundance_diff
273,taxa447020,5.9354989759526005,qml_logged_loads_diff
274,taxa447020,0.0005202443475902288,qml_diff_pvalue
275,taxa447020,0.7750513736700824,mwu_diff_pvalue
276,taxa447020,0.7750513736700824,mwu_logged_pvalue
277,taxa459786,-7.748530099953227,logged_relative_abundance_diff
278,taxa459786,-1.8385300999532266,qml_logged_loads_diff
279,taxa459786,0.016853762895454982,qml_diff_pvalue
280,taxa459786,4.46231267338753e-09,mwu_diff_pvalue
281,taxa459786,4.46231267338753e-09,mwu_logged_pvalue
282,taxa52225,-10.414546703766513,logged_relative_abundance_diff
283,taxa52225,-4.504546703766513,qml_logged_loads_diff
284,taxa52225,0.048539622897320577,qml_diff_pvalue
285,taxa52225,0.0006355079242469125,mwu_diff_pvalue
286,taxa52225,0.0006355079242469125,mwu_logged_pvalue
287,taxa561,-10.32468539229342,logged_relative_abundance_diff
288,taxa561,-4.4146853922934195,qml_logged_loads_diff
289,taxa561,0.00035934989342851836,qml_diff_pvalue
290,taxa561,1.1475905076945936e-08,mwu_diff_pvalue
291,taxa561,1.1475905076945936e-08,mwu_logged_pvalue
292,taxa572511,-13.315014115669655,logged_relative_abundance_diff
293,taxa572511,-7.405014115669655,qml_logged_loads_diff
294,taxa572511,7.867648161211644e-17,qml_diff_pvalue
295,taxa572511,6.923008540664507e-17,mwu_diff_pvalue
296,taxa572511,6.923008540664507e-17,mwu_logged_pvalue
297,taxa577309,-4.9391556241469505,logged_relative_abundance_diff
298,taxa577309,0.9708443758530496,qml_logged_loads_diff
299,taxa577309,0.18732342035032967,qml_diff_pvalue
300,taxa577309,1.3959688822773316e-06,mwu_diff_pvalue
301,taxa577309,1.3959688822773316e-06,mwu_logged_pvalue
302,taxa577310,-1.9066273512913003,logged_relative_abundance_diff
303,taxa577310,4.0033726487087,qml_logged_loads_diff
304,taxa577310,0.006017287005760637,qml_diff_pvalue
305,taxa577310,0.10858440161427453,mwu_diff_pvalue
306,taxa577310,0.10858440161427453,mwu_logged_pvalue
307,taxa61170,-6.540257008976807,logged_relative_abundance_diff
308,taxa61170,-0.6302570089768071,qml_logged_loads_diff
309,taxa61170,0.28005061506422047,qml_diff_pvalue
310,taxa61170,1.4798065133032065e-07,mwu_diff_pvalue
311,taxa61170,1.4798065133032065e-07,mwu_logged_pvalue
312,taxa674963,0.812392632992951,logged_relative_abundance_diff
313,taxa674963,6.7223926329929515,qml_logged_loads_diff
314,taxa674963,0.00811311726556578,qml_diff_pvalue
315,taxa674963,0.6480768681391461,mwu_diff_pvalue
316,taxa674963,0.6480768681391461,mwu_logged_pvalue
317,taxa724,-13.851593655513758,logged_relative_abundance_diff
318,taxa724,-7.941593655513758,qml_logged_loads_diff
319,taxa724,2.8328594260799786e-06,qml_diff_pvalue
320,taxa724,1.6197135918578049e-06,mwu_diff_pvalue
321,taxa724,1.6197135918578049e-06,mwu_logged_pvalue
322,taxa816,-8.096349553862064,logged_relative_abundance_diff
323,taxa816,-2.1863495538620636,qml_logged_loads_diff
324,taxa816,1.1441643960257124e-09,qml_diff_pvalue
325,taxa816,1.4596485987112048e-17,mwu_diff_pvalue
326,taxa816,1.4596485987112048e-17,mwu_logged_pvalue
327,taxa830,-0.9190806679849333,logged_relative_abundance_diff
328,taxa830,4.990919332015067,qml_logged_loads_diff
329,taxa830,0.0052388532276893005,qml_diff_pvalue
330,taxa830,0.3131584844305836,mwu_diff_pvalue
331,taxa830,0.3131584844305836,mwu_logged_pvalue
332,taxa838,-13.141069775781897,logged_relative_abundance_diff
333,taxa838,-7.231069775781897,qml_logged_loads_diff
334,taxa838,5.292285569146812e-05,qml_diff_pvalue
335,taxa838,5.750601130670895e-08,mwu_diff_pvalue
336,taxa838,5.750601130670895e-08,mwu_logged_pvalue
337,taxa841,-6.729101719857632,logged_relative_abundance_diff
338,taxa841,-0.819101719857632,qml_logged_loads_diff
339,taxa841,0.0028198879084136512,qml_diff_pvalue
340,taxa841,7.717495522876144e-18,mwu_diff_pvalue
341,taxa841,7.717495522876144e-18,mwu_logged_pvalue
342,taxa84111,-4.888264328907504,logged_relative_abundance_diff
343,taxa84111,1.0217356710924959,qml_logged_loads_diff
344,taxa84111,0.3912672792826394,qml_diff_pvalue
345,taxa84111,0.06619257972219345,mwu_diff_pvalue
346,taxa84111,0.06619257972219345,mwu_logged_pvalue
347,taxa846,-11.042227010501486,logged_relative_abundance_diff
348,taxa846,-5.132227010501486,qml_logged_loads_diff
349,taxa846,0.005074868097940253,qml_diff_pvalue
350,taxa846,0.005074868097940253,mwu_diff_pvalue
351,taxa846,0.005074868097940253,mwu_logged_pvalue
352,taxa872,-14.244771940722872,logged_relative_abundance_diff
353,taxa872,-8.334771940722872,qml_logged_loads_diff
354,taxa872,0.0069275179772265065,qml_diff_pvalue
355,taxa872,0.0069275179772265065,mwu_diff_pvalue
356,taxa872,0.0069275179772265065,mwu_logged_pvalue
357,taxa904,-7.192501701313598,logged_relative_abundance_diff
358,taxa904,-1.2825017013135982,qml_logged_loads_diff
359,taxa904,0.27249048346995175,qml_diff_pvalue
360,taxa904,0.003675612117741231,mwu_diff_pvalue
361,taxa904,0.003675612117741231,mwu_logged_pvalue
362,taxa906,-5.651848917751544,logged_relative_abundance_diff
363,taxa906,0.25815108224845584,qml_logged_loads_diff
364,taxa906,0.8542396057680933,qml_diff_pvalue
365,taxa906,0.008458415604633137,mwu_diff_pvalue
366,taxa906,0.008458415604633137,mwu_logged_pvalue
367,taxa946234,-11.95176931881677,logged_relative_abundance_diff
368,taxa946234,-6.041769318816771,qml_logged_loads_diff
369,taxa946234,0.0007603058428726115,qml_diff_pvalue
370,taxa946234,0.0007603058428726115,mwu_diff_pvalue
371,taxa946234,0.0007603058428726115,mwu_logged_pvalue
372,taxa100883,1.0,qml_diff_qvalue
373,taxa1017280,0.010187526437097803,qml_diff_qvalue
374,taxa102106,2.10426642937887e-08,qml_diff_qvalue
375,taxa1263,7.823589593209128e-11,qml_diff_qvalue
376,taxa1301,0.762107618481836,qml_diff_qvalue
377,taxa1348911,1.3745370721793068e-07,qml_diff_qvalue
378,taxa1357,0.019208160633894657,qml_diff_qvalue
379,taxa135858,2.9970631858572804e-05,qml_diff_qvalue
380,taxa1485,8.885133868725363e-09,qml_diff_qvalue
381,taxa1578,0.06986031233703983,qml_diff_qvalue
382,taxa1678,1.0013021681076075e-05,qml_diff_qvalue
383,taxa1730,1.9393024515443637e-17,qml_diff_qvalue
384,taxa189330,1.177678655064822e-16,qml_diff_qvalue
385,taxa191303,0.00481118217731413,qml_diff_qvalue
386,taxa207244,3.2830887235215725e-10,qml_diff_qvalue
387,taxa216851,9.964172563975415e-15,qml_diff_qvalue
388,taxa2172,2.963771351915348e-05,qml_diff_qvalue
389,taxa239759,3.946914915280495e-11,qml_diff_qvalue
390,taxa239934,6.706497168201762e-05,qml_diff_qvalue
391,taxa244127,4.7342778350010057e-05,qml_diff_qvalue
392,taxa283168,7.1995622349085204e-12,qml_diff_qvalue
393,taxa292632,1.9393024515443637e-17,qml_diff_qvalue
394,taxa29465,1.0,qml_diff_qvalue
395,taxa33024,0.012171568375312265,qml_diff_qvalue
396,taxa33042,2.9371290033567073e-10,qml_diff_qvalue
397,taxa35832,3.3611361981514754e-06,qml_diff_qvalue
398,taxa375288,7.1995622349085204e-12,qml_diff_qvalue
399,taxa397864,0.6358325642490233,qml_diff_qvalue
400,taxa39948,6.31588899454525e-06,qml_diff_qvalue
401,taxa40544,0.46587820776525024,qml_diff_qvalue
402,taxa447020,0.0010004698992119785,qml_diff_qvalue
403,taxa459786,0.022176003809809188,qml_diff_qvalue
404,taxa52225,0.06223028576579561,qml_diff_qvalue
405,taxa561,0.0007186997868570367,qml_diff_qvalue
406,taxa572511,9.834560201514555e-16,qml_diff_qvalue
407,taxa577309,0.22844319554918255,qml_diff_qvalue
408,taxa577310,0.009402010946500996,qml_diff_qvalue
409,taxa61170,0.32564025007467495,qml_diff_qvalue
410,taxa674963,0.01159016752223683,qml_diff_qvalue
411,taxa724,7.869053961333274e-06,qml_diff_qvalue
412,taxa816,4.767351650107135e-09,qml_diff_qvalue
413,taxa830,0.008449763270466613,qml_diff_qvalue
414,taxa838,0.00011025594935722526,qml_diff_qvalue
415,taxa841,0.004861875704161468,qml_diff_qvalue
416,taxa84111,0.44462190827572656,qml_diff_qvalue
417,taxa846,0.008449763270466613,qml_diff_qvalue
418,taxa872,0.010187526437097803,qml_diff_qvalue
419,taxa904,0.3243934327023235,qml_diff_qvalue
420,taxa906,0.8898329226750973,qml_diff_qvalue
421,taxa946234,0.0014079737830974286,qml_diff_qvalue
422,taxa100883,0.0,ancomP
423,taxa1017280,1.0,ancomP
424,taxa102106,1.0,ancomP
425,taxa1263,0.0,ancomP
426,taxa1301,0.0,ancomP
427,taxa1348911,1.0,ancomP
428,taxa1357,0.0,ancomP
429,taxa135858,0.0,ancomP
430,taxa1485,0.0,ancomP
431,taxa1578,0.0,ancomP
432,taxa1678,1.0,ancomP
433,taxa1730,1.0,ancomP
434,taxa189330,1.0,ancomP
435,taxa191303,0.0,ancomP
436,taxa207244,1.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,0.0,ancomP
439,taxa239759,0.0,ancomP
440,taxa239934,1.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,1.0,ancomP
443,taxa292632,0.0,ancomP
444,taxa29465,0.0,ancomP
445,taxa33024,0.0,ancomP
446,taxa33042,0.0,ancomP
447,taxa35832,0.0,ancomP
448,taxa375288,0.0,ancomP
449,taxa397864,1.0,ancomP
450,taxa39948,1.0,ancomP
451,taxa40544,0.0,ancomP
452,taxa447020,0.0,ancomP
453,taxa459786,0.0,ancomP
454,taxa52225,0.0,ancomP
455,taxa561,1.0,ancomP
456,taxa572511,1.0,ancomP
457,taxa577309,0.0,ancomP
458,taxa577310,0.0,ancomP
459,taxa61170,0.0,ancomP
460,taxa674963,0.0,ancomP
461,taxa724,0.0,ancomP
462,taxa816,1.0,ancomP
463,taxa830,0.0,ancomP
464,taxa838,1.0,ancomP
465,taxa841,1.0,ancomP
466,taxa84111,0.0,ancomP
467,taxa846,0.0,ancomP
468,taxa872,0.0,ancomP
469,taxa904,0.0,ancomP
470,taxa906,0.0,ancomP
471,taxa946234,0.0,ancomP
472,bias.em,-0.516280615409408,bias.em
473,bias.wls,-0.543244645204559,bias.wls
474,taxa102106,-4.548726995295086,ANCOM_BC_diff
475,taxa102106,0.0133011307188281,ANCOM_BC_diff_pval
476,taxa102106,0.49214183659664007,ANCOM_BC_diff_qval
477,taxa102106,False,ANCOM_BC_diff_diff_abn
478,taxa1263,1.8762309104911072,ANCOM_BC_diff
479,taxa1263,0.34988852208835,ANCOM_BC_diff_pval
480,taxa1263,1.0,ANCOM_BC_diff_qval
481,taxa1263,False,ANCOM_BC_diff_diff_abn
482,taxa1301,-0.5278410960344566,ANCOM_BC_diff
483,taxa1301,0.820599354835439,ANCOM_BC_diff_pval
484,taxa1301,1.0,ANCOM_BC_diff_qval
485,taxa1301,False,ANCOM_BC_diff_diff_abn
486,taxa1348911,-3.6702167189049657,ANCOM_BC_diff
487,taxa1348911,0.206902211248045,ANCOM_BC_diff_pval
488,taxa1348911,1.0,ANCOM_BC_diff_qval
489,taxa1348911,False,ANCOM_BC_diff_diff_abn
490,taxa135858,-0.2227265718711593,ANCOM_BC_diff
491,taxa135858,0.944154177468227,ANCOM_BC_diff_pval
492,taxa135858,1.0,ANCOM_BC_diff_qval
493,taxa135858,False,ANCOM_BC_diff_diff_abn
494,taxa1485,-0.5580580848410867,ANCOM_BC_diff
495,taxa1485,0.845736742216396,ANCOM_BC_diff_pval
496,taxa1485,1.0,ANCOM_BC_diff_qval
497,taxa1485,False,ANCOM_BC_diff_diff_abn
498,taxa1578,-1.1095736111850336,ANCOM_BC_diff
499,taxa1578,0.6161225516841801,ANCOM_BC_diff_pval
500,taxa1578,1.0,ANCOM_BC_diff_qval
501,taxa1578,False,ANCOM_BC_diff_diff_abn
502,taxa1678,-5.013334344526002,ANCOM_BC_diff
503,taxa1678,0.0135965645069672,ANCOM_BC_diff_pval
