item,value,type
0,MicrobiotaLoads_ori,0.28419560679908784,MicrobiotaLoadsFoldChange_ori
1,taxa158846,-8.784112931681316,TaxaFoldChange
2,taxa191303,-6.872048677474022,TaxaFoldChange
3,taxa724,-5.236057215872265,TaxaFoldChange
4,taxa841,8.18907858806568,TaxaFoldChange
5,taxa577309,6.229018134767613,TaxaFoldChange
6,taxa397864,2.32486065813967,TaxaFoldChange
7,taxa1730,-8.232090333254053,TaxaFoldChange
8,taxa292632,-1.9940910138356018,TaxaFoldChange
9,taxa816,-4.124847786626553,TaxaFoldChange
10,taxa52225,4.477326330824901,TaxaFoldChange
11,taxa570,6.691020894359671,TaxaFoldChange
12,taxa906,-4.719537687254175,TaxaFoldChange
13,taxa1301,8.819172826156391,TaxaFoldChange
14,taxa561,-2.701003950353811,TaxaFoldChange
15,taxa1678,-4.393616612889654,TaxaFoldChange
16,taxa375288,-1.035742591056824,TaxaFoldChange
17,taxa84111,5.692515285166009,TaxaFoldChange
18,taxa1578,-8.743626530423112,TaxaFoldChange
19,taxa133925,4.5651021754631405,TaxaFoldChange
20,taxa239759,-0.03952852615268654,TaxaFoldChange
21,taxa459786,-4.96668133239017,TaxaFoldChange
22,taxa239934,0.7144245509429865,TaxaFoldChange
23,taxa644652,-1.9087661044046202,TaxaFoldChange
24,taxa29465,0.4018555332940253,TaxaFoldChange
25,taxa2316,0.4320317869617796,TaxaFoldChange
26,taxa1263,9.404158665169504,TaxaFoldChange
27,taxa2172,-4.0031420338323995,TaxaFoldChange
28,taxa1350,-8.02238660867728,TaxaFoldChange
29,taxa447020,6.670683558472793,TaxaFoldChange
30,taxa189330,-5.009321959684843,TaxaFoldChange
31,taxa577310,2.484594751571088,TaxaFoldChange
32,taxa1485,-9.104961401624523,TaxaFoldChange
33,taxa1017280,4.403459766780138,TaxaFoldChange
34,taxa33024,1.0126466737635305,TaxaFoldChange
35,taxa117563,7.667027008563862,TaxaFoldChange
36,taxa572511,3.6361890489049737,TaxaFoldChange
37,taxa830,1.2937059846397183,TaxaFoldChange
38,taxa29521,-1.9769369386473732,TaxaFoldChange
39,taxa674963,0.7487782287551497,TaxaFoldChange
40,taxa100883,9.98436321623968,TaxaFoldChange
41,taxa40544,0.3743739073655981,TaxaFoldChange
42,taxa216851,0.8741780322794099,TaxaFoldChange
43,taxa244127,-0.9291246724200608,TaxaFoldChange
44,changedTaxaCount,44.0,changedTaxaCount
45,totalTaxaCount,61.0,totalTaxaCount
46,MicrobiotaLoads,5.321419650328032,MicrobiotaLoadsFoldChange
47,taxa100883,0.004483250402085382,ranksums_on_loads
48,taxa1017280,4.618380603979596e-05,ranksums_on_loads
49,taxa102106,0.9166412879147208,ranksums_on_loads
50,taxa117563,0.014305878435429619,ranksums_on_loads
51,taxa1263,2.7643311266857e-21,ranksums_on_loads
52,taxa1301,4.4889803331934943e-13,ranksums_on_loads
53,taxa133925,0.017417130286899955,ranksums_on_loads
54,taxa1348911,0.024440776931906143,ranksums_on_loads
55,taxa1350,0.053173382713578216,ranksums_on_loads
56,taxa1357,0.1416446902951368,ranksums_on_loads
57,taxa135858,0.29998281659999826,ranksums_on_loads
58,taxa1485,2.599300470135351e-12,ranksums_on_loads
59,taxa1578,0.0009676106784174804,ranksums_on_loads
60,taxa158846,0.044609718024939606,ranksums_on_loads
61,taxa1678,1.764741780281557e-09,ranksums_on_loads
62,taxa1730,5.375452220848045e-23,ranksums_on_loads
63,taxa189330,3.9382946962710246e-21,ranksums_on_loads
64,taxa191303,0.013554666064815537,ranksums_on_loads
65,taxa207244,0.3226766158453033,ranksums_on_loads
66,taxa216851,0.08165073608109051,ranksums_on_loads
67,taxa2172,1.1091928856919243e-06,ranksums_on_loads
68,taxa2316,1.0,ranksums_on_loads
69,taxa239759,0.8275926533221951,ranksums_on_loads
70,taxa239934,0.4512271224227407,ranksums_on_loads
71,taxa244127,0.8219212649659374,ranksums_on_loads
72,taxa283168,0.0031468516992293263,ranksums_on_loads
73,taxa292632,4.117754781190898e-08,ranksums_on_loads
74,taxa29465,0.4318521253194003,ranksums_on_loads
75,taxa29521,0.4385780260809998,ranksums_on_loads
76,taxa32207,0.6547208460185769,ranksums_on_loads
77,taxa33024,0.005007958229925018,ranksums_on_loads
78,taxa33042,0.5208167718455816,ranksums_on_loads
79,taxa35832,0.4708966695322258,ranksums_on_loads
80,taxa375288,0.02142492009189173,ranksums_on_loads
81,taxa397864,5.935259478544933e-09,ranksums_on_loads
82,taxa39948,0.6383481080711441,ranksums_on_loads
83,taxa40544,0.2949244085769298,ranksums_on_loads
84,taxa447020,5.55095944807405e-05,ranksums_on_loads
85,taxa459786,1.6428435733979941e-09,ranksums_on_loads
86,taxa52225,0.0007152360152109941,ranksums_on_loads
87,taxa561,0.07205577309062619,ranksums_on_loads
88,taxa570,0.15729920705028516,ranksums_on_loads
89,taxa572511,7.108451379507639e-20,ranksums_on_loads
90,taxa577309,4.748266817574673e-10,ranksums_on_loads
91,taxa577310,0.043931395286569586,ranksums_on_loads
92,taxa61170,0.1118115513901188,ranksums_on_loads
93,taxa644652,0.3050588592616783,ranksums_on_loads
94,taxa674963,0.5126907602619233,ranksums_on_loads
95,taxa724,1.1183505260230478e-06,ranksums_on_loads
96,taxa816,7.715718590455464e-20,ranksums_on_loads
97,taxa830,0.03281467830984984,ranksums_on_loads
98,taxa836,0.14323490752466972,ranksums_on_loads
99,taxa838,0.9678058265286752,ranksums_on_loads
100,taxa841,1.797750780752111e-24,ranksums_on_loads
101,taxa84108,0.17971249487899976,ranksums_on_loads
102,taxa84111,0.0034147911781178164,ranksums_on_loads
103,taxa846,0.16551785869747015,ranksums_on_loads
104,taxa872,0.2356799134290376,ranksums_on_loads
105,taxa904,0.014863125071293169,ranksums_on_loads
106,taxa906,0.2452781168067728,ranksums_on_loads
107,taxa946234,0.3488284832272928,ranksums_on_loads
108,qml_loads_delta,5.41,qml_loads_delta
109,taxa100883,4.78931499102744,logged_relative_abundance_diff
110,taxa100883,10.199314991027439,qml_logged_loads_diff
111,taxa100883,0.005766120914237261,qml_diff_pvalue
112,taxa100883,0.03475558435961616,mwu_diff_pvalue
113,taxa100883,0.03475558435961616,mwu_logged_pvalue
114,taxa1017280,-1.271847664294933,logged_relative_abundance_diff
115,taxa1017280,4.138152335705067,qml_logged_loads_diff
116,taxa1017280,3.2959037372909096e-05,qml_diff_pvalue
117,taxa1017280,0.010987486330695522,mwu_diff_pvalue
118,taxa1017280,0.010987486330695522,mwu_logged_pvalue
119,taxa102106,-5.563280467089516,logged_relative_abundance_diff
120,taxa102106,-0.15328046708951604,qml_logged_loads_diff
121,taxa102106,0.8054719787198766,qml_diff_pvalue
122,taxa102106,4.918150043254815e-12,mwu_diff_pvalue
123,taxa102106,4.918150043254815e-12,mwu_logged_pvalue
124,taxa1263,4.121623217322919,logged_relative_abundance_diff
125,taxa1263,9.53162321732292,qml_logged_loads_diff
126,taxa1263,2.4415349124506834e-21,qml_diff_pvalue
127,taxa1263,2.4514163029033607e-20,mwu_diff_pvalue
128,taxa1263,2.4514163029033607e-20,mwu_logged_pvalue
129,taxa1301,4.254225671097984,logged_relative_abundance_diff
130,taxa1301,9.664225671097984,qml_logged_loads_diff
131,taxa1301,6.568013769525586e-13,qml_diff_pvalue
132,taxa1301,1.48491165028264e-07,mwu_diff_pvalue
133,taxa1301,1.48491165028264e-07,mwu_logged_pvalue
134,taxa133925,-0.973694841108967,logged_relative_abundance_diff
135,taxa133925,4.436305158891033,qml_logged_loads_diff
136,taxa133925,0.02185600909831368,qml_diff_pvalue
137,taxa133925,0.35023758481899403,mwu_diff_pvalue
138,taxa133925,0.35023758481899403,mwu_logged_pvalue
139,taxa1348911,-6.186199862973025,logged_relative_abundance_diff
140,taxa1348911,-0.7761998629730247,qml_logged_loads_diff
141,taxa1348911,0.11917536989583997,qml_diff_pvalue
142,taxa1348911,7.232879629273758e-11,mwu_diff_pvalue
143,taxa1348911,7.232879629273758e-11,mwu_logged_pvalue
144,taxa1357,-2.695600198396186,logged_relative_abundance_diff
145,taxa1357,2.714399801603814,qml_logged_loads_diff
146,taxa1357,0.17790959498698244,qml_diff_pvalue
147,taxa1357,0.3912672792826394,mwu_diff_pvalue
148,taxa1357,0.3912672792826394,mwu_logged_pvalue
149,taxa135858,-4.956527247135358,logged_relative_abundance_diff
150,taxa135858,0.4534727528646423,qml_logged_loads_diff
151,taxa135858,0.7822469515625688,qml_diff_pvalue
152,taxa135858,5.0403022627229156e-05,mwu_diff_pvalue
153,taxa135858,5.0403022627229156e-05,mwu_logged_pvalue
154,taxa1485,-13.49854707803117,logged_relative_abundance_diff
155,taxa1485,-8.08854707803117,qml_logged_loads_diff
156,taxa1485,8.883595550418187e-11,qml_diff_pvalue
157,taxa1485,8.460486037575538e-13,mwu_diff_pvalue
158,taxa1485,8.460486037575538e-13,mwu_logged_pvalue
159,taxa1578,-12.304438977912294,logged_relative_abundance_diff
160,taxa1578,-6.894438977912294,qml_logged_loads_diff
161,taxa1578,9.369852852119828e-05,qml_diff_pvalue
162,taxa1578,1.1251058071805495e-05,mwu_diff_pvalue
163,taxa1578,1.1251058071805495e-05,mwu_logged_pvalue
164,taxa158846,-11.209402041422983,logged_relative_abundance_diff
165,taxa158846,-5.799402041422983,qml_logged_loads_diff
166,taxa158846,0.05523425371806383,qml_diff_pvalue
167,taxa158846,0.00811311726556578,mwu_diff_pvalue
168,taxa158846,0.00811311726556578,mwu_logged_pvalue
169,taxa1678,-10.306048418473997,logged_relative_abundance_diff
170,taxa1678,-4.896048418473997,qml_logged_loads_diff
171,taxa1678,1.5876520462735726e-10,qml_diff_pvalue
172,taxa1678,3.677530865694786e-13,mwu_diff_pvalue
173,taxa1678,3.677530865694786e-13,mwu_logged_pvalue
