item,value,type
0,MicrobiotaLoads_ori,0.021847850679911573,MicrobiotaLoadsFoldChange_ori
1,taxa32207,-5.683203793033743,TaxaFoldChange
2,taxa158846,6.740389896794626,TaxaFoldChange
3,taxa100883,-1.7371115412183082,TaxaFoldChange
4,taxa1357,-6.726801222754588,TaxaFoldChange
5,taxa52225,-4.8395349208254155,TaxaFoldChange
6,taxa904,-5.473992789984318,TaxaFoldChange
7,taxa1350,-8.66940801644277,TaxaFoldChange
8,taxa570,2.153121353057303,TaxaFoldChange
9,taxa816,7.8573171604037135,TaxaFoldChange
10,taxa1485,6.1360333412789325,TaxaFoldChange
11,taxa561,-9.50075509231971,TaxaFoldChange
12,taxa133925,-2.5499641606189254,TaxaFoldChange
13,taxa946234,9.110137302141203,TaxaFoldChange
14,taxa397864,4.962486876182883,TaxaFoldChange
15,taxa577309,1.6447953094196617,TaxaFoldChange
16,taxa84111,4.525969733851087,TaxaFoldChange
17,taxa239934,6.596060387124447,TaxaFoldChange
18,taxa1348911,4.655048752891592,TaxaFoldChange
19,taxa872,8.613240609155394,TaxaFoldChange
20,changedTaxaCount,20.0,changedTaxaCount
21,totalTaxaCount,61.0,totalTaxaCount
22,MicrobiotaLoads,6.242711216810662,MicrobiotaLoadsFoldChange
23,taxa100883,,ranksums_on_loads
24,taxa1017280,0.4385780260809998,ranksums_on_loads
25,taxa102106,0.6744240722352938,ranksums_on_loads
26,taxa117563,,ranksums_on_loads
27,taxa1263,0.7394631218264259,ranksums_on_loads
28,taxa1301,0.6055766163353464,ranksums_on_loads
29,taxa133925,,ranksums_on_loads
30,taxa1348911,0.02285790291464431,ranksums_on_loads
31,taxa1350,,ranksums_on_loads
32,taxa1357,0.12133525035848212,ranksums_on_loads
33,taxa135858,0.7728299926844475,ranksums_on_loads
34,taxa1485,0.012864308543025662,ranksums_on_loads
35,taxa1578,0.27523352407483426,ranksums_on_loads
36,taxa158846,0.22067136191984693,ranksums_on_loads
37,taxa1678,0.7003113729368902,ranksums_on_loads
38,taxa1730,0.28585051315425625,ranksums_on_loads
39,taxa189330,0.8195456658586713,ranksums_on_loads
40,taxa191303,0.17971249487899976,ranksums_on_loads
41,taxa207244,0.9233418401809064,ranksums_on_loads
42,taxa216851,0.9267811779451236,ranksums_on_loads
43,taxa2172,1.0,ranksums_on_loads
44,taxa2316,,ranksums_on_loads
45,taxa239759,0.8460939528962956,ranksums_on_loads
46,taxa239934,0.0066418854764266275,ranksums_on_loads
47,taxa244127,0.0832645166635504,ranksums_on_loads
48,taxa283168,0.11388761424500175,ranksums_on_loads
49,taxa292632,0.7518296340458492,ranksums_on_loads
50,taxa29465,0.3545394797735013,ranksums_on_loads
51,taxa29521,,ranksums_on_loads
52,taxa32207,,ranksums_on_loads
53,taxa33024,0.14323490752466972,ranksums_on_loads
54,taxa33042,0.6792189915254714,ranksums_on_loads
55,taxa35832,0.044609718024939606,ranksums_on_loads
56,taxa375288,0.2386464993241757,ranksums_on_loads
57,taxa397864,4.865007418510381e-05,ranksums_on_loads
58,taxa39948,0.8136637157667919,ranksums_on_loads
59,taxa40544,0.8480062142193098,ranksums_on_loads
60,taxa447020,0.16491482255330148,ranksums_on_loads
61,taxa459786,0.06407750645105953,ranksums_on_loads
62,taxa52225,0.5637028616507731,ranksums_on_loads
63,taxa561,0.0009111188771537127,ranksums_on_loads
64,taxa570,,ranksums_on_loads
65,taxa572511,0.5934883937025606,ranksums_on_loads
66,taxa577309,0.014305878435429647,ranksums_on_loads
67,taxa577310,0.14323490752466972,ranksums_on_loads
68,taxa61170,0.3050588592616783,ranksums_on_loads
69,taxa644652,0.3173105078629141,ranksums_on_loads
70,taxa674963,0.3173105078629141,ranksums_on_loads
71,taxa724,0.3447042220069576,ranksums_on_loads
72,taxa816,1.4057935180978473e-06,ranksums_on_loads
73,taxa830,0.7236736098317631,ranksums_on_loads
74,taxa836,0.3173105078629141,ranksums_on_loads
75,taxa838,0.1857887216213596,ranksums_on_loads
76,taxa841,0.15472892348537853,ranksums_on_loads
77,taxa84108,,ranksums_on_loads
78,taxa84111,,ranksums_on_loads
79,taxa846,0.4385780260809998,ranksums_on_loads
80,taxa872,0.06407750645105953,ranksums_on_loads
81,taxa904,1.0,ranksums_on_loads
82,taxa906,1.0,ranksums_on_loads
83,taxa946234,0.06407750645105953,ranksums_on_loads
84,qml_loads_delta,5.57,qml_loads_delta
85,taxa102106,-5.828751306147184,logged_relative_abundance_diff
86,taxa102106,-0.25875130614718334,qml_logged_loads_diff
87,taxa102106,0.8748259769492438,qml_diff_pvalue
88,taxa102106,0.0009391056991171899,mwu_diff_pvalue
89,taxa102106,0.0009391056991171899,mwu_logged_pvalue
90,taxa1263,-5.59135540623783,logged_relative_abundance_diff
91,taxa1263,-0.021355406237829833,qml_logged_loads_diff
92,taxa1263,0.46692913420284976,qml_diff_pvalue
93,taxa1263,6.031934258454138e-05,mwu_diff_pvalue
94,taxa1263,6.031934258454138e-05,mwu_logged_pvalue
95,taxa1301,-5.448623214825295,logged_relative_abundance_diff
96,taxa1301,0.1213767851747054,qml_logged_loads_diff
97,taxa1301,0.6513784464763926,qml_diff_pvalue
98,taxa1301,0.0024146489137588465,mwu_diff_pvalue
99,taxa1301,0.0024146489137588465,mwu_logged_pvalue
100,taxa1348911,-3.0342893846508434,logged_relative_abundance_diff
101,taxa1348911,2.535710615349157,qml_logged_loads_diff
102,taxa1348911,0.09033759173965365,qml_diff_pvalue
103,taxa1348911,0.011071644553191878,mwu_diff_pvalue
104,taxa1348911,0.011071644553191878,mwu_logged_pvalue
105,taxa135858,-6.545268914227105,logged_relative_abundance_diff
106,taxa135858,-0.9752689142271045,qml_logged_loads_diff
107,taxa135858,0.11235119769046385,qml_diff_pvalue
108,taxa135858,0.03038282197657749,mwu_diff_pvalue
109,taxa135858,0.03038282197657749,mwu_logged_pvalue
110,taxa1485,-2.7215336141956876,logged_relative_abundance_diff
111,taxa1485,2.8484663858043127,qml_logged_loads_diff
112,taxa1485,0.16880122470454217,qml_diff_pvalue
113,taxa1485,0.20400816362067153,mwu_diff_pvalue
114,taxa1485,0.20400816362067153,mwu_logged_pvalue
115,taxa1678,-6.375227356717899,logged_relative_abundance_diff
116,taxa1678,-0.8052273567178991,qml_logged_loads_diff
117,taxa1678,0.9616265663061374,qml_diff_pvalue
