taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0008406034923519367,,0.0602068043518255,9.595976208014211e-05,,0.008716546229118318,,,,,0.015804291171691832,0.1567785362354221,0.004912958762348408,0.11684157194160699,0.00197240563378355,,0.0019894047949906186,0.055217198483916236,,,0.06046380350498564,0.0024917350379971485,,0.0017083654079341024,0.07798329998379547,0.0007119530356428153,,,,8.751047485295978e-05,0.001590880080775186,0.01987463470663421,0.02002139077883015,0.04495614266701953,0.012250460611887323,0.00025629504589119717,0.002013646202392416,,0.0012362111907389375,,0.007375221881803124,,,0.0004180385442401159,,,,0.2916693950823338,0.0004350377054471851,,0.0004047610928831151,0.030674936104780014,,,,,,,,Control
0.015858205891240658,,,,0.056718403065179404,0.0002785742908570152,,0.0017584873806051528,,,,0.092519921038456,,,,0.06115998991630865,0.001860925531775124,,,0.0005245079684153824,,,0.02782058009144299,,,0.0012714442670765838,0.09532680849526365,0.0035040416880165026,,,0.01831230785148398,0.0018797092809375534,,0.03643544384664906,0.055650295448872074,,,,,,,,0.13804721269691117,0.18055493969492728,,0.00013867128480023124,,,,0.18713746337682133,,,,0.023242066893960297,,,,,,,,Control
,,0.0009596419869489901,,0.01435037128151361,0.00048694479678921594,,0.0009278122274576843,,,0.020082153114481336,,,,0.00022543553468286795,0.016680713863699313,0.008498141596756558,,,0.013758135661264265,0.003524615367670604,,0.020026880484507546,0.00010498768289354541,0.0009557011595833999,0.002380259728816512,0.1821601978659106,,,,,0.002083990348408547,,0.02075744924997466,0.0508893184278443,,0.004523766675131024,,0.0002453417652218751,0.004813771150496256,,,0.004736268212306314,0.017972901052190803,,,,,,0.18005539186526334,,,0.40362358065797466,0.008751668157276196,,,,,,0.016424560084935945,,Control
,,,,,,,0.010493626838051549,0.0033404420687568187,,,,,,,0.19890660929119833,0.018138282336135438,,0.004216262709537324,0.0007611160493421446,,,0.012607498688902295,,,0.011424745835586085,0.03951631106663368,,,,,0.001464827137863438,,0.03068669078096342,0.02554478624446529,,,,,,0.02451655279945035,0.0014310161425909733,0.005285890924465289,0.00550065920907761,,,,,,0.1783261408603982,0.4090572177890496,,,0.018781323227532308,,,,,,,,Control
,,0.0018972032818106125,,0.08669936484301384,,,,,,0.011051785568874315,,,,0.030783073614727933,0.03510864724191969,0.015437704926205793,,,0.04044150639560874,0.005573930478395188,,0.08214850741431944,0.05103856975010843,,0.02307377675777452,0.1869928258170874,0.0002427331692538816,,,,0.007432288143902442,0.0007625789168429606,0.025257232762932885,0.03369171703440517,,0.0066672164602378774,,0.0030958086618661515,0.012656504210283161,0.008491714043084981,,0.00778792287711823,,,0.0009085096411911436,,0.004708421064876749,0.0001557979263503733,0.28324166875782103,,,0.012160339747499338,0.010286298424072814,,,,0.0029406339272211794,,0.009265718141193636,,Control
,3.059446316702835e-05,0.0038641444364606115,,0.05992456765136929,0.07838407694167548,,0.0020764929566871636,,,,0.00046380356315015893,0.022216891798006858,,0.005426374211926996,0.05647323600611379,0.007886041573626212,,,0.09539109284697202,,,0.03981189504229472,,0.0004460630237442779,0.010951543044497521,0.18235468586072637,0.005607072760007257,,0.00045530510115931766,,0.04148683566991463,0.008492406836672732,0.026094846235202585,,0.05271978403708389,,0.00029925209285249605,0.010461181787625985,,0.0013289469938177936,,0.01053968633026638,,0.00025059839795493007,,,,0.0007390475008785286,0.2503317587099675,,,,0.02401729097076656,,0.0012914475302832071,,,,,0.00018303562512774252,Control
,,,,0.004714634110041916,,,,,,,,,0.16583074861760783,,0.24364373117776553,0.021121729753037805,,,0.0002491865737710918,,,0.0013657998567227479,,,,0.07661954177827102,,,,,,,0.07852122349602125,0.007842840702806697,,,,,,,,0.01875043492006923,,,,,,,0.33588298729450156,,,,0.04545714171938333,,,,,,,,Control
,,,,0.03587841744564904,,,,,,0.05170224487312725,,,,,0.176683055250503,0.010920071202933219,,,0.0165724940782246,0.006652609266615782,,,,,,0.20107002886429373,,,,0.0014085312229245408,0.0015564657682460097,,0.00534011661294606,,,,,,0.004810302116249674,,,0.013733515403439006,,,,,,,0.001763842915635854,0.3460510522012526,,0.11360773485746231,0.012249517920497222,,,,,,,,Control
,,,,0.08625596677538135,,,,,,,,,,,0.05932427262704264,0.1310736649006172,,,0.03456352806698299,,,0.015445767546260099,,,,0.26002333484865703,,,,,0.02947356529257805,,0.02442554063296655,0.007682099458145511,0.19266751191699624,,,,0.011145505493240889,,,0.01798583274297243,,,,,,,0.033924623964100974,,,0.013126830591185953,0.08288195514287201,,,,,,,,Control
,,,,0.007457964722579443,,,,,,,,,0.08518491614486297,,0.2413551082324168,0.011278474601489591,,,0.0009206856698566872,,,0.0007541626985538454,,,,0.1190118234315455,,,,,,,0.07844173775036685,0.013570119246278158,,,,,,,,0.016888755741761147,,,,,,,0.3753750398898664,,,,0.049761211870422685,,,,,,,,Control
,,,,0.1324700690406718,,,,,,0.014097039029968839,,,,0.0007621600548865744,0.03941163326341465,0.033191204420082054,,,0.003346151463611878,0.011102482104433034,,0.013421901013971447,0.005676302028739799,,0.0025187514430623516,0.2325379759821298,,,,,0.007816470413728698,,0.029987752099605913,0.03228528268190236,,,,,,0.0014028717697849495,,0.014318472398766222,,,,,0.007534684763992299,,0.3842761482366774,,,0.004074203979446648,0.01808273341430598,,,,,,0.01168571039681731,,Control
0.0036287264170676856,,0.00785264076497716,,0.1052401396357369,0.0001921982078881297,2.980992183333242e-05,0.0002336289467073375,,,,0.0013782288945248169,,,0.00913901468002232,0.07168538426606053,0.03193936075805722,2.6778404358756243e-05,0.00024242034738360842,0.019577135648483016,0.005627304837473275,,0.08720301486433858,0.04019246498142589,,0.01194478515332506,0.16981045133838465,0.00024706867417795855,,,0.04575762371067036,0.05189765920367694,0.0003566075055926444,0.031076388783627867,0.05213250075737411,0.003518278130410627,8.447828695818951e-05,,0.000593369020357044,0.00044836143448981683,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180395,5.365785929999837e-05,,,0.0002567695300966023,0.06843256601584029,0.1353764548504987,,0.014339077654745324,0.006122149539906593,,,0.00015996307207513636,0.0009131941139248308,,,0.0,Control
