taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1728890.0074330736,566177482.4060955,,3283317529.9587717,1403509.0228880849,6371639.577955597,1986280.935505975,,,548723463.6231898,0.0,103616846.06346084,279701379.4609563,1414892500.9145546,2722195593.894636,863337737.0825628,,,2719179749.246839,104558993.98885976,,87046698.01469217,2606831037.3593197,5536333.169869955,276850653.52173376,13860161526.44338,,,,,688899534.3382128,15725128.77547273,794740626.534832,50108671.61992823,2741961274.597593,14778124.417468661,,237149316.97464,245886039.23130324,65348157.134886056,,258580754.06116292,54872832.005579494,0.0,,,,,1371995631.7132726,7228508546.808101,,334287681.942832,823631544.1028639,2656468.6350165484,,17177202.124412306,118370688.31790376,1662250039.225218,1585994334.4591668,,Control
,,293641858.8008708,,24778793.130133025,,,,,,289844198.5487563,101531010.84922868,,2206186802.451757,80860082.89279373,1494792915.7691553,1034646215.2709984,14495029.972179485,22334754.354019754,902940725.6859097,,,3007323912.9634094,,39245622.65489582,947074425.8930321,894132785.942763,,,,5483219794.508405,314641791.9771671,,4463707819.35103,1201151056.9682846,,2444226779.0960507,,666752578.4219786,,,,475318541.20833707,8204055362.165644,,32787720.196473442,,,,23215454326.84303,,0.0,33338850940.48698,207940699.101545,,,,233405703.1188175,,,89611621.74110703,Control
,,,,1080167524.3556151,,,,,,,,,,,2840019518.265277,276229283.2090628,,67665268.79011214,56200777.09057819,,,12806619.163510619,,,70633510.10899386,2488602568.760277,,,,,84887292.79887931,,519023383.2962182,681129039.5973991,,,,,,,,,153234647.62382403,,,,,,3864717627.742568,,,,330776714.8730031,,,,,,,,Control
,,160086743.30851385,,4205628409.9826894,,,,,,,23759392.17801324,127631831.64716905,,1213415151.4913087,17459878495.906105,367566854.82666,,2327166.2719813553,4277011099.9720573,1251158443.9922757,,1324680176.0340338,703284976.0328805,,181010337.06528035,13139710306.447063,,,,4747328616.514013,1851100515.3963313,,,1528112133.0491226,,,,63697467.2408789,141295224.0404488,1234080945.391598,,3850993353.3620095,,,,,,,5565703809.554643,,,,3471783699.611754,,,,,,,,Control
,,699332.9216138816,,219630499.26799387,5628477.272417657,,15907902.722425656,,,2760443.796084684,380035953.5501687,,,,2792444040.981389,149774056.87821165,,17226644.80318326,137883860.21534353,,,146182098.5533509,,,74250712.3302088,969973225.2830215,,,,442239695.68343323,601633806.9712741,1887430.3906414208,695083129.2440741,84534748.76651315,,39279455.263218366,,,,6602932.376380737,,137026216.76422146,,,,,,,2303264504.8010597,,,5148719518.236214,198911800.84303755,,,,,,,,Control
,2307208.7093912656,170679157.2312033,,2298278454.504328,,0.0,,,,,17154775.34512094,,,,4829845567.523175,264150967.95661226,,0.0,1482471169.7690763,125457866.52713446,,1757387302.1273894,64574700.23108025,32420353.91172856,380787154.12430954,2815011774.5123453,44450411.55881337,,,3463902009.3942957,3565430050.0602612,8121374.657057255,269536264.5206502,22024342.90353027,,,16829051.762618642,73244376.25201638,,6910714388.15997,,389331969.43861973,174832132.90810755,6281036.415919282,11476327.556830907,,,,1028032484.9146227,3995542.612028168,,23202593675.96858,282413203.482241,,,7393925.3228021255,54417553.183383636,,,,Control
,3966657.9452185826,9967987.032040177,,352998329.0117913,8431525.085857715,,4396410.915314171,,,,25199497.166844033,,,100820807.40915112,2180749120.1992207,165432074.74502695,,3057711.397848265,574351533.6000533,48079088.91989772,,1118994966.970888,5742716.680038408,16292581.627340753,117786541.91885398,1861731700.8140144,1627736.9132824095,228187.41774987048,,,99620921.90414971,61711385.56863791,714321695.6478238,924993827.5235772,,,11373241.213016463,63759367.64294299,,,,142953712.53485012,232910897.29729283,17425912.468831778,4934552.90884095,,,3540708.098752157,1806962917.4304163,,,7675483123.997957,376790670.4358445,2078407.063338404,,,,,,1287357.3484721861,Control
,,,,1157812594.4974084,111861829.26343575,,197185070.96010324,,34319659.289623715,976159072.9919695,5329371260.349977,,,5037810.525675746,2105852390.3852012,298553161.2945505,,31824549.353155427,143455224.01757234,,,232714892.56223744,,,733038824.1415448,6476034044.777063,,,,,295106238.30329865,,2072997843.3334765,1464952469.279042,635494982.6879243,13141818.820689904,,,,,911021.0667213901,517205015.9723611,,2773855.1882263217,,,,,10090748080.257874,,,,575483169.5838219,,,,,,,,Control
,2273886.1743027945,174833423.22670615,,2559391532.5379634,2055972.082598777,,,,,255456899.8943296,71527931.9704123,47254197.059729956,,378744165.9073093,3360481631.7448378,538792591.7381842,77620052.01239853,1653304.7392326572,6663054962.250765,,,4084543836.797206,,55857066.41917553,387531788.518417,1756179139.568406,0.0,,,1165774068.9364116,2826994774.41336,67610215.58260311,1425115524.3785086,1130386715.3488243,,19526997.52182525,2951314.763730502,242102555.88316387,,,,899800445.4859315,,,71764795.11356884,,12155816.506793693,,14915887968.739603,,,,3761116689.342675,,,12378467.86136084,158167732.4742119,,,4893592.53761414,Control
,,,,3569934584.648755,,,,,,1859468596.6252177,,,,,2353398182.0875344,1510746933.6045508,,,106713054.39316343,1035094569.4925007,,353012656.90735,125610660.4017454,,446397780.89103204,3508482037.661154,,,,,257290750.710679,,1290072664.0602362,880935875.0639297,,,,,,232061774.60584223,,457419948.3204403,,,,,196172522.12228137,,14110407792.689196,,,87587974.00986572,611137480.32532,,,,,,,,Control
,,,,,,,,,,2117976246.712685,,,,,4340978066.323768,4077365895.8783784,,,227015938.07821995,1642804169.212794,,,,,,13606044109.471676,,212761652.94000095,,,1171272416.8405101,,,,,,,,,,,,,,,,,,389488473.0505843,25665958804.504906,,31336181854.47176,,,,,,,,,Control
,,,,,,,105328979.31375517,,,,,,,,6935349126.381051,844117957.674962,,,81009866.00084075,,,62514094.00264281,,,,3044525222.2483473,,,,,,,4014680962.4699807,,3947143126.0294,,,,,,,613930402.2388742,610691622.9501067,,,,,,50687380474.58987,,,5196786942.3321,3375833766.949692,,,,,,,,Control
,,,,373807961.4513138,,,24840102.039507195,,,,,,4044641944.8101773,4985549.745164686,13685050487.668394,497853801.0259387,,3531645.8898012512,536114157.4466907,,,590908803.4566289,,,355036103.5173483,5298035960.319217,,,,,37363266.80786813,,3595220671.5051045,732422112.0453366,65827817.11092317,,,,,,,510578037.604084,,,,,,,17994741167.5863,,,,2703420793.924839,,,,,,,,Control
,,,,,,,7715381.777905,,,,,,,,10450661192.076473,1073766860.576968,,,,,,,,,398482409.99398565,208393120.23238206,28293723.5563669,,,,146981314.92493033,,4505076662.679924,272139292.40824574,2601047333.681714,,,,,,,168978233.49265793,,,,,,,38022107697.13244,,,,747943115.7513212,,,,,,,,Control
,,48894271.46843605,,713606791.707142,112064640.22707881,,12755888.525692858,,,,15553666.870807944,,,174977514.34156942,10346828056.845972,660528232.2712328,,,3075793331.6781697,,,1245249050.9400465,,37495181.64462202,142666888.32055002,5849386987.523271,89504147.94328353,,,,5554159474.362631,6684957.10779711,214988220.5867551,381790279.97649264,3943763210.734466,,,3050321.169187423,,49760839.98240975,,692427857.2256247,,81556476.71512476,,,,141280378.69819212,10731931104.455885,1255469607.5848563,,45467611.97318005,3446110244.52965,,,,,,,,Control
,,,,821414146.9269031,628273144.7529302,,73199326.91087978,,,,,,,,8061478463.9274845,2251718202.8813143,,,1252516195.257599,,,77946069.71793176,,,,12849930217.101112,,,,,578647339.8465215,,3766156799.637807,486713976.4928896,,,,,,,,2437540958.596102,,,,,,,39175214064.14013,,,,10224720078.856396,,,,,,,,Control
,,,,1813727610.1617167,,,263146729.54192156,,,,5395288.127215526,,,,1592734115.7567737,286626179.7836822,,2543047.8467239775,102064662.07073246,,,194676184.92612147,22748413.867348984,,71804549.85123178,83067303.69831564,,,,,241642275.93135837,,788260943.0644184,,1964016704.5379026,97119979.97102316,,,,,,128988372.21422958,,,,,,,16096821754.402662,,,,141257799.10148692,,,,,,,,Control
,490767.554664077,2085762.1073223269,,860815054.5871243,133959.51109453122,,2420034.906034849,,,,38835738.636937924,,,2617844.2775576147,44494589.01214617,5390931.353019172,,910173.500614245,395004031.6441538,16042590.422105825,,1176245884.683079,22395025.55569135,5079193.799163675,54979737.66090036,6744786266.12679,6481386.812489609,,,,118373885.35980394,8023799.127148136,208474802.13037613,729125343.4329145,10661674.733467551,,619719.2335681585,8345552.3453845335,363067.83380760794,933960.7035188812,,73611377.32546872,,1178092.5228033073,7231309.683009461,,,0.0,1683795936.9754007,563381.1214255985,,,72761297.81113987,,,,,,,0.0,Control
,,,,378497073.09495825,1963679.6962142067,,,,,,35045701.086521305,,,,4075262696.7391095,121718963.16087943,741121.3117955549,12826650.734855354,17699377.469889123,14723221.020946342,,251257631.501334,,,58297652.79399681,788471377.3381466,,,,,33347541.230359837,,,,1266089049.1851003,,,551464.2831864562,,1733173.4614431483,,348537098.17560095,,,,,,,20721839411.81692,,,,579985782.4888246,,,,,,,1989939.9001754667,Control
,,,,,,,441231423.69365245,55518381.23017598,,,,,,,5329606385.825311,454077695.10241586,,82363613.45495498,,,,239355390.37207976,,,63632410.58710772,1001723822.7508701,,,,,,,781554495.5274405,707050641.7072293,,,,,,504821455.9937289,68342050.88585603,163371121.72490746,100586276.87842631,,,,,,6377536667.536006,11390548997.045937,,,416191506.496408,,,,,,,,Control
,5074246.981419266,226040690.24080375,0.0,1279405544.2976162,140251890.69196898,5717773.930957861,0.0,,,296606748.8453807,1514559167.8928056,979425826.6132748,,1120269466.2243598,1614416797.9936223,644133492.1806889,,15318900.143614141,5757716982.998188,92911977.16269301,,35149885.7954874,1349424235.1520112,18196279.262815446,142959141.99692443,11706051086.5666,18063135.756014355,,,817545512.9276179,3449910992.168963,1065148.054408709,504399381.79294634,217992904.9408268,,0.0,,65099777.96424339,341942112.9111514,4438116.893369621,,364369396.94564587,226085071.4097374,,,,,11679644.291051054,752312591.4565735,28109405093.07561,,1456390249.1437078,5298830489.946747,,,15925442.78570799,1753056.1728810002,572894319.1806176,3716871120.166635,,Control
,,,,1466542933.9169157,,,84660346.54977535,,,,,,,,3116797229.4147325,370022257.0261931,,,599368051.6990606,179356868.14561462,,2056752290.3553605,,,,11945680744.17242,,,,,128528851.5735269,,1046707246.3205593,2293315356.2635393,,,,,,8999816576.963,,3141536675.115713,,22128943.339272104,,,,,17537365834.454563,,,,1285080114.2862253,,,,,,,,Control
,,,,14313305429.665747,,,,,,,1761172764.5518932,,,,7269334358.488541,256252934.95601216,,53727195.43953661,,,,49219929.693309925,,,,2691756001.3013673,,,,90152661.7309659,33112056.590454187,,1184547641.5018194,,,,,,,145341871.65053368,,1896199719.9714532,,,,,,,5349099561.273761,,,,288953570.3862566,,,,,,,,Control
,,,4947662.0399000645,1162132375.5019438,188895625.81152588,,,3945264.638533529,,2055118368.5300174,170991843.34861556,,,,21784722134.511227,511276278.8360435,702889634.5004723,4749326.725191178,381597145.49989796,,,908541914.1979434,,17464228.522204127,1396736250.7330012,2325599494.067739,68029012.94514813,,,,321726682.52736944,,1452430951.2688212,1604275396.1271627,846993641.671256,26936079.90303123,,3671883.529069929,,590755135.8951966,,657261791.2896062,619604883.5644729,13320628.568961712,6116232.272509181,,92944216.80371314,267951010.17170587,3475274267.6404,,,8813056511.158934,1257269001.5952768,,,,,183653141.00651798,,,Control
17286910.91728694,,,,,1872252.5027142,,,,16172159.8688511,,1108436331.0724452,,,,2497349980.0912504,204885950.11592725,,25076936.789887544,,,,,,14174208.434859268,928789403.2104213,892462412.0711857,2070724.4994683552,,,,52621542.07275175,262843081.0347532,11325275236.11787,2607604482.1547956,2137874191.703511,,,382065209.48497444,,11299672.348536585,,369965033.416196,,25096783.98956296,108517872.09194708,2533825.8252280513,,,7647059877.605358,,,2689295.5560188065,570296051.2066154,,59812844.08847732,,1389303.9772790882,1313835000.5133204,,10720795.691336965,Control
,,,,13165483030.718992,,,,,,,1973833482.435807,,,,9066774526.203142,1433014559.934413,,124997926.07451671,,,,,,,370103973.5461164,1651803752.040308,,,,,23559967.99127188,,804713402.123901,,,,,,,,,1705550821.1344695,,,,,,,5965398577.038779,,,,662807110.5842962,,,,,,,,Control
,,,,,,,,,,,,,,,9929877301.541557,851656800.8234804,,,,,,,,,,104062945.0662137,,,,,70875970.6767728,,4557612325.390771,42308901.55162654,1825743897.8975875,,,,,,,337511305.00086844,,,,,,,36855897696.47654,,,,609327893.9530855,,,,,,,,Control
,9936015.193586715,325173515.52944326,,1414496272.722977,96917800.64018749,,15010047.34275066,,,,460260155.0230431,2071265.3623825964,,,1111985505.2627473,341520229.5502946,,135162371.3167217,1881576078.4181426,2758558163.351477,,153595497.06458,12272341.936895786,22064466.666550986,390132486.81221,12213081785.302938,70305637.9951694,,2821010.411288911,,2279705845.75202,70903919.39783202,4711238850.498725,299356537.0272046,4724643383.191292,26331954.89946723,71278791.92228518,155083627.38892433,,102325052.81108758,,470915622.5362873,,,1715325.7937099012,3339773.399673583,,,1466762590.4505215,74970718.29947536,,,172229312.14371115,,5577648.77292425,4350793.23835028,33337148.538238347,,,0.0,Control
,,220204257.88716793,,1289723762.390101,,,37217372.9735711,,,,2798876787.6788054,,,92955364.82159086,10572869131.493385,823995808.0689081,,,2726731799.652422,482971592.8167564,12021229.083985932,4756153051.582557,8433521885.844338,,469074523.58999467,20650357943.591743,,,,,261190924.66875806,,2499455712.4946017,2992405365.7891283,21365202.75293031,226492285.40802214,,121982449.84783086,,1838252885.8304408,,439712781.6368744,610625596.8990833,,,,,,9091924162.436188,8806937368.914001,,1735108098.2614713,4627230873.882579,,,,110322297.9744262,,,,Control
,,,,3815676899.9646606,,,,,,,,,,,8599721162.822111,129370047.89945568,,143065514.13625878,606311238.3612839,,,570614600.3835751,,,112011228.66464528,11949741683.859034,,,,,3548131072.031172,,2324839606.0457287,3170684654.1574636,,,,,,,,1135307832.7746816,933712885.6817542,,,,,52134355.52480201,12853842466.14023,,,,1330618234.6382682,,,,,,,,Control
,,30146502.789461,,508705779.05753136,,,21074029.06060938,,,205831062.07687846,,17349597.58425494,,13367363.045472426,5103260987.307494,94893467.65969348,,,793364241.3504477,32527067.238264874,,50682985.039050154,26339793.739991218,,40809676.26520921,2461207440.799987,,6088540.410535246,,137178655.06943783,22840254.296818703,26131357.22143235,264078098.670999,35823655.33441955,,,,,485278611.4058232,,,41511778.22246013,366936035.4082575,,,,,,2384590564.7149816,10478103787.954107,,30111946208.75256,354155585.7176745,,,,,,534935869.3667021,,Control
,,158213540.33452052,957461.4955614345,3522714644.2520504,90270957.12036009,,75053826.36080603,,,,55904596.44957735,,,77136072.72008526,13915633827.577784,662516876.2151359,,96443330.25679496,5082094069.527989,,,1854956155.1241622,194931723.90216777,49332506.378102265,1156725035.550317,8764602530.369371,78456068.17998551,,,,28095917449.122887,274038494.069428,1908443858.4781473,412712383.300355,,,,103275701.12317997,4936039.360612832,3169848.252295623,,1174712297.6271267,,38698176.75749759,21175701.814455803,,,16211775.22581691,17100820055.287739,6190964.621785585,,1478023.0853812434,3926205650.8184543,,,14966145.70731951,28575112.98403737,,,,Control
,,,,5272116892.576635,7830143.526466997,,,,,,,,,,11920359349.146282,72805560.94043277,,248703087.02744424,1060230981.195052,,,733891282.4099021,27774848.73539237,,158102416.88393694,15036756472.680145,25824699.78163078,,,,5085914602.13168,,5969827002.351977,4727500862.599436,,,,,,,,1612174843.6045685,1422899591.171867,,,,,75346664.12260695,18164898811.50371,,,,1208309336.97954,,,,,,,,Control
,,,,1528081868.3911958,,,,,,,,,,,2541926276.1231256,285059537.01560575,,,16815439.89003817,,,585884514.0015779,34171320.91520153,,,2736137658.3241863,,,,1308863502.809128,22003674.78724003,,6800015656.248658,,,,,,,124811019.86334115,,,,104274256.72858378,,,,,27365236877.064182,,,20296652859.00888,9539249270.218348,,,,,942676030.8235861,,,Control
,,115283959.59928747,,1666083943.9403176,1518208.4438651614,,1714966260.5473974,,,,52917554.839458056,,,2232265823.1541114,6135839425.88105,475438960.05251116,,99902110.89170621,3663516880.7542067,,,8420073923.597205,,109151196.54314792,915929161.255784,4101500040.382413,,,,,581483822.2138033,354671471.2711054,24234402285.197643,1259993149.8467262,11353602224.615324,1491260243.9865549,3505862.9197149454,654667462.1361719,,,,707974557.3000429,906989710.2211833,,,,,,27668449950.232384,,,,453315067.2685549,,,,75550846.50918475,,,,Control
,,,,21826154.524958495,,,,,,2923059233.689611,11999467484.241482,,,,4772693435.328305,5316257359.045848,,,679599119.9227111,2381292090.4572244,77252104.12235093,,,,,13172954275.836845,,314871594.9146525,,,1502666433.2155025,,246045445.59374794,,,,,,368746639.2511727,,,434281843.2624216,210563759.381597,,,,,259795544.6748959,642027494.3041409,23913824313.9229,,21348210915.906765,199272412.54329523,,,,,,864374350.9726089,,Control
,,,,5346105167.400826,74715631.39223573,,,,,,,,,,11123599370.992527,120921521.51264684,,91257119.50216812,798648993.3798645,,,626435885.0102626,,,423799412.2345499,14041647610.746244,,,,,5153088705.161204,,2521175775.4189053,4358429129.501971,,,,,,,,36475602.99692147,1232898733.985042,,,,,66684901.08631563,16496144971.936916,,,,1739807771.9703581,,,,,,,,Control
,,,,617103888.5703331,,,,,,,,,,,1664323041.3489592,641787703.6075938,,,,,,55068260.53892557,,,,701222947.8621582,,,,246196864.91468742,,,2393393668.343854,,,,,,,,,151624285.14955884,,,,,,,12438611095.647106,,,4389201702.964201,3664435633.6669183,,,,,14230294.56395691,,,Control
,,,,34653133485.122185,,,,,,,3701971623.852141,,,,18127456738.196075,1211487788.0563848,,148294345.09738395,,,,173313562.4398564,,,,5331663501.641779,,,,,125361643.22699034,,3932237574.5185127,,,,,,,227525028.06895888,,7597296842.837332,,,,,,,12565565222.532873,,,,784197871.8583521,,,,,,,,Control
,,,,2234604233.350405,,,,,,,,,,,5476536191.32996,843683221.5244931,,,,4347763542.054905,,2402812281.6829605,,,534939124.0115618,15558693849.956827,,,,,1110624187.5579305,,4075422087.170692,368026135.811248,6083381987.445974,,,,,4573341873.252468,,,,,,,,,37832847131.22217,,,,1481002575.4461067,,,,,,,,Control
,185361.07294337184,16333280.399855455,,98881427.61352082,3844450.0985050704,,927829.4590425129,,,,51103330.944459654,,,98106188.20900074,53859168.77479453,18243216.317200143,,44873765.161506444,537989520.2844608,,,70901122.44800255,1561743.8466223315,,76585870.04970783,800289775.8198912,1349756.3212119562,,,406666832.62287295,12112987.683835369,49865200.90474398,686720787.3878407,112526460.40853454,,209764216.62938073,,65851313.32820274,,5178845.004832217,,28314159.91568146,,902227.1009011634,3504450.7823879467,,,,5902531500.998864,,,,707993274.7203255,,394276.3153767854,,,,,1781924.126637939,Control
,561378.6268644256,20609807.270904284,,133302677.9710564,5229164.136384497,,1846751.855629571,,,,66238435.8141317,,,136335819.4184725,69755183.03078617,26114711.538872063,,56983465.756631285,687326820.6079708,,,112108867.24197829,2242686.4035440274,,110650979.67447901,1047741797.41863,2098453.1039466183,,,555846855.6092778,16124434.463816231,64907812.92274775,867284728.8429186,151044787.87349457,,289334827.09631634,,85145724.52900383,,7962526.568951083,,50268133.01361074,,889438.6808506892,6197789.726818078,,,,8422545951.549408,,,0.0,946487192.9973351,,667432.5236272264,,209279.68961192688,,,2524082.742954659,Control
23279169.437324755,,1948981.7854473547,,727436332.4205501,2544839.2198526994,,26504342.0822833,,,,2148103.763527116,,,8678399.544642905,2400883080.700036,89063338.69550873,,1615603.3221471494,30868432.101864725,,,114932602.3477043,32938093.874027085,,79294293.77092895,614243030.3813758,,,,,75897152.14490151,,161534687.717538,125394048.69606145,,11793451.70172401,,1559788.828291459,,40847158.50336183,,225909918.13082427,,150849.98339375813,4216257.035855539,,,,4109983222.554637,5654098737.571485,,15597888.28291459,357159963.18223137,,,,,,,,Control
