item,value,type
MicrobiotaLoads_ori,-0.12140454641514964,MicrobiotaLoadsFoldChange_ori
taxa846,4.166647019464669,TaxaFoldChange
taxa158846,1.733098517849692,TaxaFoldChange
taxa1485,3.867965166943854,TaxaFoldChange
taxa189330,-1.2485649036244268,TaxaFoldChange
taxa102106,-8.776906726916067,TaxaFoldChange
taxa375288,-2.110834329412274,TaxaFoldChange
taxa674963,1.478168608686392,TaxaFoldChange
taxa135858,-8.489169786701476,TaxaFoldChange
taxa1301,9.709019880191669,TaxaFoldChange
taxa816,7.974088755694083,TaxaFoldChange
taxa35832,-9.215596184958564,TaxaFoldChange
changedTaxaCount,12,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.685973313610042,MicrobiotaLoadsFoldChange
taxa100883,0.08808151166219029,ranksums_on_loads
taxa1017280,0.5184240444618575,ranksums_on_loads
taxa102106,1.507793189538305e-11,ranksums_on_loads
taxa117563,0.14323490752466972,ranksums_on_loads
taxa1263,0.4879459723571212,ranksums_on_loads
taxa1301,2.4524456141090675e-11,ranksums_on_loads
taxa133925,0.24156658696897282,ranksums_on_loads
taxa1348911,0.7371130586635527,ranksums_on_loads
taxa1350,0.5677091661973526,ranksums_on_loads
taxa1357,0.22322514530675575,ranksums_on_loads
taxa135858,3.22566035573662e-06,ranksums_on_loads
taxa1485,5.4165944369889445e-05,ranksums_on_loads
taxa1578,0.9072480873302808,ranksums_on_loads
taxa158846,0.4795001221869535,ranksums_on_loads
taxa1678,0.5975066956376585,ranksums_on_loads
taxa1730,0.9562891444767,ranksums_on_loads
taxa189330,0.0007010360110514208,ranksums_on_loads
taxa191303,0.8864030063670636,ranksums_on_loads
taxa207244,0.04702524493328521,ranksums_on_loads
taxa216851,0.8031812748509929,ranksums_on_loads
taxa2172,0.3781993883764847,ranksums_on_loads
taxa2316,0.17971249487899976,ranksums_on_loads
taxa239759,0.6357092353981698,ranksums_on_loads
taxa239934,0.7408351848289831,ranksums_on_loads
taxa244127,0.45140178484183635,ranksums_on_loads
taxa283168,0.07304135764015661,ranksums_on_loads
taxa292632,0.7692231880541234,ranksums_on_loads
taxa29465,0.8863309823631771,ranksums_on_loads
taxa29521,0.8064959405073401,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.44635871142245986,ranksums_on_loads
taxa33042,0.13707189947201104,ranksums_on_loads
taxa35832,1.3037482362615982e-09,ranksums_on_loads
taxa375288,1.296607514203326e-10,ranksums_on_loads
taxa397864,0.2925252038776973,ranksums_on_loads
taxa39948,0.6164869537916547,ranksums_on_loads
taxa40544,0.2843813874557517,ranksums_on_loads
taxa447020,0.3551333751787953,ranksums_on_loads
taxa459786,0.43968225487724577,ranksums_on_loads
taxa52225,0.4813214378078352,ranksums_on_loads
taxa561,0.45330413164733063,ranksums_on_loads
taxa570,0.49690584756476797,ranksums_on_loads
taxa572511,0.4643341266018418,ranksums_on_loads
taxa577309,0.09417384830201037,ranksums_on_loads
taxa577310,0.6734165746337668,ranksums_on_loads
taxa61170,0.4429328452185465,ranksums_on_loads
taxa644652,0.8064959405073401,ranksums_on_loads
taxa674963,0.7696979437812898,ranksums_on_loads
taxa724,0.40751012871203307,ranksums_on_loads
taxa816,3.908637701698268e-22,ranksums_on_loads
taxa830,0.21277234984954885,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.05071824496354578,ranksums_on_loads
taxa841,0.9025232501776794,ranksums_on_loads
taxa84108,1.0,ranksums_on_loads
taxa84111,0.4178869643175006,ranksums_on_loads
taxa846,0.001069212754919368,ranksums_on_loads
taxa872,0.19242012928419117,ranksums_on_loads
taxa904,0.050893803297302316,ranksums_on_loads
taxa906,0.2001848041775791,ranksums_on_loads
taxa946234,0.27265646879500405,ranksums_on_loads
