taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,0.9869210508998378,-6.061046905586034,0.528953094413966,0.7710560248911666,0.000379012585993532,0.000379012585993532,0.6624806934699177,0.0,0.8563774818025764,1.0,0.4947510805269674,0.38280135362237894
11,taxa158846,0.0,-11.38360240212718,-4.793602402127182,0.4624327264504764,0.019964453305216043,0.019964453305216043,0.17790959498698244,0.0,0.3492299457151878,,,-0.18069601831129464
12,taxa1678,-1.9603334009726847,-8.728454233607751,-2.1384542336077508,0.00036875056873664783,9.83531923870302e-15,9.83531923870302e-15,0.0002820670712793729,1.0,0.0011499657521389815,1.0,0.7504809738180263,-0.03430793303904591
13,taxa1730,0.0,-7.257123599098735,-0.6671235990987352,0.0770288987974808,6.38621873673318e-25,6.38621873673318e-25,0.015119036489963437,1.0,0.04713581964518012,1.0,0.073589829805285,-4.010830269893635
14,taxa189330,0.0,-7.086568377767912,-0.4965683777679129,0.455887912699431,2.6608770604280317e-24,2.6608770604280317e-24,0.028944083539894593,1.0,0.07670182138072068,1.0,-0.8322332887229806,-0.8826313840006011
15,taxa191303,0.0,-8.196330192651708,-1.6063301926517075,0.22322514530675566,0.014850937887364881,0.014850937887364881,0.2556231075464126,0.0,0.4516008233319956,,,0.47611974191981693
16,taxa207244,0.0,-7.397289029964832,-0.8072890299648332,0.2988053915185388,3.8724299684229405e-14,3.8724299684229405e-14,0.2332356230049828,1.0,0.42625820756083066,1.0,-1.2828477758218035,0.4022854401212774
17,taxa216851,-9.32289293979528,-15.853206932888575,-9.263206932888576,7.0310786530664e-22,3.6994552024170867e-22,3.6994552024170867e-22,4.069786965735013e-22,1.0,7.189956972798525e-21,6.78283445171938e-07,-7.375111226883058,-1.5338324266289947
18,taxa2172,4.567886910610701,-1.9286422534990135,4.661357746500986,2.1819460885930192e-08,0.008332118997280289,0.008332118997280289,1.2567559624190825e-07,0.0,7.400896223134595e-07,1.0,0.5627627906218715,0.02098576363166214
19,taxa239759,0.0,-6.169582662768378,0.42041733723162267,0.1808438052865955,2.586270629599584e-21,2.586270629599584e-21,0.4603863310031363,1.0,0.7176610453872422,1.0,0.6333179403959671,-1.6364733924904276
20,taxa239934,0.0,-7.275124079463486,-0.6851240794634865,0.7967336684774218,2.8511069409954305e-11,2.8511069409954305e-11,0.348082623632924,1.0,0.5765118453920304,1.0,-0.2985635615745804,0.11658052974748649
21,taxa244127,-3.645769898698399,-10.653271211164801,-4.0632712111648015,3.031274316072942e-08,8.917680274611388e-09,8.917680274611388e-09,3.263967656256851e-07,1.0,1.729902857816131e-06,1.0,0.420152126862641,0.4979456301841887
22,taxa283168,0.0,-6.6020823660487675,-0.01208236604876678,0.4380497267135841,5.218305296748577e-20,5.218305296748577e-20,0.7982406208325145,1.0,0.8710649192401462,1.0,-1.253972109416875,-0.06767457735366282
23,taxa292632,9.993981329336489,3.268431201034687,9.858431201034687,1.797750780752111e-24,3.0111803900849037e-23,3.0111803900849037e-23,1.836774682442529e-24,1.0,9.734905816945401e-23,6.99897862082501e-05,8.489068806483804,4.594223979881306
24,taxa29465,-9.660161549578524,-16.145885698279145,-9.555885698279145,4.897867572546452e-12,4.6762480956834235e-12,4.6762480956834235e-12,6.169910094379713e-12,1.0,5.450087250035413e-11,0.0588608410625901,-5.385277527897018,0.34289755200822564
25,taxa29521,0.0,-3.1836530573895985,3.4063469426104014,0.019016473672300527,0.10981940881523722,0.10981940881523722,0.0699543585800103,0.0,0.16119917411915416,,,0.517185802288501
26,taxa33024,0.0,-7.951030862158843,-1.3610308621588434,0.6745493558695856,1.0529093189488023e-06,1.0529093189488023e-06,0.7929781290670319,0.0,0.8710649192401462,1.0,-2.90952647145138,-0.5510051925394497
27,taxa33042,0.0,-7.545217798774718,-0.9552177987747168,0.12601672892795687,2.0927462140405816e-20,2.0927462140405816e-20,0.025913875807982288,1.0,0.07228607462226637,1.0,0.7661866439352958,-1.717211851816529
28,taxa35832,0.0,-6.2387438840132265,0.3512561159867733,0.4624286740109048,6.912439719711713e-10,6.912439719711713e-10,0.6223600927348318,0.0,0.8493654465827776,1.0,-2.062504712230309,0.42655438493681813
29,taxa375288,0.0,-6.601115169718808,-0.011115169718808104,0.3828071233507927,1.2432895826689851e-23,1.2432895826689851e-23,0.7973215817845549,1.0,0.8710649192401462,1.0,-0.8823642380977721,-2.096831564823119
30,taxa397864,6.6396531550538125,0.022366049124033616,6.6123660491240335,5.6439090965650334e-18,0.7585966831263453,0.7585966831263453,4.278321890065134e-18,0.0,5.668776504336303e-17,1.0,3.556388217670852,0.8190456234992833
31,taxa39948,0.0,-6.148886985565103,0.44111301443489737,0.5612758361345778,1.515168137910347e-08,1.515168137910347e-08,0.7050620906095382,0.0,0.8638271257134694,1.0,4.081307220249314,-0.789242568807635
32,taxa40544,0.0,-7.91211595049762,-1.3221159504976203,0.04291290367485795,9.807411145576806e-12,9.807411145576806e-12,0.03858656749745707,1.0,0.09738514654120116,1.0,-2.569413698330792,0.052048586802549944
33,taxa447020,0.0,-7.622040340418215,-1.0320403404182148,0.4559699242435072,5.658190325651859e-06,5.658190325651859e-06,0.11952320595669234,0.0,0.2533891966281878,1.0,0.5634873072972684,0.5120519481775953
34,taxa459786,0.0,-6.446709835797348,0.14329016420265184,0.6605617959100822,8.855959303167177e-12,8.855959303167177e-12,0.9585261887370308,1.0,0.9585261887370308,1.0,2.3662385506142227,0.4002212183542964
35,taxa52225,0.0,-7.173360709084204,-0.5833607090842037,0.7752997022576151,0.0005064996700582339,0.0005064996700582339,0.6404287874127911,0.0,0.8493654465827776,0.0,5.068706966394614,0.39351036932630407
36,taxa561,0.0,-6.121253384880655,0.4687466151193451,0.4946257338444715,9.3467114854315e-08,9.3467114854315e-08,0.6410305257228511,0.0,0.8493654465827776,1.0,1.138093382567969,-0.43766707777700103
37,taxa572511,0.0,-7.073563361852332,-0.4835633618523332,0.254893881608265,2.444676016322105e-21,2.444676016322105e-21,0.013236455036397496,1.0,0.0438457573080667,1.0,-0.20949338491637834,-0.869720044461052
38,taxa577309,0.0,-6.099558535885186,0.4904414641148138,0.8763439806942015,1.3541698471719084e-09,1.3541698471719084e-09,0.5913788207741724,0.0,0.8493654465827776,1.0,-1.007999462998865,0.09044707264382139
39,taxa577310,0.0,-6.449522661227608,0.1404773387723921,0.9251961361423594,1.6502133636814322e-08,1.6502133636814322e-08,0.8053241706182483,0.0,0.8710649192401462,1.0,-0.2514190996586065,0.49723551381877623
40,taxa61170,0.0,-7.300992681829468,-0.7109926818294667,0.9824559525111344,7.816498716034301e-09,7.816498716034301e-09,0.2060780430553496,0.0,0.3900762957833403,1.0,0.35858186467170194,0.4872689472186257
41,taxa644652,0.0,-6.5647318865106925,0.02526811348930646,1.0,0.008113117265565779,0.008113117265565779,0.927264473525232,0.0,0.9585261887370308,,,0.5182450004395023
42,taxa724,4.386528034940359,-1.3436353689016158,5.246364631098384,3.3679797299516557e-05,0.08756720226754519,0.08756720226754519,9.828906378456824e-06,0.0,4.735745800529197e-05,1.0,0.7280374748222402,0.6038758072390367
43,taxa816,6.119334353394662,-0.6992722551396122,5.890727744860388,1.725426238595494e-23,0.013228661090083487,0.013228661090083487,2.8087748831565376e-23,0.0,7.443253440364825e-22,7.39552227503286e-06,6.232444725190374,1.501099321796558
44,taxa830,0.0,-7.5220582967736815,-0.9320582967736816,0.733478055862478,0.0001877987253372923,0.0001877987253372923,0.5441693209533585,0.0,0.8240278288722286,1.0,-0.8486218960763369,-2.591694788381066
45,taxa838,0.0,-6.024667372922554,0.5653326270774457,0.6788452994243183,7.475657132828488e-06,7.475657132828488e-06,0.7171395005923142,0.0,0.8638271257134694,1.0,-0.367320889274834,-2.9167010666408686
46,taxa841,0.0,-7.287099927977457,-0.6970999279774581,0.09673943055447094,4.698034893986947e-25,4.698034893986947e-25,0.01183555013403164,1.0,0.0418189438069118,1.0,-1.2244366396711508,-2.4407408002045545
47,taxa84111,-7.218625703103397,-12.01929874531192,-5.429298745311919,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.01841616057630396,0.0,0.054225361696895,,,0.5175679477387181
48,taxa846,0.0,-7.089050195752123,-0.4990501957521243,0.08645726502582217,8.733926588357827e-05,8.733926588357827e-05,0.3390208628698677,0.0,0.5765118453920304,,,0.5144878674487535
49,taxa872,-4.812754161455541,-11.434683796925794,-4.844683796925795,0.000912025805336998,1.863276566144213e-05,1.863276566144213e-05,0.0005948588816204517,0.0,0.0022519657661345675,0.0,4.442059182958906,0.4868436771187046
50,taxa904,-1.7429966363852358,-7.0254261572841274,-0.4354261572841285,0.39133733781944297,0.00032611086815760885,0.00032611086815760885,0.7168594361961285,0.0,0.8638271257134694,,,0.4360753014929204
51,taxa906,0.0,-6.56827652627368,0.02172347372632011,0.5604442739198832,0.0014955957926975874,0.0014955957926975874,0.9157003935313224,0.0,0.9585261887370308,,,0.3711968027575796
52,taxa946234,-0.4895305772979608,-8.3292009113193,-1.7392009113192994,0.43413032080968783,3.897138871111154e-05,3.897138871111154e-05,0.1047555473646437,0.0,0.2313351670969215,,,0.5145933788050576
