taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,3.5503020117846056,2.3247670709198722,3.244767070919872,1.3025098814129045e-08,6.06317221349432e-05,6.06317221349432e-05,1.0904548265995234e-06,1.0,4.7980012370379025e-05,1.0,3.66136460663726
taxa292632,0.0,-1.0790608181038333,-0.15906081810383332,0.6777404630696572,0.043320745093356317,0.043320745093356317,0.7990912140543078,0.0,0.88488248680997,1.0,0.2676816795099086
taxa29465,-7.370799918538271,-8.44829183038186,-7.5282918303818604,2.405179181298594e-06,1.8306529195137288e-06,1.8306529195137288e-06,2.1967253089794043e-06,1.0,4.832795679754689e-05,0.245888919813293,-6.06782180092941
taxa33024,8.817607907258747,4.9337112007322945,5.8537112007322945,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,0.0,0.013608755807669811,1.0,2.1736586971572325
taxa33042,0.0,-1.204812764717829,-0.2848127647178291,0.86455342640861,0.16227826732236184,0.16227826732236184,0.9007965482462312,0.0,0.9217453051821901,1.0,-0.32387660163369886
taxa35832,0.0,-1.656505437914804,-0.7365054379148042,0.9589793339720328,0.42531515781619333,0.42531515781619333,0.7381351386116883,0.0,0.88488248680997,1.0,1.5461881240774855
taxa375288,0.0,-0.5577114902160574,0.36228850978394256,0.976573302943141,0.2263374181854123,0.2263374181854123,0.20459163129703173,0.0,0.4501015888534698,1.0,0.6977017296881352
taxa397864,0.0,-0.9526551805220711,-0.03265518052207117,0.9034568360937378,0.14762620631447165,0.14762620631447165,0.3833105377630467,0.0,0.648679371599002,1.0,-0.2053291308212909
taxa39948,0.0,-0.02662907795640912,0.8933709220435908,0.44780941868403057,0.8225462014338153,0.8225462014338153,0.040077908212802146,0.0,0.12595914009737819,1.0,-0.814600348031821
taxa40544,-6.6349847116483245,-7.838429162265246,-6.918429162265246,3.287863902761285e-05,6.840267018736291e-06,6.840267018736291e-06,1.1370486075202516e-05,1.0,0.00014973657675775186,1.0,0.940778228038065
taxa447020,6.147111223217856,7.043324057166822,7.963324057166822,0.0081509715935027,0.01816301834787641,0.01816301834787641,0.010733416102997193,1.0,0.04722703085318765,,
taxa459786,-1.1070220806872977,-1.8205908896769412,-0.9005908896769412,0.6808512512293495,0.04799502317638509,0.04799502317638509,0.45717472658891667,0.0,0.6705229323304112,1.0,0.295908821246892
taxa52225,0.0,1.772764473558139,2.692764473558139,0.055008833629265716,0.45554509378932995,0.45554509378932995,0.3373556517763615,0.0,0.5937459471263962,,
taxa561,-0.8524868319302392,0.0329003191308157,0.9529003191308156,0.3860268787827743,0.9849651869281953,0.9849651869281953,0.43974563486845963,0.0,0.667200273593525,1.0,0.85002922865315
taxa572511,0.0,-0.7289200483562741,0.19107995164372582,0.7126291208728908,0.3785707980842621,0.3785707980842621,0.242690418218795,0.0,0.48538083643759,1.0,-1.4545151480229943
taxa577309,0.0,0.0531975629451491,0.973197562945149,0.3538719843986444,0.8262002033788082,0.8262002033788082,0.4207518433669324,0.0,0.6611814681480366,1.0,3.0218137642089804
taxa577310,0.0,-2.0737328200635665,-1.1537328200635666,0.17629637444051116,0.253887299829074,0.253887299829074,0.5261684777561433,0.0,0.6809239123903031,1.0,-2.8645265673319216
taxa61170,-6.433682980349271,-7.32921850836988,-6.4092185083698805,1.9629903791998687e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,0.00015388503368816837,1.0,-0.45341065153532173
taxa724,0.0,-2.2196198472439383,-1.2996198472439384,0.5637028616507731,0.22904866943021784,0.22904866943021784,0.8098941304284747,0.0,0.88488248680997,1.0,0.8187632983866115
taxa816,0.0,-0.8692461179078492,0.050753882092150704,0.29439016231350057,0.055763938819278665,0.055763938819278665,0.217671939571499,0.0,0.4560745400545693,1.0,1.37997711017809
taxa830,0.0,0.7660752224092348,1.6860752224092348,0.5522970083958543,0.8740740325709885,0.8740740325709885,0.4757306889588643,0.0,0.6752306552964524,1.0,-3.448041189143546
taxa838,0.0,-5.3771946276981435,-4.457194627698144,0.006125771784636538,0.0032093437934220606,0.0032093437934220606,0.020712179390704303,0.0,0.07010276101469148,1.0,-2.6164429645730296
taxa841,-1.6951848998654775,-3.0275787179741442,-2.1075787179741443,1.2014480154903548e-06,4.334984894986698e-09,4.334984894986698e-09,1.3612416068886532e-05,1.0,0.00014973657675775186,1.0,-0.660963341897159
taxa846,-4.781614971622782,-8.144916508834505,-7.2249165088345055,0.010515245935858907,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.056856155476328184,,
taxa872,0.0,-2.08169738312147,-1.1616973831214699,0.8864030063670636,0.35311123450600557,0.35311123450600557,0.5203168005073666,0.0,0.6809239123903031,,
taxa904,5.025842442694369,6.693520722072642,7.613520722072642,0.0081509715935027,0.047220904003577174,0.047220904003577174,0.047220904003577174,0.0,0.13851465174382638,,
taxa946234,6.260279964133527,4.444364653453229,5.3643646534532285,0.0019457736937391488,0.02386844216457435,0.02386844216457435,0.005509350193476714,1.0,0.03030142606412193,0.0,5.79701574687442
