taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-3.9508407175338753,2.369159282466125,0.057039874249055524,0.004310358499535043,0.004310358499535043,0.023270292009950757,0.0,0.12912699340045433,1.0,11.904913946095864
taxa1485,8.17117098596167,1.5809364154657568,7.9009364154657575,0.0832645166635504,0.6650055421020291,0.6650055421020291,0.03038282197657749,1.0,0.12912699340045433,1.0,2.76813130163807
taxa1730,9.463041181467515,3.338064517454579,9.65806451745458,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.007982398442496114,0.468945012841146,8.848728430743837
taxa189330,0.0,-6.6782301761564815,-0.35823017615648123,0.20757844233562414,0.0009391056991171899,0.0009391056991171899,0.43089704373626736,0.0,0.8148291702202787,1.0,-1.9846132442317301
taxa207244,0.0,-5.460506802951792,0.8594931970482085,0.5224312849615644,0.014214038869082046,0.014214038869082046,0.45554509378932995,0.0,0.8148291702202787,1.0,5.012725994422667
taxa216851,0.0,-5.427452395817818,0.892547604182182,0.7487740417065472,0.005074868097940253,0.005074868097940253,0.5751735319201967,0.0,0.8148291702202787,1.0,-0.804070585779924
taxa239759,-1.4227280986767068,-6.565958582600313,-0.24595858260031278,0.11608313373865504,0.0034052358212947604,0.0034052358212947604,0.43203489200500755,0.0,0.8148291702202787,1.0,1.3055965180578433
taxa283168,0.0,-5.742898933727172,0.577101066272828,0.9352830631070441,0.005766120914237261,0.005766120914237261,1.0,0.0,1.0,1.0,5.838487630203352
taxa292632,0.0,-6.326147841341335,-0.0061478413413347255,0.7284541890106647,0.0014600619162422478,0.0014600619162422478,0.9538571530616036,0.0,1.0,1.0,-6.1996903639554635
taxa33042,0.0,-6.2232601497300255,0.09673985026997478,0.8169613217153913,0.0031669403816566894,0.0031669403816566894,0.9538571530616036,0.0,1.0,1.0,2.155072698145634
taxa375288,0.0,-7.011982822292037,-0.6919828222920366,0.03724254459597935,0.0014600619162422478,0.0014600619162422478,0.27158867424337474,0.0,0.7695012436895617,1.0,1.246255777856339
taxa397864,0.0,-6.2935425639610205,0.026457436038979765,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.9628016824315951,1.0,-8.957980201828608
taxa39948,6.101173822812153,-2.0070112126606214,4.312988787339378,0.1305700181157362,0.9247190374867695,0.9247190374867695,0.15637572175964462,0.0,0.5316774539827916,1.0,-11.221521170576056
taxa459786,0.0,-7.331075990800438,-1.011075990800438,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.5402913746074199,0.0,0.8148291702202787,1.0,1.0564793224117501
taxa572511,0.0,-6.865038901562098,-0.5450389015620978,0.2976214678911162,0.0014600619162422478,0.0014600619162422478,0.5244497218060843,0.0,0.8148291702202787,1.0,1.6178082516633276
taxa816,0.0,-6.647286283977226,-0.3272862839772257,0.17216723606659698,0.0009391056991171899,0.0009391056991171899,0.7928955031789606,0.0,0.9628016824315951,1.0,-3.0355540942955805
taxa841,-5.810607875486263,-13.408129763937156,-7.088129763937156,0.0007775304469403847,0.0009391056991171899,0.0009391056991171899,0.0009391056991171899,1.0,0.007982398442496114,0.463901697637757,-8.924370484440622
