item,value,type
130,taxa135858,0.7453330673308027,qml_diff_pvalue
131,taxa135858,0.005766120914237261,mwu_diff_pvalue
132,taxa135858,0.005766120914237261,mwu_logged_pvalue
133,taxa1485,2.1042907579407073,logged_relative_abundance_diff
134,taxa1485,7.494290757940708,qml_logged_loads_diff
135,taxa1485,0.0005775073461168011,qml_diff_pvalue
136,taxa1485,0.1450037538301341,mwu_diff_pvalue
137,taxa1485,0.1450037538301341,mwu_logged_pvalue
138,taxa1578,-13.867178439587166,logged_relative_abundance_diff
139,taxa1578,-8.477178439587165,qml_logged_loads_diff
140,taxa1578,0.010733416102997193,qml_diff_pvalue
141,taxa1578,0.010733416102997193,mwu_diff_pvalue
142,taxa1578,0.010733416102997193,mwu_logged_pvalue
143,taxa1678,-4.863391615411453,logged_relative_abundance_diff
144,taxa1678,0.5266083845885472,qml_logged_loads_diff
145,taxa1678,0.5980910784890172,qml_diff_pvalue
146,taxa1678,0.001736925977468955,mwu_diff_pvalue
147,taxa1678,0.001736925977468955,mwu_logged_pvalue
148,taxa1730,-1.7649196679692838,logged_relative_abundance_diff
149,taxa1730,3.625080332030717,qml_logged_loads_diff
150,taxa1730,4.311639826227799e-08,qml_diff_pvalue
151,taxa1730,0.000332249206941655,mwu_diff_pvalue
152,taxa1730,0.000332249206941655,mwu_logged_pvalue
153,taxa189330,-5.072324895413398,logged_relative_abundance_diff
154,taxa189330,0.31767510458660286,qml_logged_loads_diff
155,taxa189330,0.48858036803422333,qml_diff_pvalue
156,taxa189330,1.001334348858668e-07,mwu_diff_pvalue
157,taxa189330,1.001334348858668e-07,mwu_logged_pvalue
158,taxa207244,-13.667561953228432,logged_relative_abundance_diff
159,taxa207244,-8.277561953228432,qml_logged_loads_diff
160,taxa207244,8.246196397155047e-05,qml_diff_pvalue
161,taxa207244,8.246196397155047e-05,mwu_diff_pvalue
162,taxa207244,8.246196397155047e-05,mwu_logged_pvalue
163,taxa216851,-9.616196798825747,logged_relative_abundance_diff
164,taxa216851,-4.226196798825747,qml_logged_loads_diff
165,taxa216851,7.588409545171949e-05,qml_diff_pvalue
166,taxa216851,5.257576840620597e-07,mwu_diff_pvalue
167,taxa216851,5.257576840620597e-07,mwu_logged_pvalue
168,taxa2172,-10.575272051341667,logged_relative_abundance_diff
169,taxa2172,-5.185272051341666,qml_logged_loads_diff
170,taxa2172,0.00044743102795026193,qml_diff_pvalue
171,taxa2172,0.0002476242575277967,mwu_diff_pvalue
172,taxa2172,0.0002476242575277967,mwu_logged_pvalue
173,taxa239759,-17.00063204555046,logged_relative_abundance_diff
174,taxa239759,-11.61063204555046,qml_logged_loads_diff
175,taxa239759,7.374952579940774e-07,qml_diff_pvalue
176,taxa239759,7.374952579940774e-07,mwu_diff_pvalue
177,taxa239759,7.374952579940774e-07,mwu_logged_pvalue
178,taxa239934,-5.3915032767263655,logged_relative_abundance_diff
179,taxa239934,-0.001503276726364966,qml_logged_loads_diff
180,taxa239934,0.8937535902043922,qml_diff_pvalue
181,taxa239934,0.0010674246179843176,mwu_diff_pvalue
182,taxa239934,0.0010674246179843176,mwu_logged_pvalue
183,taxa244127,2.7516215535680786,logged_relative_abundance_diff
184,taxa244127,8.14162155356808,qml_logged_loads_diff
185,taxa244127,0.005766120914237261,qml_diff_pvalue
186,taxa244127,0.05131990358807116,mwu_diff_pvalue
187,taxa244127,0.05131990358807116,mwu_logged_pvalue
188,taxa283168,1.2310623042865023,logged_relative_abundance_diff
189,taxa283168,6.621062304286503,qml_logged_loads_diff
190,taxa283168,4.546796902512572e-06,qml_diff_pvalue
191,taxa283168,0.05936574445070884,mwu_diff_pvalue
192,taxa283168,0.05936574445070884,mwu_logged_pvalue
193,taxa292632,0.2950786709805131,logged_relative_abundance_diff
194,taxa292632,5.685078670980514,qml_logged_loads_diff
195,taxa292632,5.723894106478286e-08,qml_diff_pvalue
196,taxa292632,0.6777458230403889,mwu_diff_pvalue
197,taxa292632,0.6777458230403889,mwu_logged_pvalue
198,taxa29465,-6.498449213763934,logged_relative_abundance_diff
199,taxa29465,-1.108449213763933,qml_logged_loads_diff
200,taxa29465,0.42597511151360556,qml_diff_pvalue
201,taxa29465,0.0023352973555886376,mwu_diff_pvalue
202,taxa29465,0.0023352973555886376,mwu_logged_pvalue
203,taxa33024,0.4339780404488224,logged_relative_abundance_diff
204,taxa33024,5.823978040448823,qml_logged_loads_diff
205,taxa33024,0.014214038869082046,qml_diff_pvalue
206,taxa33024,0.3373556517763615,mwu_diff_pvalue
207,taxa33024,0.3373556517763615,mwu_logged_pvalue
208,taxa33042,-5.76804272746489,logged_relative_abundance_diff
209,taxa33042,-0.37804272746488987,qml_logged_loads_diff
210,taxa33042,0.5827650980391876,qml_diff_pvalue
211,taxa33042,1.0939335392500127e-07,mwu_diff_pvalue
212,taxa33042,1.0939335392500127e-07,mwu_logged_pvalue
213,taxa35832,-13.367695098412335,logged_relative_abundance_diff
214,taxa35832,-7.977695098412335,qml_logged_loads_diff
215,taxa35832,0.0010329755096068162,qml_diff_pvalue
216,taxa35832,0.0010329755096068162,mwu_diff_pvalue
217,taxa35832,0.0010329755096068162,mwu_logged_pvalue
218,taxa375288,-4.5242223448847065,logged_relative_abundance_diff
219,taxa375288,0.865777655115294,qml_logged_loads_diff
220,taxa375288,0.18784675226079062,qml_diff_pvalue
221,taxa375288,1.3728167960253764e-06,mwu_diff_pvalue
222,taxa375288,1.3728167960253764e-06,mwu_logged_pvalue
223,taxa397864,3.628800204675159,logged_relative_abundance_diff
224,taxa397864,9.01880020467516,qml_logged_loads_diff
225,taxa397864,7.882954408147023e-06,qml_diff_pvalue
226,taxa397864,9.019676417411329e-05,mwu_diff_pvalue
227,taxa397864,9.019676417411329e-05,mwu_logged_pvalue
228,taxa39948,-12.35466175681614,logged_relative_abundance_diff
229,taxa39948,-6.96466175681614,qml_logged_loads_diff
230,taxa39948,0.0015462034770807383,qml_diff_pvalue
231,taxa39948,0.0010893469687995837,mwu_diff_pvalue
232,taxa39948,0.0010893469687995837,mwu_logged_pvalue
233,taxa40544,-8.603430734693884,logged_relative_abundance_diff
234,taxa40544,-3.2134307346938833,qml_logged_loads_diff
235,taxa40544,0.01133197564519805,qml_diff_pvalue
236,taxa40544,0.0004486680403783123,mwu_diff_pvalue
237,taxa40544,0.0004486680403783123,mwu_logged_pvalue
238,taxa447020,-12.281693234587879,logged_relative_abundance_diff
239,taxa447020,-6.891693234587878,qml_logged_loads_diff
240,taxa447020,0.014214038869082046,qml_diff_pvalue
241,taxa447020,0.014214038869082046,mwu_diff_pvalue
242,taxa447020,0.014214038869082046,mwu_logged_pvalue
243,taxa459786,-10.227768530044026,logged_relative_abundance_diff
244,taxa459786,-4.837768530044025,qml_logged_loads_diff
245,taxa459786,0.0031752171611317795,qml_diff_pvalue
246,taxa459786,0.0008845671563050018,mwu_diff_pvalue
247,taxa459786,0.0008845671563050018,mwu_logged_pvalue
248,taxa561,-7.577039458868146,logged_relative_abundance_diff
249,taxa561,-2.1870394588681457,qml_logged_loads_diff
250,taxa561,0.331387096247615,qml_diff_pvalue
251,taxa561,0.0019976900972723025,mwu_diff_pvalue
252,taxa561,0.0019976900972723025,mwu_logged_pvalue
253,taxa572511,-12.532205153197983,logged_relative_abundance_diff
254,taxa572511,-7.142205153197983,qml_logged_loads_diff
255,taxa572511,7.057183580218095e-08,qml_diff_pvalue
256,taxa572511,7.057183580218095e-08,mwu_diff_pvalue
257,taxa572511,7.057183580218095e-08,mwu_logged_pvalue
258,taxa577309,-6.520259844726789,logged_relative_abundance_diff
259,taxa577309,-1.1302598447267886,qml_logged_loads_diff
260,taxa577309,0.42677673653298365,qml_diff_pvalue
261,taxa577309,0.0007922682038502908,mwu_diff_pvalue
262,taxa577309,0.0007922682038502908,mwu_logged_pvalue
263,taxa577310,1.386154866042435,logged_relative_abundance_diff
264,taxa577310,6.776154866042436,qml_logged_loads_diff
265,taxa577310,0.025181464404459664,qml_diff_pvalue
266,taxa577310,0.5940323405990415,mwu_diff_pvalue
267,taxa577310,0.5940323405990415,mwu_logged_pvalue
268,taxa61170,-6.120808757009961,logged_relative_abundance_diff
269,taxa61170,-0.7308087570099602,qml_logged_loads_diff
270,taxa61170,1.0,qml_diff_pvalue
271,taxa61170,0.0033534364549463185,mwu_diff_pvalue
272,taxa61170,0.0033534364549463185,mwu_logged_pvalue
273,taxa724,-9.589958621005012,logged_relative_abundance_diff
274,taxa724,-4.1999586210050115,qml_logged_loads_diff
275,taxa724,0.03475558435961616,qml_diff_pvalue
276,taxa724,0.005766120914237261,mwu_diff_pvalue
277,taxa724,0.005766120914237261,mwu_logged_pvalue
278,taxa816,-4.353395947348645,logged_relative_abundance_diff
279,taxa816,1.0366040526513558,qml_logged_loads_diff
280,taxa816,0.044759294575572275,qml_diff_pvalue
281,taxa816,3.554845077029812e-06,mwu_diff_pvalue
282,taxa816,3.554845077029812e-06,mwu_logged_pvalue
283,taxa830,-4.050383951924621,logged_relative_abundance_diff
284,taxa830,1.3396160480753796,qml_logged_loads_diff
285,taxa830,0.9416529301610359,qml_diff_pvalue
286,taxa830,0.4207518433669324,mwu_diff_pvalue
287,taxa830,0.4207518433669324,mwu_logged_pvalue
288,taxa838,-5.281461780976454,logged_relative_abundance_diff
289,taxa838,0.10853821902354621,qml_logged_loads_diff
290,taxa838,0.5205228832757727,qml_diff_pvalue
291,taxa838,0.04515456962427901,mwu_diff_pvalue
292,taxa838,0.04515456962427901,mwu_logged_pvalue
293,taxa841,-5.789410393869452,logged_relative_abundance_diff
294,taxa841,-0.3994103938694513,qml_logged_loads_diff
295,taxa841,0.17433363250882716,qml_diff_pvalue
296,taxa841,5.521596190185081e-08,mwu_diff_pvalue
297,taxa841,5.521596190185081e-08,mwu_logged_pvalue
298,taxa872,5.783925954851151,logged_relative_abundance_diff
299,taxa872,11.173925954851152,qml_logged_loads_diff
300,taxa872,0.03038282197657749,qml_diff_pvalue
301,taxa872,0.03038282197657749,mwu_diff_pvalue
302,taxa872,0.03038282197657749,mwu_logged_pvalue
303,taxa102106,0.0003809508743088824,qml_diff_qvalue
304,taxa1263,1.4428113504706264e-06,qml_diff_qvalue
305,taxa1301,0.0003216016594890469,qml_diff_qvalue
306,taxa1348911,0.001178347226857644,qml_diff_qvalue
307,taxa135858,0.8074441562750363,qml_diff_qvalue
308,taxa1485,0.0016087704641825173,qml_diff_qvalue
309,taxa1578,0.02203174884299424,qml_diff_qvalue
310,taxa1678,0.6664443446020477,qml_diff_qvalue
311,taxa1730,9.174338654283523e-07,qml_diff_qvalue
312,taxa189330,0.5954573235417097,qml_diff_qvalue
313,taxa207244,0.0003216016594890469,qml_diff_qvalue
314,taxa216851,0.0003216016594890469,qml_diff_qvalue
315,taxa2172,0.001342293083850786,qml_diff_qvalue
316,taxa239759,5.7524630123538045e-06,qml_diff_qvalue
317,taxa239934,0.9420645950803053,qml_diff_qvalue
318,taxa244127,0.012493261980847398,qml_diff_qvalue
319,taxa283168,2.9554179866331717e-05,qml_diff_qvalue
320,taxa292632,9.174338654283523e-07,qml_diff_qvalue
321,taxa29465,0.5369126685414956,qml_diff_qvalue
322,taxa33024,0.025197614358827263,qml_diff_qvalue
323,taxa33042,0.6664443446020477,qml_diff_qvalue
324,taxa35832,0.002685736324977722,qml_diff_qvalue
325,taxa375288,0.26164369064895837,qml_diff_qvalue
326,taxa397864,4.391931741681913e-05,qml_diff_qvalue
327,taxa39948,0.0037688709753843,qml_diff_qvalue
328,taxa40544,0.0220973525081362,qml_diff_qvalue
329,taxa447020,0.025197614358827263,qml_diff_qvalue
330,taxa459786,0.007284321722596436,qml_diff_qvalue
331,taxa561,0.4456585087467925,qml_diff_qvalue
332,taxa572511,9.174338654283523e-07,qml_diff_qvalue
333,taxa577309,0.5369126685414956,qml_diff_qvalue
334,taxa577310,0.042699004859735955,qml_diff_qvalue
335,taxa61170,1.0,qml_diff_qvalue
336,taxa724,0.05421871160100121,qml_diff_qvalue
337,taxa816,0.06713894186335842,qml_diff_qvalue
338,taxa830,0.9664332704284316,qml_diff_qvalue
339,taxa838,0.6151634075077314,qml_diff_qvalue
340,taxa841,0.2518152469571948,qml_diff_qvalue
341,taxa872,0.04937208571193842,qml_diff_qvalue
342,taxa102106,0.0,ancomP
343,taxa1263,1.0,ancomP
344,taxa1301,1.0,ancomP
345,taxa1348911,1.0,ancomP
346,taxa135858,0.0,ancomP
347,taxa1485,0.0,ancomP
348,taxa1578,0.0,ancomP
349,taxa1678,0.0,ancomP
350,taxa1730,0.0,ancomP
351,taxa189330,0.0,ancomP
352,taxa207244,0.0,ancomP
353,taxa216851,1.0,ancomP
354,taxa2172,0.0,ancomP
355,taxa239759,1.0,ancomP
356,taxa239934,0.0,ancomP
357,taxa244127,1.0,ancomP
358,taxa283168,0.0,ancomP
359,taxa292632,0.0,ancomP
360,taxa29465,0.0,ancomP
361,taxa33024,0.0,ancomP
362,taxa33042,0.0,ancomP
363,taxa35832,0.0,ancomP
364,taxa375288,0.0,ancomP
365,taxa397864,1.0,ancomP
366,taxa39948,0.0,ancomP
367,taxa40544,0.0,ancomP
368,taxa447020,0.0,ancomP
369,taxa459786,0.0,ancomP
370,taxa561,0.0,ancomP
371,taxa572511,1.0,ancomP
372,taxa577309,0.0,ancomP
373,taxa577310,0.0,ancomP
374,taxa61170,0.0,ancomP
375,taxa724,0.0,ancomP
376,taxa816,0.0,ancomP
377,taxa830,0.0,ancomP
378,taxa838,0.0,ancomP
379,taxa841,1.0,ancomP
380,taxa872,1.0,ancomP
381,bias.em,0.49593917578177005,bias.em
382,bias.wls,0.500317565916322,bias.wls
383,taxa102106,-6.496104069738244,ANCOM_BC_diff
384,taxa102106,0.0221260663755981,ANCOM_BC_diff_pval
385,taxa102106,0.862916588648326,ANCOM_BC_diff_qval
386,taxa102106,False,ANCOM_BC_diff_diff_abn
387,taxa1263,9.263539150534243,ANCOM_BC_diff
388,taxa1263,0.0126553728879055,ANCOM_BC_diff_pval
389,taxa1263,0.493559542628314,ANCOM_BC_diff_qval
390,taxa1263,False,ANCOM_BC_diff_diff_abn
391,taxa1301,-1.2141694197693607,ANCOM_BC_diff
392,taxa1301,0.7722747910772372,ANCOM_BC_diff_pval
393,taxa1301,1.0,ANCOM_BC_diff_qval
394,taxa1301,False,ANCOM_BC_diff_diff_abn
395,taxa1348911,3.5785209861315366,ANCOM_BC_diff
396,taxa1348911,0.29306305908199604,ANCOM_BC_diff_pval
397,taxa1348911,1.0,ANCOM_BC_diff_qval
398,taxa1348911,False,ANCOM_BC_diff_diff_abn
399,taxa1357,-4.480751694055286,ANCOM_BC_diff
400,taxa1357,0.0,ANCOM_BC_diff_pval
401,taxa1357,0.0,ANCOM_BC_diff_qval
402,taxa1357,True,ANCOM_BC_diff_diff_abn
403,taxa135858,3.1095499854831146,ANCOM_BC_diff
404,taxa135858,0.514549768060473,ANCOM_BC_diff_pval
405,taxa135858,1.0,ANCOM_BC_diff_qval
406,taxa135858,False,ANCOM_BC_diff_diff_abn
407,taxa1485,0.17620403244939603,ANCOM_BC_diff
408,taxa1485,0.967338686280648,ANCOM_BC_diff_pval
409,taxa1485,1.0,ANCOM_BC_diff_qval
410,taxa1485,False,ANCOM_BC_diff_diff_abn
411,taxa1578,-4.350748869083906,ANCOM_BC_diff
412,taxa1578,0.15461385038160597,ANCOM_BC_diff_pval
413,taxa1578,1.0,ANCOM_BC_diff_qval
414,taxa1578,False,ANCOM_BC_diff_diff_abn
415,taxa1678,-2.830225195895623,ANCOM_BC_diff
416,taxa1678,0.409276493975145,ANCOM_BC_diff_pval
417,taxa1678,1.0,ANCOM_BC_diff_qval
418,taxa1678,False,ANCOM_BC_diff_diff_abn
419,taxa1730,0.9727714987087709,ANCOM_BC_diff
420,taxa1730,0.6905636833742701,ANCOM_BC_diff_pval
421,taxa1730,1.0,ANCOM_BC_diff_qval
422,taxa1730,False,ANCOM_BC_diff_diff_abn
423,taxa189330,-1.7130705328648443,ANCOM_BC_diff
424,taxa189330,0.462955087098661,ANCOM_BC_diff_pval
425,taxa189330,1.0,ANCOM_BC_diff_qval
426,taxa189330,False,ANCOM_BC_diff_diff_abn
427,taxa207244,-7.924403884873279,ANCOM_BC_diff
428,taxa207244,0.0101970462063533,ANCOM_BC_diff_pval
429,taxa207244,0.397684802047777,ANCOM_BC_diff_qval
430,taxa207244,False,ANCOM_BC_diff_diff_abn
431,taxa216851,-6.45354510039273,ANCOM_BC_diff
432,taxa216851,0.0328845237424597,ANCOM_BC_diff_pval
433,taxa216851,1.0,ANCOM_BC_diff_qval
434,taxa216851,False,ANCOM_BC_diff_diff_abn
435,taxa2172,-6.377470164315485,ANCOM_BC_diff
436,taxa2172,0.147670999039199,ANCOM_BC_diff_pval
437,taxa2172,1.0,ANCOM_BC_diff_qval
438,taxa2172,False,ANCOM_BC_diff_diff_abn
439,taxa239759,-5.79390444539972,ANCOM_BC_diff
440,taxa239759,0.0706192078697221,ANCOM_BC_diff_pval
441,taxa239759,1.0,ANCOM_BC_diff_qval
442,taxa239759,False,ANCOM_BC_diff_diff_abn
443,taxa239934,-4.459482720809876,ANCOM_BC_diff
444,taxa239934,0.258706342768142,ANCOM_BC_diff_pval
445,taxa239934,1.0,ANCOM_BC_diff_qval
446,taxa239934,False,ANCOM_BC_diff_diff_abn
447,taxa244127,0.18420049390932797,ANCOM_BC_diff
448,taxa244127,0.956232755970142,ANCOM_BC_diff_pval
449,taxa244127,1.0,ANCOM_BC_diff_qval
450,taxa244127,False,ANCOM_BC_diff_diff_abn
451,taxa283168,1.106625448478983,ANCOM_BC_diff
452,taxa283168,0.773057085574273,ANCOM_BC_diff_pval
453,taxa283168,1.0,ANCOM_BC_diff_qval
454,taxa283168,False,ANCOM_BC_diff_diff_abn
455,taxa292632,3.0706271898939654,ANCOM_BC_diff
456,taxa292632,0.33372571583605,ANCOM_BC_diff_pval
457,taxa292632,1.0,ANCOM_BC_diff_qval
458,taxa292632,False,ANCOM_BC_diff_diff_abn
459,taxa29465,-7.583517557159903,ANCOM_BC_diff
460,taxa29465,0.0160115924396469,ANCOM_BC_diff_pval
461,taxa29465,0.624452105146229,ANCOM_BC_diff_qval
462,taxa29465,False,ANCOM_BC_diff_diff_abn
463,taxa33024,-0.9825007985741,ANCOM_BC_diff
464,taxa33024,0.8283809449483259,ANCOM_BC_diff_pval
465,taxa33024,1.0,ANCOM_BC_diff_qval
466,taxa33024,False,ANCOM_BC_diff_diff_abn
467,taxa33042,-3.663646605980087,ANCOM_BC_diff
468,taxa33042,0.172303838939714,ANCOM_BC_diff_pval
469,taxa33042,1.0,ANCOM_BC_diff_qval
470,taxa33042,False,ANCOM_BC_diff_diff_abn
471,taxa35832,-0.41913108400959154,ANCOM_BC_diff
472,taxa35832,0.888178233444591,ANCOM_BC_diff_pval
473,taxa35832,1.0,ANCOM_BC_diff_qval
474,taxa35832,False,ANCOM_BC_diff_diff_abn
475,taxa375288,8.752482620099498,ANCOM_BC_diff
476,taxa375288,0.00620690231407306,ANCOM_BC_diff_pval
477,taxa375288,0.242069190248849,ANCOM_BC_diff_qval
478,taxa375288,False,ANCOM_BC_diff_diff_abn
479,taxa397864,3.549174439973638,ANCOM_BC_diff
480,taxa397864,0.493483383633502,ANCOM_BC_diff_pval
481,taxa397864,1.0,ANCOM_BC_diff_qval
482,taxa397864,False,ANCOM_BC_diff_diff_abn
483,taxa39948,5.866357938867673,ANCOM_BC_diff
484,taxa39948,0.177379494643969,ANCOM_BC_diff_pval
485,taxa39948,1.0,ANCOM_BC_diff_qval
486,taxa39948,False,ANCOM_BC_diff_diff_abn
487,taxa40544,1.9100673110127586,ANCOM_BC_diff
488,taxa40544,0.623962837481984,ANCOM_BC_diff_pval
489,taxa40544,1.0,ANCOM_BC_diff_qval
490,taxa40544,False,ANCOM_BC_diff_diff_abn
491,taxa447020,-2.6006489567180795,ANCOM_BC_diff
492,taxa447020,0.291545298888714,ANCOM_BC_diff_pval
493,taxa447020,1.0,ANCOM_BC_diff_qval
494,taxa447020,False,ANCOM_BC_diff_diff_abn
495,taxa459786,-7.727193324753285,ANCOM_BC_diff
496,taxa459786,0.009340389004806209,ANCOM_BC_diff_pval
497,taxa459786,0.364275171187442,ANCOM_BC_diff_qval
498,taxa459786,False,ANCOM_BC_diff_diff_abn
499,taxa561,-0.12435532043305961,ANCOM_BC_diff
500,taxa561,0.9738417488755869,ANCOM_BC_diff_pval
501,taxa561,1.0,ANCOM_BC_diff_qval
502,taxa561,False,ANCOM_BC_diff_diff_abn
503,taxa572511,-8.047874078277676,ANCOM_BC_diff
504,taxa572511,0.000210681392250025,ANCOM_BC_diff_pval
