item,value,type
121,taxa1301,8.095465350967294e-06,qml_diff_pvalue
122,taxa1301,0.039384808628015855,mwu_diff_pvalue
123,taxa1301,0.039384808628015855,mwu_logged_pvalue
124,taxa1348911,-6.476616279232902,logged_relative_abundance_diff
125,taxa1348911,-0.6066162792329024,qml_logged_loads_diff
126,taxa1348911,0.2537907809568567,qml_diff_pvalue
127,taxa1348911,1.38383955711667e-10,mwu_diff_pvalue
128,taxa1348911,1.38383955711667e-10,mwu_logged_pvalue
129,taxa1357,-2.605705579302835,logged_relative_abundance_diff
130,taxa1357,3.2642944206971642,qml_logged_loads_diff
131,taxa1357,0.01485093788736488,qml_diff_pvalue
132,taxa1357,0.07403524785489664,mwu_diff_pvalue
133,taxa1357,0.07403524785489664,mwu_logged_pvalue
134,taxa135858,-0.37875890719868277,logged_relative_abundance_diff
135,taxa135858,5.4912410928013164,qml_logged_loads_diff
136,taxa135858,6.151638741096579e-06,qml_diff_pvalue
137,taxa135858,0.4553018964198552,mwu_diff_pvalue
138,taxa135858,0.4553018964198552,mwu_logged_pvalue
139,taxa1485,-1.589048808904547,logged_relative_abundance_diff
140,taxa1485,4.280951191095452,qml_logged_loads_diff
141,taxa1485,8.715456801407935e-08,qml_diff_pvalue
142,taxa1485,0.037130353242649655,mwu_diff_pvalue
143,taxa1485,0.037130353242649655,mwu_logged_pvalue
144,taxa1578,-6.243663796524823,logged_relative_abundance_diff
145,taxa1578,-0.3736637965248235,qml_logged_loads_diff
146,taxa1578,0.5934286442678816,qml_diff_pvalue
147,taxa1578,5.927924113060678e-05,mwu_diff_pvalue
148,taxa1578,5.927924113060678e-05,mwu_logged_pvalue
149,taxa1678,-6.745616620347405,logged_relative_abundance_diff
150,taxa1678,-0.8756166203474054,qml_logged_loads_diff
151,taxa1678,0.23574906546873253,qml_diff_pvalue
152,taxa1678,1.3432605822416411e-11,mwu_diff_pvalue
153,taxa1678,1.3432605822416411e-11,mwu_logged_pvalue
154,taxa1730,-1.9369267175870801,logged_relative_abundance_diff
155,taxa1730,3.933073282412919,qml_logged_loads_diff
156,taxa1730,1.1602077613351762e-21,qml_diff_pvalue
157,taxa1730,1.4001256460958384e-11,mwu_diff_pvalue
158,taxa1730,1.4001256460958384e-11,mwu_logged_pvalue
159,taxa189330,0.831248591363777,logged_relative_abundance_diff
160,taxa189330,6.701248591363776,qml_logged_loads_diff
161,taxa189330,5.97529586754266e-25,qml_diff_pvalue
162,taxa189330,0.005921377517668003,mwu_diff_pvalue
163,taxa189330,0.005921377517668003,mwu_logged_pvalue
164,taxa191303,-4.745720797033664,logged_relative_abundance_diff
165,taxa191303,1.1242792029663349,qml_logged_loads_diff
166,taxa191303,0.701478108866614,qml_diff_pvalue
167,taxa191303,0.04091355298449677,mwu_diff_pvalue
168,taxa191303,0.04091355298449677,mwu_logged_pvalue
169,taxa207244,0.1564454795489283,logged_relative_abundance_diff
170,taxa207244,6.0264454795489275,qml_logged_loads_diff
171,taxa207244,1.7138499832878982e-13,qml_diff_pvalue
172,taxa207244,0.6254121903183598,mwu_diff_pvalue
173,taxa207244,0.6254121903183598,mwu_logged_pvalue
174,taxa216851,-9.51554863256744,logged_relative_abundance_diff
175,taxa216851,-3.64554863256744,qml_logged_loads_diff
176,taxa216851,9.638462401935649e-13,qml_diff_pvalue
177,taxa216851,1.424831540756496e-21,mwu_diff_pvalue
178,taxa216851,1.424831540756496e-21,mwu_logged_pvalue
179,taxa2172,-5.137220341010265,logged_relative_abundance_diff
180,taxa2172,0.7327796589897346,qml_logged_loads_diff
181,taxa2172,0.31978033405801687,qml_diff_pvalue
182,taxa2172,1.369189329094347e-07,mwu_diff_pvalue
183,taxa2172,1.369189329094347e-07,mwu_logged_pvalue
184,taxa239759,-15.681523547456177,logged_relative_abundance_diff
185,taxa239759,-9.811523547456177,qml_logged_loads_diff
186,taxa239759,6.0674160117931265e-21,qml_diff_pvalue
187,taxa239759,6.0674160117931265e-21,mwu_diff_pvalue
188,taxa239759,6.0674160117931265e-21,mwu_logged_pvalue
189,taxa239934,-3.680997878859726,logged_relative_abundance_diff
190,taxa239934,2.1890021211402733,qml_logged_loads_diff
191,taxa239934,0.003483664971827148,qml_diff_pvalue
192,taxa239934,2.4924395112521205e-06,mwu_diff_pvalue
193,taxa239934,2.4924395112521205e-06,mwu_logged_pvalue
194,taxa244127,-6.285335866347225,logged_relative_abundance_diff
195,taxa244127,-0.41533586634722575,qml_logged_loads_diff
196,taxa244127,0.5029721945405317,qml_diff_pvalue
197,taxa244127,9.854763565920351e-09,mwu_diff_pvalue
198,taxa244127,9.854763565920351e-09,mwu_logged_pvalue
199,taxa283168,-5.981991233776346,logged_relative_abundance_diff
200,taxa283168,-0.11199123377634645,qml_logged_loads_diff
201,taxa283168,0.7061805200913225,qml_diff_pvalue
202,taxa283168,1.8275772398646432e-18,mwu_diff_pvalue
203,taxa283168,1.8275772398646432e-18,mwu_logged_pvalue
204,taxa292632,3.2867259269468994,logged_relative_abundance_diff
205,taxa292632,9.156725926946898,qml_logged_loads_diff
206,taxa292632,1.8744844601118928e-25,qml_diff_pvalue
207,taxa292632,4.480838722448738e-22,mwu_diff_pvalue
208,taxa292632,4.480838722448738e-22,mwu_logged_pvalue
209,taxa29465,-5.934620496875313,logged_relative_abundance_diff
210,taxa29465,-0.0646204968753139,qml_logged_loads_diff
211,taxa29465,0.7872984533769305,qml_diff_pvalue
212,taxa29465,3.2581685830256615e-08,mwu_diff_pvalue
213,taxa29465,3.2581685830256615e-08,mwu_logged_pvalue
214,taxa29521,-7.764163019906034,logged_relative_abundance_diff
215,taxa29521,-1.8941630199060349,qml_logged_loads_diff
216,taxa29521,0.10981940881523722,qml_diff_pvalue
217,taxa29521,0.014214038869082046,mwu_diff_pvalue
218,taxa29521,0.014214038869082046,mwu_logged_pvalue
219,taxa33024,-5.967391020840202,logged_relative_abundance_diff
220,taxa33024,-0.09739102084020246,qml_logged_loads_diff
221,taxa33024,0.5848119043227108,qml_diff_pvalue
222,taxa33024,8.438726164855099e-06,mwu_diff_pvalue
223,taxa33024,8.438726164855099e-06,mwu_logged_pvalue
224,taxa33042,-6.2651686018276,logged_relative_abundance_diff
225,taxa33042,-0.39516860182760105,qml_logged_loads_diff
226,taxa33042,0.18368940500412922,qml_diff_pvalue
227,taxa33042,5.033781075827414e-19,mwu_diff_pvalue
228,taxa33042,5.033781075827414e-19,mwu_logged_pvalue
229,taxa35832,-6.149260665072431,logged_relative_abundance_diff
230,taxa35832,-0.27926066507243164,qml_logged_loads_diff
231,taxa35832,0.9341695229135527,qml_diff_pvalue
232,taxa35832,2.534009320050304e-08,mwu_diff_pvalue
233,taxa35832,2.534009320050304e-08,mwu_logged_pvalue
234,taxa375288,1.927961643481364,logged_relative_abundance_diff
235,taxa375288,7.797961643481363,qml_logged_loads_diff
236,taxa375288,5.569493949577127e-23,qml_diff_pvalue
237,taxa375288,4.141911100720995e-11,mwu_diff_pvalue
238,taxa375288,4.141911100720995e-11,mwu_logged_pvalue
239,taxa397864,-5.8597056853451965,logged_relative_abundance_diff
240,taxa397864,0.010294314654802683,qml_logged_loads_diff
241,taxa397864,0.6134256459972568,qml_diff_pvalue
242,taxa397864,8.342099364705199e-18,mwu_diff_pvalue
243,taxa397864,8.342099364705199e-18,mwu_logged_pvalue
244,taxa39948,0.6020949259731143,logged_relative_abundance_diff
245,taxa39948,6.4720949259731135,qml_logged_loads_diff
246,taxa39948,1.0098070934302952e-09,qml_diff_pvalue
247,taxa39948,0.19434680044312913,mwu_diff_pvalue
248,taxa39948,0.19434680044312913,mwu_logged_pvalue
249,taxa40544,-7.941761290976123,logged_relative_abundance_diff
250,taxa40544,-2.0717612909761236,qml_logged_loads_diff
251,taxa40544,0.02860050926248075,qml_diff_pvalue
252,taxa40544,2.2975087298215484e-09,mwu_diff_pvalue
253,taxa40544,2.2975087298215484e-09,mwu_logged_pvalue
254,taxa447020,-6.701379479384354,logged_relative_abundance_diff
255,taxa447020,-0.8313794793843545,qml_logged_loads_diff
256,taxa447020,0.2722535810629988,qml_diff_pvalue
257,taxa447020,1.2587665380600578e-05,mwu_diff_pvalue
258,taxa447020,1.2587665380600578e-05,mwu_logged_pvalue
259,taxa459786,-5.54743194126814,logged_relative_abundance_diff
260,taxa459786,0.3225680587318589,qml_logged_loads_diff
261,taxa459786,0.7861624884380793,qml_diff_pvalue
262,taxa459786,7.241374817123035e-09,mwu_diff_pvalue
263,taxa459786,7.241374817123035e-09,mwu_logged_pvalue
264,taxa52225,0.02217375894160822,logged_relative_abundance_diff
265,taxa52225,5.892173758941607,qml_logged_loads_diff
266,taxa52225,0.0012590162631761445,qml_diff_pvalue
267,taxa52225,0.9025232501776794,mwu_diff_pvalue
268,taxa52225,0.9025232501776794,mwu_logged_pvalue
269,taxa561,-4.999583280079397,logged_relative_abundance_diff
270,taxa561,0.8704167199206019,qml_logged_loads_diff
271,taxa561,0.38153268840110144,qml_diff_pvalue
272,taxa561,3.50846020365046e-06,mwu_diff_pvalue
273,taxa561,3.50846020365046e-06,mwu_logged_pvalue
274,taxa572511,-14.830747140558453,logged_relative_abundance_diff
275,taxa572511,-8.960747140558453,qml_logged_loads_diff
276,taxa572511,3.7057693289762447e-23,qml_diff_pvalue
277,taxa572511,2.5827517455236416e-23,mwu_diff_pvalue
278,taxa572511,2.5827517455236416e-23,mwu_logged_pvalue
279,taxa577309,-6.245854509937682,logged_relative_abundance_diff
280,taxa577309,-0.37585450993768266,qml_logged_loads_diff
281,taxa577309,0.431609120559196,qml_diff_pvalue
282,taxa577309,4.45049385592584e-08,mwu_diff_pvalue
283,taxa577309,4.45049385592584e-08,mwu_logged_pvalue
284,taxa577310,-3.570407265967697,logged_relative_abundance_diff
285,taxa577310,2.299592734032302,qml_logged_loads_diff
286,taxa577310,0.021327445140799244,qml_diff_pvalue
287,taxa577310,0.0024181155429086843,mwu_diff_pvalue
288,taxa577310,0.0024181155429086843,mwu_logged_pvalue
289,taxa61170,-8.455938661923067,logged_relative_abundance_diff
290,taxa61170,-2.585938661923068,qml_logged_loads_diff
291,taxa61170,0.0004303535591611376,qml_diff_pvalue
292,taxa61170,6.726408930415787e-09,mwu_diff_pvalue
293,taxa61170,6.726408930415787e-09,mwu_logged_pvalue
294,taxa674963,-12.282045441246746,logged_relative_abundance_diff
295,taxa674963,-6.412045441246747,qml_logged_loads_diff
296,taxa674963,0.003675612117741231,qml_diff_pvalue
297,taxa674963,0.0024146489137588465,mwu_diff_pvalue
298,taxa674963,0.0024146489137588465,mwu_logged_pvalue
299,taxa724,-11.718076932701905,logged_relative_abundance_diff
300,taxa724,-5.848076932701906,qml_logged_loads_diff
301,taxa724,2.0337327272767628e-05,qml_diff_pvalue
302,taxa724,7.374952579940774e-07,mwu_diff_pvalue
303,taxa724,7.374952579940774e-07,mwu_logged_pvalue
304,taxa816,-6.161478650341873,logged_relative_abundance_diff
305,taxa816,-0.29147865034187337,qml_logged_loads_diff
306,taxa816,0.19842788110324505,qml_diff_pvalue
307,taxa816,1.2175470473021639e-23,mwu_diff_pvalue
308,taxa816,1.2175470473021639e-23,mwu_logged_pvalue
309,taxa830,-6.722457458010538,logged_relative_abundance_diff
310,taxa830,-0.8524574580105391,qml_logged_loads_diff
311,taxa830,0.4111779485549679,qml_diff_pvalue
312,taxa830,4.32659509621553e-05,mwu_diff_pvalue
313,taxa830,4.32659509621553e-05,mwu_logged_pvalue
314,taxa838,-9.821465950397387,logged_relative_abundance_diff
315,taxa838,-3.951465950397388,qml_logged_loads_diff
316,taxa838,0.0004178615716771364,qml_diff_pvalue
317,taxa838,7.818435938008469e-09,mwu_diff_pvalue
318,taxa838,7.818435938008469e-09,mwu_logged_pvalue
319,taxa841,-2.990121007438211,logged_relative_abundance_diff
320,taxa841,2.879878992561788,qml_logged_loads_diff
321,taxa841,5.486167989542e-16,qml_diff_pvalue
322,taxa841,4.1747152939388684e-16,mwu_diff_pvalue
323,taxa841,4.1747152939388684e-16,mwu_logged_pvalue
324,taxa84111,-8.168792040985757,logged_relative_abundance_diff
325,taxa84111,-2.2987920409857576,qml_logged_loads_diff
326,taxa84111,0.12820527503039147,qml_diff_pvalue
327,taxa84111,0.005074868097940253,mwu_diff_pvalue
328,taxa84111,0.005074868097940253,mwu_logged_pvalue
329,taxa846,-5.527740194808653,logged_relative_abundance_diff
330,taxa846,0.3422598051913459,qml_logged_loads_diff
331,taxa846,0.48766835345893045,qml_diff_pvalue
332,taxa846,0.0002797002701866865,mwu_diff_pvalue
333,taxa846,0.0002797002701866865,mwu_logged_pvalue
334,taxa872,-7.23923331865937,logged_relative_abundance_diff
335,taxa872,-1.3692333186593704,qml_logged_loads_diff
336,taxa872,0.10949520781865424,qml_diff_pvalue
337,taxa872,1.3983351274070578e-05,mwu_diff_pvalue
338,taxa872,1.3983351274070578e-05,mwu_logged_pvalue
339,taxa904,-4.31513767824211,logged_relative_abundance_diff
340,taxa904,1.5548623217578896,qml_logged_loads_diff
341,taxa904,0.30743416592739536,qml_diff_pvalue
342,taxa904,0.01601099081051716,mwu_diff_pvalue
343,taxa904,0.01601099081051716,mwu_logged_pvalue
344,taxa906,-4.171530263832765,logged_relative_abundance_diff
345,taxa906,1.698469736167234,qml_logged_loads_diff
346,taxa906,0.5168677495508638,qml_diff_pvalue
347,taxa906,0.08748033392519716,mwu_diff_pvalue
348,taxa906,0.08748033392519716,mwu_logged_pvalue
349,taxa946234,-4.899738291430582,logged_relative_abundance_diff
350,taxa946234,0.9702617085694172,qml_logged_loads_diff
351,taxa946234,0.4117027470058471,qml_diff_pvalue
352,taxa946234,0.0006144871488902993,mwu_diff_pvalue
353,taxa946234,0.0006144871488902993,mwu_logged_pvalue
354,taxa100883,0.2811356996560068,qml_diff_qvalue
355,taxa1017280,0.3902610940465428,qml_diff_qvalue
356,taxa102106,0.6769576491674029,qml_diff_qvalue
357,taxa1263,5.7946555839074e-22,qml_diff_qvalue
358,taxa1301,2.949062377852371e-05,qml_diff_qvalue
359,taxa1348911,0.4044790571499904,qml_diff_qvalue
360,taxa1357,0.03606656344074328,qml_diff_qvalue
361,taxa135858,2.4133351984301966e-05,qml_diff_qvalue
362,taxa1485,3.7040691405983723e-07,qml_diff_qvalue
363,taxa1578,0.6769576491674029,qml_diff_qvalue
364,taxa1678,0.3902610940465428,qml_diff_qvalue
365,taxa1730,9.861765971348997e-21,qml_diff_qvalue
366,taxa189330,1.5237004462233784e-23,qml_diff_qvalue
367,taxa191303,0.7503168025970302,qml_diff_qvalue
368,taxa207244,9.711816571964756e-13,qml_diff_qvalue
369,taxa216851,4.915615824987181e-12,qml_diff_qvalue
370,taxa2172,0.465965629627396,qml_diff_qvalue
371,taxa239759,4.4205459514492775e-20,qml_diff_qvalue
372,taxa239934,0.009350890187536029,qml_diff_qvalue
373,taxa244127,0.6256483395504174,qml_diff_qvalue
374,taxa283168,0.7503168025970302,qml_diff_qvalue
375,taxa292632,9.559870746570653e-24,qml_diff_qvalue
376,taxa29465,0.8030444224444692,qml_diff_qvalue
377,taxa29521,0.22403159398308395,qml_diff_qvalue
378,taxa33024,0.6769576491674029,qml_diff_qvalue
379,taxa33042,0.33457713054323535,qml_diff_qvalue
380,taxa35832,0.9341695229135527,qml_diff_qvalue
381,taxa375288,5.7946555839074e-22,qml_diff_qvalue
382,taxa397864,0.6801023466491325,qml_diff_qvalue
383,taxa39948,4.681832887722277e-09,qml_diff_qvalue
384,taxa40544,0.06341852053854427,qml_diff_qvalue
385,taxa447020,0.420755534370089,qml_diff_qvalue
386,taxa459786,0.8030444224444692,qml_diff_qvalue
387,taxa52225,0.0035672127456657424,qml_diff_qvalue
388,taxa561,0.5405046419015603,qml_diff_qvalue
389,taxa572511,5.7946555839074e-22,qml_diff_qvalue
390,taxa577309,0.5644119268851024,qml_diff_qvalue
391,taxa577310,0.049440895553670976,qml_diff_qvalue
392,taxa61170,0.0012910606774834128,qml_diff_qvalue
393,taxa674963,0.009372810900240138,qml_diff_qvalue
394,taxa724,6.914691272740993e-05,qml_diff_qvalue
395,taxa816,0.3489593771126034,qml_diff_qvalue
396,taxa830,0.5525484236131105,qml_diff_qvalue
397,taxa838,0.0012910606774834128,qml_diff_qvalue
398,taxa841,3.497432093333025e-15,qml_diff_qvalue
399,taxa84111,0.2514795779442294,qml_diff_qvalue
400,taxa846,0.6217771506601363,qml_diff_qvalue
401,taxa872,0.22403159398308395,qml_diff_qvalue
402,taxa904,0.46115124889109305,qml_diff_qvalue
403,taxa906,0.6276251244546204,qml_diff_qvalue
404,taxa946234,0.5525484236131105,qml_diff_qvalue
405,taxa100883,0.0,ancomP
406,taxa1017280,0.0,ancomP
407,taxa102106,0.0,ancomP
408,taxa1263,1.0,ancomP
409,taxa1301,0.0,ancomP
410,taxa1348911,0.0,ancomP
411,taxa1357,0.0,ancomP
412,taxa135858,0.0,ancomP
413,taxa1485,0.0,ancomP
414,taxa1578,0.0,ancomP
415,taxa1678,1.0,ancomP
416,taxa1730,0.0,ancomP
417,taxa189330,1.0,ancomP
418,taxa191303,0.0,ancomP
419,taxa207244,0.0,ancomP
420,taxa216851,1.0,ancomP
421,taxa2172,0.0,ancomP
422,taxa239759,1.0,ancomP
423,taxa239934,0.0,ancomP
424,taxa244127,0.0,ancomP
425,taxa283168,1.0,ancomP
426,taxa292632,1.0,ancomP
427,taxa29465,0.0,ancomP
428,taxa29521,0.0,ancomP
429,taxa33024,0.0,ancomP
430,taxa33042,1.0,ancomP
431,taxa35832,0.0,ancomP
432,taxa375288,1.0,ancomP
433,taxa397864,1.0,ancomP
434,taxa39948,0.0,ancomP
435,taxa40544,0.0,ancomP
436,taxa447020,0.0,ancomP
437,taxa459786,0.0,ancomP
438,taxa52225,0.0,ancomP
439,taxa561,0.0,ancomP
440,taxa572511,1.0,ancomP
441,taxa577309,0.0,ancomP
442,taxa577310,0.0,ancomP
443,taxa61170,0.0,ancomP
444,taxa674963,0.0,ancomP
445,taxa724,0.0,ancomP
446,taxa816,1.0,ancomP
447,taxa830,0.0,ancomP
448,taxa838,1.0,ancomP
449,taxa841,1.0,ancomP
450,taxa84111,0.0,ancomP
451,taxa846,0.0,ancomP
452,taxa872,0.0,ancomP
453,taxa904,0.0,ancomP
454,taxa906,0.0,ancomP
455,taxa946234,0.0,ancomP
456,bias.em,1.00298417206186,bias.em
457,bias.wls,1.3295860620712299,bias.wls
458,taxa102106,-0.20404206929770327,ANCOM_BC_diff
459,taxa102106,0.9112747281276751,ANCOM_BC_diff_pval
460,taxa102106,1.0,ANCOM_BC_diff_qval
461,taxa102106,False,ANCOM_BC_diff_diff_abn
462,taxa1263,9.063073611412289,ANCOM_BC_diff
463,taxa1263,4.0729387584698e-06,ANCOM_BC_diff_pval
464,taxa1263,0.000158844611580322,ANCOM_BC_diff_qval
465,taxa1263,True,ANCOM_BC_diff_diff_abn
466,taxa1301,2.446980245063386,ANCOM_BC_diff
467,taxa1301,0.25927477560658896,ANCOM_BC_diff_pval
468,taxa1301,1.0,ANCOM_BC_diff_qval
469,taxa1301,False,ANCOM_BC_diff_diff_abn
470,taxa1348911,0.7590885607894141,ANCOM_BC_diff
471,taxa1348911,0.7319019037476379,ANCOM_BC_diff_pval
472,taxa1348911,1.0,ANCOM_BC_diff_qval
473,taxa1348911,False,ANCOM_BC_diff_diff_abn
474,taxa135858,2.5725642079714945,ANCOM_BC_diff
475,taxa135858,0.30166454727491304,ANCOM_BC_diff_pval
476,taxa135858,1.0,ANCOM_BC_diff_qval
477,taxa135858,False,ANCOM_BC_diff_diff_abn
478,taxa1485,4.426093390527853,ANCOM_BC_diff
479,taxa1485,0.0485296932460148,ANCOM_BC_diff_pval
480,taxa1485,1.0,ANCOM_BC_diff_qval
481,taxa1485,False,ANCOM_BC_diff_diff_abn
482,taxa1578,2.7550896046688678,ANCOM_BC_diff
483,taxa1578,0.120648782823646,ANCOM_BC_diff_pval
484,taxa1578,1.0,ANCOM_BC_diff_qval
485,taxa1578,False,ANCOM_BC_diff_diff_abn
486,taxa1678,-0.18206143195258545,ANCOM_BC_diff
487,taxa1678,0.924334769610452,ANCOM_BC_diff_pval
488,taxa1678,1.0,ANCOM_BC_diff_qval
489,taxa1678,False,ANCOM_BC_diff_diff_abn
490,taxa1730,4.545372448977604,ANCOM_BC_diff
491,taxa1730,0.00116734475926645,ANCOM_BC_diff_pval
492,taxa1730,0.0455264456113915,ANCOM_BC_diff_qval
493,taxa1730,True,ANCOM_BC_diff_diff_abn
494,taxa189330,6.6539048437030175,ANCOM_BC_diff
495,taxa189330,5.061173759418479e-05,ANCOM_BC_diff_pval
496,taxa189330,0.0019738577661732102,ANCOM_BC_diff_qval
497,taxa189330,True,ANCOM_BC_diff_diff_abn
498,taxa207244,2.662467984245544,ANCOM_BC_diff
499,taxa207244,0.239409419810233,ANCOM_BC_diff_pval
500,taxa207244,1.0,ANCOM_BC_diff_qval
501,taxa207244,False,ANCOM_BC_diff_diff_abn
502,taxa216851,-2.97143871530978,ANCOM_BC_diff
503,taxa216851,0.078141605534341,ANCOM_BC_diff_pval
