taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,1.5813488391337955,-0.7291820117207912,-0.8391820117207907,0.9422671258044892,0.6903989236826047,0.6903989236826047,0.5381745267980822,0.0,0.9797581410381865,1.0,-5.043038983505096
taxa1263,0.0,0.25416540099788687,0.14416540099788744,0.2393968426741689,0.4884192205427135,0.4884192205427135,0.6472929379104331,0.0,0.9797581410381865,1.0,-2.8134251376380206
taxa1301,5.675115544050941,3.13567059926313,3.0256705992631305,0.00160938580023614,0.006111693541935183,0.006111693541935183,0.006111693541935183,0.0,0.07130309132257713,1.0,1.4886911128661509
taxa1348911,0.0,-0.27440014940931645,-0.3844001494093159,0.8738446985173735,0.7508235188990009,0.7508235188990009,0.7508235188990009,0.0,0.9797581410381865,1.0,2.7383169336763116
taxa1485,0.0,0.07695192645782356,-0.03304807354217587,0.6261311406690924,0.9183089345454835,0.9183089345454835,1.0,0.0,1.0,1.0,0.884180171192256
taxa1578,-2.1601347494803447,-4.016310165114032,-4.126310165114031,0.10931457620866636,0.09269580255781257,0.09269580255781257,0.09269580255781257,0.0,0.5407255149205733,1.0,-0.381447278134389
taxa1678,0.0,-0.3972026899993768,-0.5072026899993762,0.9589793339720328,0.3960658207089378,0.3960658207089378,0.3413316805006916,0.0,0.8533732848868971,1.0,-1.6296824043763365
taxa1730,0.0,0.3966137776756389,0.28661377767563945,0.11815972756793795,0.7960472562480598,0.7960472562480598,0.9251189669830522,0.0,1.0,1.0,-1.3552111020212487
taxa189330,0.0,-0.6531509605457462,-0.7631509605457456,0.8347166251226992,0.1966827640022325,0.1966827640022325,0.14058002714895762,0.0,0.702900135744788,1.0,-0.8749548234549782
taxa207244,0.0,0.5300137911562075,0.42001379115620807,0.190430263825524,0.4714517068389269,0.4714517068389269,0.5268434347302196,0.0,0.9797581410381865,1.0,2.151677855878211
taxa216851,0.0,-0.5220328203474178,-0.6320328203474173,0.9784197833524484,0.25029679750351186,0.25029679750351186,0.20845355458876536,0.0,0.8106527122896431,1.0,0.5383660919111701
