taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1180360837.6514788,,,158070126.13311514,,,,,,,,1054960392.8690448,331104966.3201001,,,,,,16964709.31175123,,,,98641695.61320971,,,,,189472649.0782925,,590937374.3593346,,1555977757.8000495,,,,,,,159969936.09978548,,,,,,,12812975185.466917,,,,200131250.8932543,,,,,,,,Control
75705915.9777461,0.0,,0.0,689825359.7989337,4499960.326755492,,65015317.83484116,,,,515082859.5280686,,,,547037174.8563119,73889246.40958564,,1578306.1758994858,98050781.40655392,,,473306269.8430139,717587884.6147017,790004.3857792463,,492325965.9497811,340519.1318013993,,,,,265604.9228050914,1188692698.2706196,,,,21030461.58005442,172903696.95913747,,2146973.1260078223,,297448569.41549927,,,48224319.44571417,1782617.6549803254,,,11030759729.617937,,,372868.44932253216,215749516.71804857,,16683734.862609558,,,,,1869450.033589682,Control
,,,,1927912573.5185356,740486122.484637,,,,,,,,,,5300872919.143578,827604990.4337653,,81847429.9206529,46537419.15936233,,,29413330.594468415,,,441280809.1935365,2006402021.9547918,70183430.02942517,,,,652968393.1713911,,2524107902.5243535,714786514.5912112,,,,,,,,2691850666.209611,,10462025.780440385,,,,36975526.457403935,30624359936.2249,,10375785.485496003,20336539.551572166,4754233419.620174,,,,,,,,Control
,,,,,,,,,,,66756984.46394959,,,20325886.44790154,2603393322.499682,152418141.39622045,,,697539498.2713795,,,401010032.11843735,3937646.8485935694,,13616089.983297136,2982998660.814439,,,,,854390382.0348278,,391736141.74215096,300894783.06043386,1442698709.0918708,,,3835545.4381359085,,,,351604508.1071699,,8418550.258490166,54797634.348456,,,,7724684484.553555,,,,1139723368.9881487,,,,,,,,Control
,12003117.580037566,117660982.72330347,,1525477903.8269153,11232213.127009802,0.0,15735918.089435166,,0.0,,4625426.71816659,,,1022719716.3773078,8323096976.393317,353398830.8353596,,517317.4619002107,2488520148.292206,,,1361403739.407506,26376428.23714734,16966660.28637423,275578054.99813575,1999989881.6247947,,,,,253982586.83371323,172303907.57146886,798565722.0199584,1071655243.3451625,2416034842.748306,,30481156.333532017,158447914.3762593,,16243092.071690274,,667146799.7380147,497699972.266583,997442.1651017133,15996267.400326123,1355845.1125619903,,,8578442170.659356,,,,856079251.6076877,,1115782.7609612385,453075.42414789693,713424.7350388527,,,4432700.604909648,Control
,9583329.497468805,382867147.076152,17717720.582853466,3231446171.937388,5973591773.440794,,,,,384197458.9515743,106543576.57044454,,,2079192728.044556,19846812716.21243,1883602989.061291,11744027.129524106,67795065.70225279,5702165784.234411,,,34901621.75072856,,,,1656085765.0678918,1780982561.5247355,,3058869.981066524,,959180282.1516082,0.0,3167930134.8790092,,,1024941750.0825148,3914675.7098413687,126582987.94225155,2753830.315364599,10617075.031236438,7278585.356609818,1036956923.5815516,,,12142273.359746065,0.0,,1130155014.7775369,21525293476.73727,3448642.887241206,,,11804357196.74071,,,,,,3177496.5177283837,13557318.475641103,Control
,,,,,,,,,,,1803675395.7390356,,,95073583.74994221,11300003992.226318,521383925.74529713,,1389964.6747067575,2698068606.3360796,,,1574780918.866002,16205352.854522312,29581718.78287676,113731815.44218233,12232179713.18701,,,,,3579387972.728088,,1779236546.2525735,1280280109.3468096,5954118090.676206,,,6451071.343197835,,,,2133481307.995779,,16205352.854522312,196475594.9011964,,,,31345583955.07963,,,,4856119584.022999,,,,,,,,Control
,,,,1631451254.4476724,,,,,,,,,,,835649832.9649183,59598074.19923304,,,,,,,,,,1778906635.733916,,,,327437931.0474271,,,781591706.5278461,,,,,,,,,,,,,,,,13020550941.308409,,,3714442921.016229,1523516717.598528,,,,,,,,Control
,,514299980.93074584,,6989301656.989998,,,,,,,54150374.791379645,,,2088417210.6829388,3097234284.603347,3224234179.890863,,,9504511255.148413,,,5213590002.76854,,,330761804.2294346,17486180983.132877,,,,,3156114551.358356,59137425.92973092,1427711001.029435,896135434.1111406,22829397578.47359,40851571.75577623,2782829.6407374544,39694355.46952897,1332479448.0762775,,,1170322219.9018204,,,,,,,2960324576.8328075,,,1439255611.123187,2831726620.9595213,,,11360924.968951259,145414329.04883206,1221138709.678059,3227549696.3935237,,Control
,,,,681939828.9161755,,,151403660.5040999,,,,,,,,2627232255.4849005,509675322.18124735,,,331749173.5501418,371763321.39921564,,1901089651.2121592,,,135591385.935052,5182212743.748234,,,,,76214093.63582473,,337608314.5822324,130880208.63045666,2068503085.4212198,,,,,,,406087025.3947914,,,,,,,20188526255.65716,,,,4016412375.5407944,,,,,,,,Control
,346826.8951017642,239394636.8675147,,1709622747.4451516,11884076.110191511,,6284923.735480454,,,,1644800.2752553362,,,392794596.08513814,774629987.7803563,378001903.5137523,,2929636.27301869,1459274161.1406727,,,885191570.4999557,2091794456.1295593,8791536.295534113,122445658.82979101,4058478992.280591,4863458.960858829,,,1986424766.930574,1739494527.52403,22034017.7448742,375629292.25407887,188214022.55170208,,4931773.349287964,599064.6369939563,35754699.91321824,496085951.38999087,3350032.5095056766,,216409472.63758865,295730360.03324896,914361.8143591963,609574.542906131,,,,2065009960.912382,1726252.0460746898,,5161493617.763323,936070025.0207932,,,4960675.590546445,18631435.70580765,,,,Control
,,,,9576594758.164637,,,,,,6028804375.94397,,,,,5996255404.77532,6889775936.529873,,,,2824477801.7990227,,89785026.65424484,515048539.11091965,,,9376952206.299982,,,,,,,1200998166.9221096,1847818766.0909407,,,,,,598177548.0320188,,,,,,,243908393.05142146,,39639481585.7736,,,,6588992299.225182,,,,,,,,Control
,,85227482.08639334,,791178074.9504973,,,1566177.588148671,,,,1935900965.4560096,,,37029289.6430302,6650823224.662851,533639418.2164744,,,1371349314.8431463,351973364.6416539,3000522.045981797,2733291017.5069757,4208350819.3067546,102070482.81550731,427371368.53172016,12038052261.87727,,,,,157893903.51632154,,1603090864.6370234,1877836381.5398312,,103489007.2977026,,48097999.264323324,41073930.0811111,1111189815.4784505,,314543302.2824644,375961721.03387034,,,,,,5501291061.563428,5788054486.625801,,967639356.5404602,2734324589.2486496,,,,,,,,Control
,,18166735.32348726,,231465561.3564188,14110913.670062685,,17443477.196046807,,,278690544.9837381,,,,2773309.509074384,259018251.92557883,131154087.19141248,,,253768480.34749064,47851479.3295466,,436492020.0541811,5346534.003301296,26588346.39923946,64214169.43719601,2885996733.4200387,,,,,40797662.53562057,,322394360.3579629,766455170.1131365,,104063888.21394904,,12543034.373389054,74090496.97335565,8177244.951061431,,6855371.820183871,314568084.2034372,,629775.7844379442,,,,2834860251.7565618,,,6725972576.975139,121353201.54609697,,,,,,208409863.49801093,,Control
,,,,2825000783.854248,,,,,,,,,,,9377374416.08637,1110124736.187075,,,,,,,,,,429168856.82265365,,153838549.48820105,,,47826501.3931399,,,537846341.0888866,,,,,,18697656366.55048,307433257.8124779,1412000097.12528,7396476066.893851,,,,,,37645964632.983086,,,,1880276031.6517823,,,,,,,,Control
,,147698645.9041888,,3045943319.4200277,44542108.08694229,,,,,,,,,463108363.8884944,1098982961.8448975,575085407.4624721,,147901083.74122858,3003732138.4281435,110612034.15850985,,6405769397.139262,76729724.17625976,,604791714.0635026,10157173875.01355,1085483250.0834482,,,,267021290.99360833,53796409.20875863,1718454311.0628812,899668451.4337782,3139365489.244764,1317974430.016279,,32980015.622872993,,65757593.40870626,,562574749.1334167,,,,,,59493588.33687681,19218985533.496113,,,,2807974750.0107217,,,,,,,,Control
,,20760579.008322034,143593936.76775065,265563089.97227207,1171244713.0992408,865028.4551528469,,9515305.58415658,,,5073377304.210342,871946248.2059565,,74392254.15750171,125428791.98354971,1730049.4877809586,,,1484386186.6234796,,,34600989.75561917,,4325127.430714765,13840410.74729714,,328709476.9036295,,1730049.4877809586,,2343357861.5924883,,461923755.0818217,64011927.54071703,500849701.5500866,865028.4551528469,,36331106.046122745,3460098.9755619173,18165515.9104377,6055176.918495722,12317085995.913345,865028.4551528469,865028.4551528469,865028.4551528469,6055176.918495722,,2287993249.5934052,1588190195.0438,,,7785263.518900357,67472011.67122947,5190155.8858676115,46711358.43766009,,865028.4551528469,1056195579.7052497,17300494.877809584,,Control
,,61239458.411912836,,915767522.9319391,31074334.009372216,,59208245.46048053,,,1281540613.2717667,,,,14386146.332207806,1064478104.1571192,542308064.8520882,,,877974065.4451306,224922980.82193658,,1278013395.8608668,6699778.59218463,60987974.90364026,151896038.9966325,11624534996.620789,,,,,132989637.81060234,,1324634569.3175511,3247496818.4548755,,288683722.611659,,15656460.463738482,307190329.50248665,,,302244487.17312604,1146938901.6901865,,,,,,11490217010.022902,,,25757198849.080013,558486837.2176235,,,,,,1048131676.1194019,,Control
,,,,,,,,,,,,,,,22672872686.712505,,,,,,,,,,,8107748817.57489,,,,,,,,,,,,,,,,,,,,,,,3809312689.609459,,,4551836059.750512,,,,,,,,,Control
,,,,5117380864.571497,,,467829777729.35895,,,,59019602.52343285,39338839.69934236,,,5520517007.067155,2861717525.8147955,,12252320.87314947,1322216856.8186688,,,226563578.84614375,7289551.156706593,,38582077.81216283,118147932.00329117,,,,,719671180.4222981,,1449246741610.8328,,4969417663.415059,105006641.47688481,,,,,,823240010.1121761,,,,,,,53209085341.419395,,,,477593148.58409697,,,,,,,,Treat
,,89055426.55827169,,2339569312.587019,,,,,,,76160827.01467493,71000927.21511231,,2678958.0448935195,9712840020.188105,462670530.5266729,,1294590.5497241793,30450191412.58259,34947558.25615223,,736912724.2638044,391233791.36978894,,33433985.1827336,7309552821.233073,,,,2640914333.1823964,1029757633.8545558,,,850080868.8155915,,,,35434571.27418697,78601801.67022943,686512841.2755904,,2142287666.47965,,,,,,,3096172216.469383,,,,1931335299.207978,,,,,,,,Treat
,,80896234.4717381,,1169112492.7272806,1065346.3558918894,,730856489347.2056,,,,213968822.84589586,,,6216655.659392859,4305597297.337072,754891729.176288,,70102593.76072815,32900481230.124454,,,5908473969.494862,,54933150031.71517,213403264.42385674,2878075233.5875673,,,,,408034663.1641983,248877524.68003362,10868342623413.582,884153369.0990137,7966968439.0941515,1046436458.0748086,2460109.0191977187,459388562.83275,,,,496794835.86824363,5314204.990418058,,,,,,19415306538.94528,,,,318097002.3825882,,,,1972447875.7213204,,,,Treat
,,,,690699425.1955656,,,50189818062.14534,,,,,,,,633053500.4783511,124244185.78850444,,,,,,33394255.525894385,,,10678587.391435279,,,,,,66330117.20029731,,195018664844.31952,,878837960.9742529,,,,,,,19354758.32262866,,,,,,,7665409513.695682,,,,73806678.98496822,,,,,,,,Treat
,,,,400801384.3706847,,,,,,,,,,,9719526261.910837,1159796193.0608373,,,1429309593.5908046,,,,30037697.43963446,,,1649302849.424796,,,,382876273.8371678,183373296.87805614,,694995523365.64,1980534953.0114892,,27611676.779479317,,,,,,511230575.09394383,2591750.132396146,,,,,,6998587903.694479,533252688.44786304,,,419287019.5332627,,,,,,,,Treat
5635702.996705123,,6185885.932347037,,2308814894.524807,8077081.708877285,,51089100947.33702,,,,39286260.288706414,,,109316.38158467335,7620178384.942395,639622269.5854475,,5127773.864971886,1253872360.3076262,,,364785332.1869356,104542429.82414672,,83563344.29091482,1949549938.8703759,,,,,240890463.55586416,,327666098105.03217,397988984.61791605,,37431312.86307209,,4950623.880841205,,129645061.35920519,,717016954.6876374,,478783.7408937336,13382005.557979852,,,,13044702412.520218,3496206701.56947,,49506238.80841205,1133592324.1270483,,,,,,,,Treat
,,,,,,,,,,,,,,,3022457242.0431876,215374419.2048723,,,,,,,,,19096151.818094317,30078292.42844762,18153330.015700564,,,,40640693.24338542,,1049685040136.1154,61398520.677342325,788953746.3145498,,,,,,,440389422.55777025,,,,,,,10344119126.550604,,,,133714523.683266,,,,,,,,Treat
238187720.1923149,,,,1575204659.2481568,,,,,,,46363945252.14693,,,,1539055766.1341264,943259265.531944,,,,,,2767676762.4195004,,,,3283268801.154406,,,,1773191481.1615312,,,1707399929773.0881,1718143286.843768,,,,,,,,12045120867.865849,133390999.62457545,,,,,,11087421209.62464,,,,2204366158.815293,,,,,,,,Treat
,3044258.812335127,298818036.05289537,,5159811730.716851,34127743.52775695,,,,,41759762.45603721,359990530.4349956,,,,3184581785.967742,3043299252.782217,,2463446.2757711885,30350432435.93853,3963181.1770061594,,3074287488.0761,606975804.7339855,51500815163.86625,166423617.85206297,28785870432.848896,,,,,1749020151.772874,165538248.92688996,1756734383577.2205,,,1006067453.421253,,100046628.4246803,1742177245.4512877,468401944.71723074,,916321902.5128733,,26036424.05286622,49342361.58326519,6582542.081057972,,2303222.12775355,7652171789.199056,561875.4561624865,,1789169.6528636275,2145775198.3015509,,11516110.638767753,,79731243.96583417,,,380721501.367306,Treat
,,66748209.802285776,,1082079550.4779916,,,,,,,,,,195853.77789343946,3855289339.9474454,272694063.11439985,,,15155981837.745626,8074031.080893147,,1591260464.9824715,330639291.5251428,12954313332.840237,8263750.787206272,3266916001.789605,,8805.333802620502,,,1648263392.7724,,659487449957.063,,,432857848.92534727,,55407118.49378729,,,,301437530.7351729,,,,,,,6559148046.199548,1405038126.5208416,,,1171550225.4620314,,,,,,,,Treat
5004483.0296363,15606724.713128908,990438352.8415793,,3043179457.7771053,38729542.559074275,2193362.52856103,18190032978.80067,,,,8892672840.860418,,,15100897.393048357,4669217450.821507,1525816941.3394861,15780327.139650594,30723678.946425166,184105505131.94482,10115784.150825856,,3287301785.9844613,2110524602.8927054,56094874720.58804,179528690.67648473,19041334389.586113,26777259.118542843,,,,1530118328.3017926,5048403.407505792,1394099518033.884,8547182435.484147,,1465770022.1822412,3588510.6310815415,211835151.19069543,3569673.304934132,2288735.1269102744,,1706558143.6615055,,16558009.6835731,78730604.6330987,5773640.464181064,,,17837723435.397373,,,,3889936105.429318,,1384543.4718346104,1299775.5041712672,,,,525998410.63117415,Treat
,,,,235715525.17665267,,,,,,,,,2195867298675.0344,,10475723131.13838,404053174.37654746,,,,,,,,,,5192395172.39906,,,,,,,2064002254215.4583,458066148.63412476,,,,,,,,1430093277.1547453,,,,,,,16505897589.200113,,,,2198178126.7697024,,,,,,,,Treat
,,,,1991341929.487893,,,,,,120120390.38072537,,,,,9806351595.171034,1371413775.5469403,,,11771859319.927715,18539758.978299297,,,,,,11159889642.494957,,,,78177006.76044288,86387744.13102591,,189423949184.62073,,,,,,266983801.95010406,,,762244463.6407013,,,,,,,97897694.63094872,3741901226.7492895,,6305513510.413849,679878890.6464878,,,,,,,,Treat
,,,,666419830.2382938,,,,,,,,,,,1015670927.615536,639747968.4331313,,,89650270.31472145,,,240791013.29570168,,,,1041377251.0941519,,,,623635856.8341761,12957450.281694097,,1760855830674.2593,,,,,,,59049777.138121545,,,,51813756.73564007,,,,,11739328017.842216,,,7865859020.928951,4175167727.840674,,,,,128278334.98920463,54913253567.647736,,Treat
,,697957749.0924892,,1207986657.8149605,13813785.164413596,,8114317165.815657,2286469.992840537,,,551842528.611046,,,1389162.9923386779,12595673754.489763,1982990735.1361983,,70230423.35836717,60715487156.02225,5218726.448467468,,1769515928.9959803,,0.0,83315855.89370112,19681027876.39335,4631380.113293612,,,2302197692.1842613,3170866359.048924,14449321.552199945,540197273979.8392,96207060.08214018,,,,60660852.46181412,,11249724.565413505,,1032359464.3073815,7140863.426924284,9094744.859701177,6910545.090182582,,,4967410.847065703,18246541893.984097,,,8035517.546723933,2857437344.630982,,,4492584.810213835,,,,2272913488.791295,Treat
,,325312133.43732244,,669208524.8944964,,,,,,,371376465.8709819,,,1754841.125723347,18231572150.53191,4142403625.358688,,123827418.44889688,42185861748.685715,,,3659281907.4145265,,,81880190.62687345,4696172829.44024,,,,,,,3530321061504.142,4784731660.9571705,,1131527682.0960348,,304376021.42488414,,,,1688382146.8427238,,,85948734.73300089,,10833664650.536837,,41662862904.75212,,,,1174312978.847445,1282161432.9238546,,,,,,10320455066.267813,Treat
,,503865365.2205831,,5337553905.802806,,,185778669855.25403,,,,6707973310.404802,,,1176623.334574077,11099612563.588291,1318160763.4071157,,20824870.11015572,14631869665.960808,,,10309966900.974295,192234001.5424333,17755645495.494713,323782212.375236,1768407356.9371965,,,,,410513492.4307979,550836536.6343265,2157715347121.0745,2860568101.9155607,,,28328160.101435896,1144798988.583218,,,,981080369.3492968,,,41030466.76613668,,,,25427656062.58018,,,,1462450266.3042762,,,,15262362480.146585,,,6410863212.846333,Treat
,3158673.5508503797,115963896.73462033,,750045732.087318,29422606.526560962,,6310656174.129734,,,,2147584421.4286613,,,3044460.354014893,392487068.6736756,332479276.37524,,320625256.30269164,49494483012.79865,,,630795860.0970271,12618781.490298996,,206720660.2812613,5895262386.656394,11807233.122070435,,,3127548284.0218487,90726333.75402234,365212678.4159549,3118761436006.176,849874137.7359823,,1627981939.379596,,479084053.3775938,,44802243.740147315,,282840519.04075605,,5004548.270742792,34872710.764174335,,,,47390605653.40335,,,0.0,5325539519.446842,,3755400.2921949094,,43810956.08461116,,,2098243218.1510832,Treat
,,,,,,,402624533110.5777,84231166.60243215,,,,,,,12810494105.26569,2251700789.773452,,,621764317.8152134,,,1243150033.3417447,,,,3158263726.216245,,,,,,,1479519096148.4258,1892246584.4259133,,,,,,1587730267.7076929,18454909.072410017,445377439.17373043,4830059.336658342,,,,,,17474414833.355427,4260868239.106251,,,1025779709.1867372,,,,,,,,Treat
,,138236674.95053655,,1142417595.3819299,,,2581177182.153967,,,,15022174923.777569,,,91604.71977154478,9084379552.209286,1348661239.6759682,,,23781776035.450325,26796820.523209486,10286618.82304768,3753938531.546342,5631849372.77618,116483907478.13211,85705939.48240954,18716138227.607376,,,,,208486391.63065526,,1560126150071.9475,2859784238.786649,,146424287.61721706,,70085964.42678507,,1086563190.426684,,459183648.2001697,4284248.018994113,,,,77097984.13620093,,7552551655.115789,1624613864.7725272,,932449990.1870297,3990709403.298257,,,,564108198.2581434,,,,Treat
,,,,,,,,,,594346451.4437562,,,,,,16819642222.606936,,,,,,,,,,8360595089.6405325,,,,,,,,1729477359.8373754,,,,,,,,,,,,,,,35673881980.28764,,,,9698648022.674494,,,,,,,,Treat
,,5773481.889369471,,142295498.0673848,,,5004081844.819927,,,2662639.679926304,,6652992.124659098,,29571.382352526634,1472079857.2641814,80542413.58325584,,,2837440712.738132,466857.9261931211,,18314882.830695417,7858128.653957951,,4039596.559331634,769467702.4023907,,2568.7680992295036,,47994761.80524226,15310820.647727944,4573133.982041342,57598271548.640335,12378587.794321328,,,,,151981284.10683572,,,39747158.5643321,829709.5806304251,,,,,,702300894.4336934,593839410.4989007,,8654125322.078152,93216911.48943537,,,,,,63879503574.201546,,Treat
,,,,2174754512.160885,,,1276367874690.4111,,,,,,,,11279500684.800163,2430496081.4038076,,,7056481481.546972,,,,,,,3788570711.1738687,,,,,840862061.6718224,,,,,,,,,,,816956549.5129485,,,,,,,31905723832.367474,,,32579441437.21617,2000824809.4272368,,,,,,,,Treat
,,94934661.37686272,,1022947251.9086807,,,597740568945.328,,,,146086017.53589675,,,5239543.159306945,3396035062.0201325,1130234543.208969,,67340954.67536101,26153115153.82867,,,5018425396.885342,,,186970526.16294864,2246465678.7282557,,,,,285181423.30053717,254167537.04365152,9258320890497.086,754169915.6097728,6423317861.75656,862930464.1196902,6393238.863289855,389395281.5016843,,,,355170258.9220019,4724020.243513769,,,,,,15357012676.626173,,,,378002425.3256855,,,,356687149.7692262,,,,Treat
,,,,452939305.2169333,2349893.2501618573,,,,,,241659316.74809226,,,,4876779202.925058,329584065.102055,536624.5918908775,15349377.009972548,271069157.97758263,884666.992026723,,300674602.61209196,,,23163719.839105487,943546735.8168474,,,,,39906285.22451689,,,,1515101529.2971516,,,659925.4446962719,,2074051.3976168546,,417086847.7241221,,,,,,,24797379459.92123,,,,694056509.3624415,,,,,,,351820235.3290548,Treat
,,56449375.63236893,,986266809.3585982,42946965.55066642,0.0,14571577836.18811,,,4778233.0297284825,1651657160.136706,49309337.77719423,,659917.9203720024,1898236054.4900982,398351036.55288714,,10445116.77692402,28593201672.38027,1595010.7944945039,,1753902838.6478002,12110998.540250953,2097030182.6157568,92298597.69585022,7306702273.235697,74164141.20257547,,,,285715876.7994363,1944164.0716172447,49744780920.453606,300247550.2131714,0.0,1597264.2078580891,2611279.194231005,10917815.492376056,,59693461.171479285,,169668342.15596142,992083.4228375264,827222.7520410629,731920.5916676684,,131161976.59525189,215074103.4442614,1988060246.68523,83700150.45038027,,17296846536.537132,709879108.0165099,,,10822513.33200266,1514323834.9870832,,,,Treat
,,7632395.485472543,,4262887087.172942,9351141.033727812,,312764892513.65765,,,,577946854.0607051,,,1199766.7502306814,11020169196.63242,642921518.4674114,,15119134.568550572,29802207157.655785,2039996.8817389125,,3064465049.978184,,,27215227.579590794,5762740193.909734,,,,,2287223065.947404,88364884.11933862,3746750906487.1323,2250566204.6781173,,1651432869.4953494,,62894434.55395124,,,,824920179.747918,,1582799.5726870545,4719267.43758226,,,,47362801053.81939,,,,7485263098.200433,,,,,,,,Treat
,,,,,,,3988411315.3811035,,,,,,,,8895475789.293278,2068073109.9142978,,,,,,,,,112619687.83142824,177381691.1305025,24083273.609084483,,,,125108708.85226963,,2450750983588.72,231641658.11521795,2213979877.284133,,,,,,,143832218.58643198,,,,,,,32363955950.86174,,,,636640089.6221659,,,,,,,,Treat
,,,,4908359729.37797,,,20400356754.37167,,,,52431503.207771026,,,,17084994092.808014,3927085235.057772,,107808801.22616252,5881199678.9148445,,,824736455.3019754,,,518504453.4661247,7720680012.182746,,,,,496423954.66504574,2464900.433418018,3941693880151.995,,,,,,,,,3255757618.9330134,,2202676.983054399,33957936.82208865,,,,37599521285.10501,,,,4091708497.128873,,,,,,,,Treat
