taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,0.0,1.5418820561962112,1.9518820561962114,0.3937686346429927,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.6525375667793105,,
taxa1017280,0.0,-0.041121850212761046,0.3688781497872391,0.2563892820447337,0.9803156409971834,0.9803156409971834,0.47428626244014527,0.0,0.6615045239296763,0.0,9.067925436064845
taxa102106,0.0,0.3105451626185207,0.7205451626185209,0.1638380844716032,0.46774973550596743,0.46774973550596743,0.03841358029692464,0.0,0.20359197557370057,1,0.7564148041626599
taxa117563,-1.483189028479261,-2.34004728279509,-1.9300472827950896,0.10034824646229076,0.022478873366125265,0.022478873366125265,0.12069080052744556,0.0,0.3714407469097043,,
taxa1263,0.0,-0.5777026065164437,-0.16770260651644353,0.2144470303442516,0.04704718489937878,0.04704718489937878,0.6815323778813043,0.0,0.7912986845586453,1,-0.6730750986680301
taxa1301,3.982461477880548,4.1311920315962585,4.541192031596259,3.6787529034080773e-07,7.910904456129169e-07,7.910904456129169e-07,1.4350537865517793e-07,1.0,2.53526168957481e-06,1,-0.0855439420972739
taxa133925,2.265593990121729,2.3528529477496614,2.7628529477496615,0.06788915486182899,0.12069080052744556,0.12069080052744556,0.0828374251588063,0.0,0.33772181026282566,,
taxa1348911,0.0,0.765346152298914,1.1753461522989141,0.0572786680447712,0.2359272262563994,0.2359272262563994,0.05198077101377766,0.0,0.250452805793656,1,-0.2871559556239822
taxa1357,0.0,-2.7266542554992155,-2.3166542554992153,0.11608313373865504,0.10041249398610284,0.10041249398610284,0.17473582321524717,0.0,0.4026521143655695,,
taxa135858,0.0,-0.6330734742276833,-0.2230734742276832,0.3835318014716624,0.25397340101154153,0.25397340101154153,0.6803848701396208,0.0,0.7912986845586453,1,1.4624665070856508
taxa1485,0.0,-0.9458272808636465,-0.5358272808636464,0.382733088885226,0.19603146584921938,0.19603146584921938,0.5375873087135513,0.0,0.7123031840454555,1,-2.8021846133056467
taxa1578,-0.5003285403886863,-0.6277486253065074,-0.2177486253065073,0.4766607428425911,0.56541212831726,0.56541212831726,0.7219590538942646,0.0,0.8141240394977878,,
taxa1678,0.0,0.6129376848117278,1.022937684811728,0.2714184220856406,0.3856592426835652,0.3856592426835652,0.12808207819915607,0.0,0.3714407469097043,1,-1.200561376689257
taxa1730,0.0,-0.5988799757337588,-0.1888799757337587,0.04902985222990865,0.0008246818946193039,0.0008246818946193039,0.12080502141091906,0.0,0.3714407469097043,1,0.008560187601660392
taxa189330,0.0,-0.1536811653284973,0.25631883467150285,0.8408181869557638,0.35114407509839807,0.35114407509839807,0.43247597201058074,0.0,0.6367007365711328,1,0.12625214058500453
taxa191303,0.0,-2.7533272366906285,-2.3433272366906284,0.3661565601940604,0.22003136358141206,0.22003136358141206,0.40138716571176614,0.0,0.6367007365711328,,
taxa207244,7.021315909836535,6.174903389755407,6.584903389755407,6.356304652828344e-14,6.561341659723307e-14,6.561341659723307e-14,2.6799791233122303e-14,1.0,1.4203889353554821e-12,1,-1.0689724132653557
taxa216851,0.0,-0.9306207416644172,-0.5206207416644171,0.10814477843984313,0.03072156795546539,0.03072156795546539,0.2905272034044458,0.0,0.5702941400161344,1,0.8844460544672137
taxa2172,0.0,0.18791835365814968,0.5979183536581498,0.3916143210582552,0.7882188729199019,0.7882188729199019,0.3270291611060716,0.0,0.5826215006076321,1,-1.4460319447478258
taxa239759,0.0,-0.6658724266227711,-0.255872426622771,0.11783988257053685,0.03976726826659382,0.03976726826659382,0.2713691124562153,0.0,0.5531754984684389,1,0.06340712287145157
taxa239934,-2.87188694569452,-2.1002253547882734,-1.6902253547882733,0.02140369076734799,0.008956929896852534,0.008956929896852534,0.029859989575402004,0.0,0.17584216083292292,1,-0.552565601513897
taxa244127,0.0,-0.6112586806251787,-0.2012586806251786,0.6156985697791789,0.13498935783062713,0.13498935783062713,0.6235670001352629,0.0,0.7868821668373555,1,-1.6870680162510134
taxa283168,0.0,-0.44140383658889526,-0.03140383658889512,0.3489392547751147,0.11167980822650682,0.11167980822650682,0.9635048637673446,0.0,0.9635048637673446,1,-0.06820285716909702
taxa292632,0.0,-0.429533821836531,-0.01953382183653085,0.5183575221713039,0.21405338242214544,0.21405338242214544,0.6867875375414657,0.0,0.7912986845586453,1,0.978957513244065
taxa29465,0.0,-0.35924138317307985,0.05075861682692029,0.8576000834731183,0.4530477885715427,0.4530477885715427,0.8363094870750544,0.0,0.8691059375485859,1,-1.7766029779947448
taxa29521,0.0,-2.4558856168558063,-2.045885616855806,0.028351037329227655,0.10437668659975609,0.10437668659975609,0.2556231075464126,0.0,0.5419209879983947,,
taxa33024,-6.534392884629584,-5.536370676539221,-5.126370676539221,6.507896196603636e-05,6.976299433944734e-05,6.976299433944734e-05,6.976299433944734e-05,0.0,0.0006162397833317848,1,-0.7004448031961108
taxa33042,0.0,0.15638087813626278,0.5663808781362629,0.3124966778370453,0.6607763613345213,0.6607763613345213,0.13315800360913926,0.0,0.3714407469097043,1,-2.1542420089842564
taxa35832,-6.404760712065937,-6.9453094149729,-6.5353094149729,1.0937896192751637e-09,4.525569927751256e-10,4.525569927751256e-10,6.192794471417939e-10,1.0,1.641090534925754e-08,1,-0.49809328800931857
taxa375288,0.0,-0.43164832255182617,-0.021648322551826027,0.908699430418746,0.25392820826787643,0.25392820826787643,0.4232608059569004,0.0,0.6367007365711328,1,0.22879545767315093
taxa397864,0.0,-0.8712819842905777,-0.46128198429057754,0.15142993011413608,0.06566500668855976,0.06566500668855976,0.5320168485776008,0.0,0.7123031840454555,1,-2.7235370850708187
taxa39948,0.0,0.16160374786698473,0.5716037478669849,0.3190155375733265,0.5683722569841796,0.5683722569841796,0.07449517424171195,0.0,0.32902035290089443,1,2.1474484853346967
taxa40544,0.0,0.6528789488475191,1.0628789488475192,0.2129507589905764,0.4040451158624836,0.4040451158624836,0.09760716578997788,0.0,0.369512841919202,1,0.5700871390364992
taxa447020,-6.081529645373875,-5.2713856335948694,-4.861385633594869,6.282979529842113e-06,6.973506359318815e-06,6.973506359318815e-06,6.973506359318815e-06,0.0,9.23989592609743e-05,1,1.1460847785543544
taxa459786,0.0,-0.32985457011566766,0.08014542988433249,0.6216329514912986,0.8462622679910283,0.8462622679910283,0.5767301835167954,0.0,0.745529261619272,1,0.22744009796846895
taxa52225,0.0,1.2900374342362415,1.7000374342362417,0.3864762307712327,0.7074539677020747,0.7074539677020747,0.3407786135629546,0.0,0.5826215006076321,1,1.0909523550468032
taxa561,3.766254116450984,3.8473393362446213,4.2573393362446215,8.801936013608402e-06,2.511961063720614e-05,2.511961063720614e-05,1.2342116321042782e-05,0.0,0.00013082643300305348,1,2.1344294041399925
taxa572511,0.0,-0.6188491676517618,-0.20884916765176165,0.13908688789967,0.041032984814965756,0.041032984814965756,0.7550753492974989,0.0,0.8337290315159883,1,-2.897784275303435
taxa577309,0.0,0.4377317974616215,0.8477317974616216,0.7311227297861906,0.752407982931028,0.752407982931028,0.16239462404985605,0.0,0.3912234124837441,1,1.828685378224198
taxa577310,0.0,0.6063432316045354,1.0163432316045355,0.21109042689794025,0.3079710674628715,0.3079710674628715,0.14581593751697844,0.0,0.38641223441999284,1,-0.03649658655814446
taxa61170,0.0,0.13120226157567494,0.5412022615756751,0.43577379954842665,0.8516262084243986,0.8516262084243986,0.41763931127485043,0.0,0.6367007365711328,1,-0.7776661049115854
taxa644652,-9.69276869755658,-11.301998943605083,-10.891998943605083,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.0614278878678552,,
taxa724,2.0836782190664,1.2813166616330953,1.6913166616330955,0.021318449406015183,0.03879019881029057,0.03879019881029057,0.01308036088460065,0.0,0.08665739086047931,1,2.359245339396738
taxa816,0.0,-0.39332891914353807,0.016671080856462073,0.6247488820453291,0.28843717376866573,0.28843717376866573,0.36514685276493564,0.0,0.6047744748919247,1,0.6292339352496701
taxa830,0.0,-0.17161113057154775,0.2383888694284524,0.5018697491109197,0.6684798530673657,0.6684798530673657,0.34018656080679344,0.0,0.5826215006076321,1,-0.599934728041377
taxa838,0.0,0.3385896524633143,0.7485896524633144,0.37704970264544735,0.7294267042373378,0.7294267042373378,0.22706719792580998,0.0,0.5014400620861637,1,3.9400629547108887
taxa841,0.0,-0.16804255433233362,0.24195744566766653,0.7124612327808889,0.752274572120365,0.752274572120365,0.1573615188917401,0.0,0.3912234124837441,1,0.4858687222241055
taxa84111,0.0,-2.120129128835536,-1.7101291288355358,0.1967056024589469,0.22003136358141206,0.22003136358141206,0.3329216080655659,0.0,0.5826215006076321,,
taxa846,0.0,-0.48749271735820265,-0.07749271735820251,0.9307471690665992,0.5239281449175213,0.5239281449175213,0.9537991725415175,0.0,0.9635048637673446,,
taxa872,0.0,-0.8437597040707079,-0.43375970407070774,0.6596818778184566,0.45894042866729257,0.45894042866729257,0.8257339225374284,0.0,0.8691059375485859,1,-0.7529270684933667
taxa904,0.0,-0.8388782895480849,-0.4288782895480847,0.922257859652062,0.6605492052016729,0.6605492052016729,0.8072501679320072,0.0,0.8691059375485859,,
taxa906,-1.7898397383318247,-2.4377819963711245,-2.0277819963711243,0.17101485642694292,0.04514062557215463,0.04514062557215463,0.12456406214237817,0.0,0.3714407469097043,,
taxa946234,0.0,0.170551370956467,0.5805513709564671,0.6274908007735847,0.865134745405447,0.865134745405447,0.6447996764288364,0.0,0.7912986845586453,1,1.1757252681473411
