item,value,type
MicrobiotaLoads_ori,0.0927306155970129,MicrobiotaLoadsFoldChange_ori
taxa133925,-3.5512713369735565,TaxaFoldChange
taxa1301,-7.375305345394674,TaxaFoldChange
taxa207244,-8.2029533278325,TaxaFoldChange
taxa52225,-7.450664959914482,TaxaFoldChange
taxa1730,1.432566137260359,TaxaFoldChange
taxa100883,-0.027155661431487843,TaxaFoldChange
taxa39948,-2.3383878495506423,TaxaFoldChange
taxa84108,6.572562430491999,TaxaFoldChange
taxa397864,-5.073345589529659,TaxaFoldChange
taxa1017280,-5.410476861801254,TaxaFoldChange
taxa40544,-2.828948855556459,TaxaFoldChange
taxa577310,9.86287429475264,TaxaFoldChange
taxa674963,8.082284057491687,TaxaFoldChange
taxa158846,7.673341032797186,TaxaFoldChange
taxa29465,-1.3407269729407183,TaxaFoldChange
taxa644652,0.28370835277471684,TaxaFoldChange
taxa117563,8.212877308594571,TaxaFoldChange
taxa946234,-1.4619908210809296,TaxaFoldChange
taxa189330,3.6128268126251672,TaxaFoldChange
taxa216851,-2.662865637612148,TaxaFoldChange
taxa84111,-0.24713744973988483,TaxaFoldChange
taxa1350,1.5849742660006694,TaxaFoldChange
taxa838,6.177235676607648,TaxaFoldChange
taxa102106,-9.178006629626465,TaxaFoldChange
taxa1263,2.4423171032021607,TaxaFoldChange
taxa33042,8.694270743652567,TaxaFoldChange
taxa816,9.335520471835224,TaxaFoldChange
taxa724,5.86025027951659,TaxaFoldChange
taxa846,-4.2948430475277855,TaxaFoldChange
taxa906,-7.125414225416837,TaxaFoldChange
taxa191303,6.720205632537642,TaxaFoldChange
taxa61170,-1.6393520795488072,TaxaFoldChange
taxa135858,-7.840737569343816,TaxaFoldChange
taxa1348911,-1.5965010276408638,TaxaFoldChange
taxa239934,0.9207477907016752,TaxaFoldChange
taxa375288,7.66429423622948,TaxaFoldChange
changedTaxaCount,37,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,7.529572137710595,MicrobiotaLoadsFoldChange
taxa100883,0.0272484408923059,ranksums_on_loads
taxa1017280,3.7495177784152475e-06,ranksums_on_loads
taxa102106,2.5542706482363998e-14,ranksums_on_loads
taxa117563,0.0367138563627041,ranksums_on_loads
taxa1263,3.897131375946117e-09,ranksums_on_loads
taxa1301,4.551040820964262e-13,ranksums_on_loads
taxa133925,0.02013675155034634,ranksums_on_loads
taxa1348911,0.7802423220077976,ranksums_on_loads
taxa1350,0.6015081344405899,ranksums_on_loads
taxa1357,0.6373518882339371,ranksums_on_loads
taxa135858,4.144981508967394e-07,ranksums_on_loads
taxa1485,0.8604530893022071,ranksums_on_loads
taxa1578,0.12278491987189104,ranksums_on_loads
taxa158846,0.05280751141611358,ranksums_on_loads
taxa1678,0.6287812720232127,ranksums_on_loads
taxa1730,6.131381271803945e-11,ranksums_on_loads
taxa189330,6.959787786300058e-24,ranksums_on_loads
taxa191303,0.0016291862969701565,ranksums_on_loads
taxa207244,2.5231317612342198e-18,ranksums_on_loads
taxa216851,1.2542968759005453e-08,ranksums_on_loads
taxa2172,0.513933338114746,ranksums_on_loads
taxa2316,0.14323490752466972,ranksums_on_loads
taxa239759,0.44037565151124225,ranksums_on_loads
taxa239934,0.01295321254778136,ranksums_on_loads
taxa244127,0.5221725993857231,ranksums_on_loads
taxa283168,0.2579545990028467,ranksums_on_loads
taxa292632,0.5312487204568528,ranksums_on_loads
taxa29465,0.1449623944544462,ranksums_on_loads
taxa29521,0.5707503880581739,ranksums_on_loads
taxa32207,0.4385780260809998,ranksums_on_loads
taxa33024,0.5669981672153024,ranksums_on_loads
taxa33042,7.6940367964076155e-25,ranksums_on_loads
taxa35832,0.9372477153407601,ranksums_on_loads
taxa375288,2.893374917109934e-26,ranksums_on_loads
taxa397864,5.734393338477326e-19,ranksums_on_loads
taxa39948,0.00046610171644805715,ranksums_on_loads
taxa40544,0.0012490687857095529,ranksums_on_loads
taxa447020,0.46629649744894797,ranksums_on_loads
taxa459786,0.3209704478092711,ranksums_on_loads
taxa52225,0.0007699230281204312,ranksums_on_loads
taxa561,0.41738560113774925,ranksums_on_loads
taxa570,0.5049850750938458,ranksums_on_loads
taxa572511,0.8619534338637358,ranksums_on_loads
taxa577309,0.3402111770809104,ranksums_on_loads
taxa577310,1.3785130930288984e-08,ranksums_on_loads
taxa61170,0.21323751625325738,ranksums_on_loads
taxa644652,0.49690584756476797,ranksums_on_loads
taxa674963,0.0011937454448720057,ranksums_on_loads
taxa724,2.0565113360751715e-08,ranksums_on_loads
taxa816,1.4961918421611282e-30,ranksums_on_loads
taxa830,0.7949007384186149,ranksums_on_loads
taxa836,1.0,ranksums_on_loads
taxa838,7.30967738771749e-08,ranksums_on_loads
taxa841,0.8765461311972823,ranksums_on_loads
taxa84108,0.03389485352468927,ranksums_on_loads
taxa84111,0.5402913746074199,ranksums_on_loads
taxa846,5.695852245161562e-05,ranksums_on_loads
taxa872,0.11384629800665805,ranksums_on_loads
taxa904,0.7903100546926698,ranksums_on_loads
taxa906,5.699411623331837e-05,ranksums_on_loads
taxa946234,0.0673840021483236,ranksums_on_loads
