item,value,type
0,MicrobiotaLoads_ori,-0.031233822779533682,MicrobiotaLoadsFoldChange_ori
1,taxa239934,-4.215191650146148,TaxaFoldChange
2,taxa158846,-8.570099172496741,TaxaFoldChange
3,taxa397864,9.07488857807335,TaxaFoldChange
4,taxa29465,-6.767552608293678,TaxaFoldChange
5,taxa724,1.2973569999707737,TaxaFoldChange
6,taxa1301,-8.798821761637592,TaxaFoldChange
7,taxa102106,-3.353083374793167,TaxaFoldChange
8,taxa207244,2.256076891006833,TaxaFoldChange
9,changedTaxaCount,9.0,changedTaxaCount
10,totalTaxaCount,61.0,totalTaxaCount
11,MicrobiotaLoads,2.4333986091679165,MicrobiotaLoadsFoldChange
12,taxa100883,0.4233396415824437,ranksums_on_loads
13,taxa1017280,0.6590332707275026,ranksums_on_loads
14,taxa102106,1.5590439561806024e-08,ranksums_on_loads
15,taxa117563,0.487453290364035,ranksums_on_loads
16,taxa1263,0.2302062885863733,ranksums_on_loads
17,taxa1301,9.524673526650296e-15,ranksums_on_loads
18,taxa133925,0.1305700181157362,ranksums_on_loads
19,taxa1348911,0.8916183756901693,ranksums_on_loads
20,taxa1350,1.0,ranksums_on_loads
21,taxa1357,0.7696979437812898,ranksums_on_loads
22,taxa135858,0.9550680726736844,ranksums_on_loads
23,taxa1485,0.6307851061986178,ranksums_on_loads
24,taxa1578,0.2202531522734147,ranksums_on_loads
25,taxa158846,0.009023438818080327,ranksums_on_loads
26,taxa1678,0.5724702610008412,ranksums_on_loads
27,taxa1730,0.7562558774075514,ranksums_on_loads
28,taxa189330,0.8422163563952629,ranksums_on_loads
29,taxa191303,0.8452520242196513,ranksums_on_loads
30,taxa207244,2.2023969593508325e-05,ranksums_on_loads
31,taxa216851,0.3977226328836696,ranksums_on_loads
32,taxa2172,0.5385097178660276,ranksums_on_loads
33,taxa2316,0.2888443663464849,ranksums_on_loads
34,taxa239759,0.647125881898315,ranksums_on_loads
35,taxa239934,4.443679481342041e-07,ranksums_on_loads
36,taxa244127,0.6568475654169273,ranksums_on_loads
37,taxa283168,0.6865031195178435,ranksums_on_loads
38,taxa292632,0.17574612811414092,ranksums_on_loads
39,taxa29465,3.6074712513236438e-12,ranksums_on_loads
40,taxa29521,0.5224312849615644,ranksums_on_loads
41,taxa32207,0.2733216782922981,ranksums_on_loads
42,taxa33024,0.3170947996173018,ranksums_on_loads
43,taxa33042,0.9696981596093224,ranksums_on_loads
44,taxa35832,0.3996233166673996,ranksums_on_loads
45,taxa375288,0.8955914473758979,ranksums_on_loads
46,taxa397864,8.214437558422235e-23,ranksums_on_loads
47,taxa39948,0.3430759368196492,ranksums_on_loads
48,taxa40544,0.7821895442879632,ranksums_on_loads
49,taxa447020,0.9711587064661648,ranksums_on_loads
50,taxa459786,0.8334397353610419,ranksums_on_loads
51,taxa52225,0.2465767437156797,ranksums_on_loads
52,taxa561,0.4703127839619986,ranksums_on_loads
53,taxa570,0.8551321405847059,ranksums_on_loads
54,taxa572511,0.5515451951342816,ranksums_on_loads
55,taxa577309,0.6643894431719991,ranksums_on_loads
56,taxa577310,0.3173105078629141,ranksums_on_loads
57,taxa61170,0.3136549364605332,ranksums_on_loads
58,taxa644652,0.5218393903336154,ranksums_on_loads
59,taxa674963,0.897278961260083,ranksums_on_loads
60,taxa724,0.006780303326198511,ranksums_on_loads
61,taxa816,0.4705847112666336,ranksums_on_loads
62,taxa830,0.0013400122003700767,ranksums_on_loads
63,taxa836,1.0,ranksums_on_loads
64,taxa838,0.6163284386514237,ranksums_on_loads
65,taxa841,0.5901298924231599,ranksums_on_loads
66,taxa84108,0.8064959405073401,ranksums_on_loads
67,taxa84111,0.015169399414045482,ranksums_on_loads
68,taxa846,0.5253727863737021,ranksums_on_loads
69,taxa872,0.03557741731407362,ranksums_on_loads
70,taxa904,0.17223819487505745,ranksums_on_loads
71,taxa906,0.18420928818665291,ranksums_on_loads
72,taxa946234,0.10499030212376163,ranksums_on_loads
73,qml_loads_delta,2.58,qml_loads_delta
74,taxa100883,-1.7710646696363532,logged_relative_abundance_diff
75,taxa100883,0.8089353303636468,qml_logged_loads_diff
76,taxa100883,0.8101812364104737,qml_diff_pvalue
77,taxa100883,0.5751735319201967,mwu_diff_pvalue
78,taxa100883,0.5751735319201967,mwu_logged_pvalue
79,taxa1017280,-2.906101639575928,logged_relative_abundance_diff
80,taxa1017280,-0.32610163957592775,qml_logged_loads_diff
81,taxa1017280,0.7012051498520031,qml_diff_pvalue
82,taxa1017280,9.089996268359373e-05,mwu_diff_pvalue
83,taxa1017280,9.089996268359373e-05,mwu_logged_pvalue
84,taxa102106,-6.122457051450763,logged_relative_abundance_diff
85,taxa102106,-3.5424570514507625,qml_logged_loads_diff
86,taxa102106,5.416809546838983e-10,qml_diff_pvalue
87,taxa102106,3.037352238672155e-14,mwu_diff_pvalue
88,taxa102106,3.037352238672155e-14,mwu_logged_pvalue
89,taxa117563,-4.253954798887522,logged_relative_abundance_diff
90,taxa117563,-1.6739547988875216,qml_logged_loads_diff
91,taxa117563,0.3252709799742125,qml_diff_pvalue
92,taxa117563,0.006536161174242675,mwu_diff_pvalue
93,taxa117563,0.006536161174242675,mwu_logged_pvalue
94,taxa1263,-2.960122403080595,logged_relative_abundance_diff
95,taxa1263,-0.38012240308059475,qml_logged_loads_diff
96,taxa1263,0.06255501760996333,qml_diff_pvalue
97,taxa1263,2.190809225751064e-14,mwu_diff_pvalue
98,taxa1263,2.190809225751064e-14,mwu_logged_pvalue
99,taxa1301,-12.10860477907901,logged_relative_abundance_diff
100,taxa1301,-9.52860477907901,qml_logged_loads_diff
101,taxa1301,6.2425243975899995e-15,qml_diff_pvalue
102,taxa1301,7.484594239145171e-16,mwu_diff_pvalue
103,taxa1301,7.484594239145171e-16,mwu_logged_pvalue
104,taxa133925,0.5039589776358675,logged_relative_abundance_diff
105,taxa133925,3.0839589776358673,qml_logged_loads_diff
106,taxa133925,0.15637572175964462,qml_diff_pvalue
107,taxa133925,0.9247190374867695,mwu_diff_pvalue
108,taxa133925,0.9247190374867695,mwu_logged_pvalue
109,taxa1348911,-2.7817336803019757,logged_relative_abundance_diff
110,taxa1348911,-0.20173368030197558,qml_logged_loads_diff
111,taxa1348911,0.7591649739905922,qml_diff_pvalue
112,taxa1348911,4.266249367998155e-05,mwu_diff_pvalue
113,taxa1348911,4.266249367998155e-05,mwu_logged_pvalue
114,taxa1350,-2.685957160776071,logged_relative_abundance_diff
115,taxa1350,-0.10595716077607076,qml_logged_loads_diff
116,taxa1350,0.8303242576557953,qml_diff_pvalue
117,taxa1350,0.17473582321524717,mwu_diff_pvalue
118,taxa1350,0.17473582321524717,mwu_logged_pvalue
119,taxa1357,-3.5368278923580574,logged_relative_abundance_diff
120,taxa1357,-0.9568278923580573,qml_logged_loads_diff
121,taxa1357,0.7143930376343264,qml_diff_pvalue
122,taxa1357,0.048132396219581944,mwu_diff_pvalue
123,taxa1357,0.048132396219581944,mwu_logged_pvalue
124,taxa135858,-2.6741320453604924,logged_relative_abundance_diff
125,taxa135858,-0.09413204536049236,qml_logged_loads_diff
126,taxa135858,0.7037083255881851,qml_diff_pvalue
127,taxa135858,0.0029574548191116973,mwu_diff_pvalue
128,taxa135858,0.0029574548191116973,mwu_logged_pvalue
129,taxa1485,-3.1585794655757518,logged_relative_abundance_diff
130,taxa1485,-0.5785794655757517,qml_logged_loads_diff
131,taxa1485,0.3243897032473998,qml_diff_pvalue
132,taxa1485,3.537612157168301e-05,mwu_diff_pvalue
133,taxa1485,3.537612157168301e-05,mwu_logged_pvalue
134,taxa1578,-3.301622635071368,logged_relative_abundance_diff
135,taxa1578,-0.7216226350713679,qml_logged_loads_diff
136,taxa1578,0.3822555647903495,qml_diff_pvalue
137,taxa1578,0.00750849306488197,mwu_diff_pvalue
138,taxa1578,0.00750849306488197,mwu_logged_pvalue
139,taxa158846,-12.009977680293847,logged_relative_abundance_diff
140,taxa158846,-9.429977680293847,qml_logged_loads_diff
141,taxa158846,0.012185780355344813,qml_diff_pvalue
142,taxa158846,0.012185780355344813,mwu_diff_pvalue
143,taxa158846,0.012185780355344813,mwu_logged_pvalue
144,taxa1678,-2.604467215077886,logged_relative_abundance_diff
145,taxa1678,-0.02446721507788574,qml_logged_loads_diff
146,taxa1678,0.9904860055985222,qml_diff_pvalue
147,taxa1678,1.7966086424213252e-05,mwu_diff_pvalue
148,taxa1678,1.7966086424213252e-05,mwu_logged_pvalue
149,taxa1730,-2.506730424415383,logged_relative_abundance_diff
150,taxa1730,0.07326957558461711,qml_logged_loads_diff
151,taxa1730,0.856705158558185,qml_diff_pvalue
152,taxa1730,1.2134455965849838e-13,mwu_diff_pvalue
153,taxa1730,1.2134455965849838e-13,mwu_logged_pvalue
154,taxa189330,-2.5042556847721738,logged_relative_abundance_diff
155,taxa189330,0.07574431522782632,qml_logged_loads_diff
156,taxa189330,0.31000933767360384,qml_diff_pvalue
157,taxa189330,8.62663114903163e-12,mwu_diff_pvalue
158,taxa189330,8.62663114903163e-12,mwu_logged_pvalue
159,taxa191303,-3.7160897426612873,logged_relative_abundance_diff
160,taxa191303,-1.1360897426612873,qml_logged_loads_diff
161,taxa191303,0.3538719843986444,qml_diff_pvalue
162,taxa191303,0.03588879230160968,mwu_diff_pvalue
163,taxa191303,0.03588879230160968,mwu_logged_pvalue
164,taxa207244,-1.0825952172309066,logged_relative_abundance_diff
165,taxa207244,1.4974047827690935,qml_logged_loads_diff
166,taxa207244,0.012268877066780325,qml_diff_pvalue
167,taxa207244,0.0576793868413904,mwu_diff_pvalue
168,taxa207244,0.0576793868413904,mwu_logged_pvalue
169,taxa216851,-2.449431160294261,logged_relative_abundance_diff
170,taxa216851,0.13056883970573896,qml_logged_loads_diff
171,taxa216851,0.5599109577946559,qml_diff_pvalue
172,taxa216851,2.8606713501390404e-08,mwu_diff_pvalue
173,taxa216851,2.8606713501390404e-08,mwu_logged_pvalue
174,taxa2172,-1.8186921129408535,logged_relative_abundance_diff
175,taxa2172,0.7613078870591465,qml_logged_loads_diff
176,taxa2172,0.4627561374449558,qml_diff_pvalue
177,taxa2172,0.008234932697048468,mwu_diff_pvalue
178,taxa2172,0.008234932697048468,mwu_logged_pvalue
179,taxa239759,-2.9163895227563748,logged_relative_abundance_diff
180,taxa239759,-0.3363895227563747,qml_logged_loads_diff
181,taxa239759,0.25091980657395874,qml_diff_pvalue
