item,value,type
43,taxa158846,-4.784685224098356,TaxaFoldChange
44,taxa189330,-7.400839788085767,TaxaFoldChange
45,taxa946234,-3.883273094680013,TaxaFoldChange
46,taxa906,2.45733742334458,TaxaFoldChange
47,taxa830,3.980090124143176,TaxaFoldChange
48,taxa216851,-4.069695682776628,TaxaFoldChange
49,taxa724,4.321108844311114,TaxaFoldChange
50,taxa84111,3.1115639901499303,TaxaFoldChange
51,taxa561,5.809564876242755,TaxaFoldChange
52,taxa33042,3.4304473699367577,TaxaFoldChange
53,taxa244127,-0.3487552956726603,TaxaFoldChange
54,taxa135858,5.292815215009084,TaxaFoldChange
55,taxa577310,-0.4437349508916473,TaxaFoldChange
56,taxa872,9.949484017258703,TaxaFoldChange
57,changedTaxaCount,57.0,changedTaxaCount
58,totalTaxaCount,61.0,totalTaxaCount
59,MicrobiotaLoads,5.529547483258669,MicrobiotaLoadsFoldChange
60,taxa100883,0.0832645166635504,ranksums_on_loads
61,taxa1017280,0.0005320055051392492,ranksums_on_loads
62,taxa102106,9.698415435482856e-10,ranksums_on_loads
63,taxa117563,0.27523352407483426,ranksums_on_loads
64,taxa1263,1.146160673102689e-13,ranksums_on_loads
65,taxa1301,1.5525410692679324e-09,ranksums_on_loads
66,taxa133925,0.03389485352468927,ranksums_on_loads
67,taxa1348911,0.8149108036872691,ranksums_on_loads
68,taxa1350,0.04330814281079196,ranksums_on_loads
69,taxa1357,0.2888443663464849,ranksums_on_loads
70,taxa135858,4.944048389699433e-05,ranksums_on_loads
71,taxa1485,1.9196838076053835e-07,ranksums_on_loads
72,taxa1578,0.0002681001419042587,ranksums_on_loads
73,taxa158846,0.0832645166635504,ranksums_on_loads
74,taxa1678,1.6758501456616686e-08,ranksums_on_loads
75,taxa1730,0.7825408689241178,ranksums_on_loads
76,taxa189330,8.075909448301654e-16,ranksums_on_loads
77,taxa191303,0.002984914427615498,ranksums_on_loads
78,taxa207244,0.5171833335107219,ranksums_on_loads
79,taxa216851,2.2006764418632853e-09,ranksums_on_loads
80,taxa2172,0.08774049368900062,ranksums_on_loads
81,taxa2316,,ranksums_on_loads
82,taxa239759,7.362307169011208e-14,ranksums_on_loads
83,taxa239934,0.22342853015648512,ranksums_on_loads
84,taxa244127,0.2948939838180871,ranksums_on_loads
85,taxa283168,1.2196578240912744e-11,ranksums_on_loads
86,taxa292632,9.846344031425244e-17,ranksums_on_loads
87,taxa29465,0.0003290176868092072,ranksums_on_loads
88,taxa29521,0.3173105078629141,ranksums_on_loads
89,taxa32207,0.025347318677468245,ranksums_on_loads
90,taxa33024,0.00013108735015406292,ranksums_on_loads
91,taxa33042,7.79156341824895e-06,ranksums_on_loads
92,taxa35832,0.0001599933258513099,ranksums_on_loads
93,taxa375288,1.0801735808970434e-15,ranksums_on_loads
94,taxa397864,0.0002451343424025982,ranksums_on_loads
95,taxa39948,2.45376210121167e-06,ranksums_on_loads
96,taxa40544,1.5840162271623086e-07,ranksums_on_loads
97,taxa447020,0.00016943920219370637,ranksums_on_loads
98,taxa459786,1.025789503205038e-07,ranksums_on_loads
99,taxa52225,0.001462716586681149,ranksums_on_loads
100,taxa561,0.00011360170180036729,ranksums_on_loads
101,taxa570,0.03389485352468927,ranksums_on_loads
102,taxa572511,0.7931169401322896,ranksums_on_loads
103,taxa577309,0.9186125203947748,ranksums_on_loads
104,taxa577310,0.20999967175560952,ranksums_on_loads
105,taxa61170,0.13824502896943144,ranksums_on_loads
106,taxa644652,0.5637028616507731,ranksums_on_loads
107,taxa674963,0.16491482255330148,ranksums_on_loads
108,taxa724,0.00027320836010800693,ranksums_on_loads
109,taxa816,0.9940608880751922,ranksums_on_loads
110,taxa830,0.008764828179775062,ranksums_on_loads
111,taxa836,0.3173105078629141,ranksums_on_loads
112,taxa838,0.0035503127770988062,ranksums_on_loads
113,taxa841,4.6026647921927456e-17,ranksums_on_loads
114,taxa84108,0.5637028616507731,ranksums_on_loads
115,taxa84111,0.02013675155034634,ranksums_on_loads
116,taxa846,0.0008551019694724832,ranksums_on_loads
117,taxa872,0.00016943920219370637,ranksums_on_loads
118,taxa904,0.014305878435429647,ranksums_on_loads
119,taxa906,0.15558034779219784,ranksums_on_loads
120,taxa946234,0.008150971593502691,ranksums_on_loads
121,qml_loads_delta,4.619999999999999,qml_loads_delta
122,taxa1017280,-12.198065903693992,logged_relative_abundance_diff
123,taxa1017280,-7.578065903693993,qml_logged_loads_diff
124,taxa1017280,0.0006355079242469125,qml_diff_pvalue
125,taxa1017280,0.0006355079242469125,mwu_diff_pvalue
126,taxa1017280,0.0006355079242469125,mwu_logged_pvalue
127,taxa102106,4.747972590801074,logged_relative_abundance_diff
128,taxa102106,9.367972590801074,qml_logged_loads_diff
129,taxa102106,1.1577434869051827e-09,qml_diff_pvalue
130,taxa102106,1.1393375074932538e-08,mwu_diff_pvalue
131,taxa102106,1.1393375074932538e-08,mwu_logged_pvalue
132,taxa1263,0.8292498189138904,logged_relative_abundance_diff
133,taxa1263,5.44924981891389,qml_logged_loads_diff
134,taxa1263,3.028863089318895e-13,qml_diff_pvalue
135,taxa1263,0.023029559620806914,mwu_diff_pvalue
136,taxa1263,0.023029559620806914,mwu_logged_pvalue
137,taxa1301,-15.958296727468369,logged_relative_abundance_diff
138,taxa1301,-11.33829672746837,qml_logged_loads_diff
139,taxa1301,1.028906086150075e-09,qml_diff_pvalue
140,taxa1301,1.028906086150075e-09,mwu_diff_pvalue
141,taxa1301,1.028906086150075e-09,mwu_logged_pvalue
142,taxa1348911,-5.46662493555224,logged_relative_abundance_diff
143,taxa1348911,-0.8466249355522404,qml_logged_loads_diff
144,taxa1348911,0.18348917031903877,qml_diff_pvalue
145,taxa1348911,1.9577459157128988e-07,mwu_diff_pvalue
146,taxa1348911,1.9577459157128988e-07,mwu_logged_pvalue
147,taxa1350,0.8570412455913006,logged_relative_abundance_diff
148,taxa1350,5.4770412455913,qml_logged_loads_diff
149,taxa1350,0.11235119769046385,qml_diff_pvalue
150,taxa1350,0.6650055421020291,mwu_diff_pvalue
151,taxa1350,0.6650055421020291,mwu_logged_pvalue
152,taxa135858,1.409791283186701,logged_relative_abundance_diff
153,taxa135858,6.0297912831867,qml_logged_loads_diff
154,taxa135858,5.53267842085378e-05,qml_diff_pvalue
155,taxa135858,0.16251203737781206,mwu_diff_pvalue
156,taxa135858,0.16251203737781206,mwu_logged_pvalue
157,taxa1485,0.7627221479231112,logged_relative_abundance_diff
158,taxa1485,5.38272214792311,qml_logged_loads_diff
159,taxa1485,1.2544070402626106e-06,qml_diff_pvalue
160,taxa1485,0.20578512169286012,mwu_diff_pvalue
161,taxa1485,0.20578512169286012,mwu_logged_pvalue
162,taxa1578,-11.69950358637297,logged_relative_abundance_diff
163,taxa1578,-7.0795035863729705,qml_logged_loads_diff
164,taxa1578,0.00024111599977501955,qml_diff_pvalue
165,taxa1578,2.4928694647474042e-05,mwu_diff_pvalue
166,taxa1578,2.4928694647474042e-05,mwu_logged_pvalue
167,taxa1678,0.7169177562081366,logged_relative_abundance_diff
168,taxa1678,5.336917756208136,qml_logged_loads_diff
169,taxa1678,1.974657590066883e-08,qml_diff_pvalue
170,taxa1678,0.37004664969533585,mwu_diff_pvalue
171,taxa1678,0.37004664969533585,mwu_logged_pvalue
172,taxa1730,-5.3086765046722775,logged_relative_abundance_diff
173,taxa1730,-0.6886765046722783,qml_logged_loads_diff
174,taxa1730,0.003686991213779531,qml_diff_pvalue
175,taxa1730,2.2838183708746223e-15,mwu_diff_pvalue
176,taxa1730,2.2838183708746223e-15,mwu_logged_pvalue
177,taxa189330,-12.665601070893707,logged_relative_abundance_diff
178,taxa189330,-8.045601070893708,qml_logged_loads_diff
179,taxa189330,1.1573785567056584e-16,qml_diff_pvalue
180,taxa189330,1.0170158967569167e-16,mwu_diff_pvalue
181,taxa189330,1.0170158967569167e-16,mwu_logged_pvalue
182,taxa191303,-0.6989033850245283,logged_relative_abundance_diff
183,taxa191303,3.921096614975471,qml_logged_loads_diff
184,taxa191303,0.17524424540000594,qml_diff_pvalue
185,taxa191303,0.746885633390364,mwu_diff_pvalue
186,taxa191303,0.746885633390364,mwu_logged_pvalue
187,taxa207244,-6.009116944336277,logged_relative_abundance_diff
188,taxa207244,-1.389116944336278,qml_logged_loads_diff
189,taxa207244,0.035829749697135115,qml_diff_pvalue
190,taxa207244,9.58375465578046e-10,mwu_diff_pvalue
191,taxa207244,9.58375465578046e-10,mwu_logged_pvalue
192,taxa216851,-9.324365567600442,logged_relative_abundance_diff
193,taxa216851,-4.704365567600442,qml_logged_loads_diff
194,taxa216851,1.4971626243750206e-12,qml_diff_pvalue
195,taxa216851,1.4623518736252096e-14,mwu_diff_pvalue
196,taxa216851,1.4623518736252096e-14,mwu_logged_pvalue
197,taxa2172,-3.310077549719054,logged_relative_abundance_diff
198,taxa2172,1.3099224502809452,qml_logged_loads_diff
199,taxa2172,0.21951406686887898,qml_diff_pvalue
200,taxa2172,0.004005781262913056,mwu_diff_pvalue
201,taxa2172,0.004005781262913056,mwu_logged_pvalue
202,taxa239759,1.4712786622351226,logged_relative_abundance_diff
203,taxa239759,6.091278662235122,qml_logged_loads_diff
204,taxa239759,1.4150400679624427e-12,qml_diff_pvalue
205,taxa239759,0.0007213721259162678,mwu_diff_pvalue
206,taxa239759,0.0007213721259162678,mwu_logged_pvalue
207,taxa239934,-4.631011168061047,logged_relative_abundance_diff
208,taxa239934,-0.011011168061047627,qml_logged_loads_diff
209,taxa239934,0.7058665706751424,qml_diff_pvalue
210,taxa239934,2.7693005105836576e-06,mwu_diff_pvalue
211,taxa239934,2.7693005105836576e-06,mwu_logged_pvalue
212,taxa244127,-6.425280397260563,logged_relative_abundance_diff
213,taxa244127,-1.8052803972605638,qml_logged_loads_diff
214,taxa244127,0.002091849289008437,qml_diff_pvalue
215,taxa244127,5.097028889963147e-06,mwu_diff_pvalue
216,taxa244127,5.097028889963147e-06,mwu_logged_pvalue
217,taxa283168,-0.5287585819336975,logged_relative_abundance_diff
218,taxa283168,4.091241418066302,qml_logged_loads_diff
219,taxa283168,1.3894602926307884e-11,qml_diff_pvalue
220,taxa283168,0.1329167010247422,mwu_diff_pvalue
221,taxa283168,0.1329167010247422,mwu_logged_pvalue
222,taxa292632,-14.426123888086448,logged_relative_abundance_diff
223,taxa292632,-9.806123888086448,qml_logged_loads_diff
224,taxa292632,1.0170158967569167e-16,qml_diff_pvalue
225,taxa292632,1.0170158967569167e-16,mwu_diff_pvalue
226,taxa292632,1.0170158967569167e-16,mwu_logged_pvalue
227,taxa29465,-9.03232744520834,logged_relative_abundance_diff
228,taxa29465,-4.412327445208341,qml_logged_loads_diff
229,taxa29465,2.041694284034511e-05,qml_diff_pvalue
230,taxa29465,1.4393605407614143e-08,mwu_diff_pvalue
231,taxa29465,1.4393605407614143e-08,mwu_logged_pvalue
232,taxa33024,0.6400628865179074,logged_relative_abundance_diff
233,taxa33024,5.260062886517907,qml_logged_loads_diff
234,taxa33024,8.733926588357827e-05,qml_diff_pvalue
235,taxa33024,0.44827886220819,mwu_diff_pvalue
236,taxa33024,0.44827886220819,mwu_logged_pvalue
237,taxa33042,-3.0471088810375226,logged_relative_abundance_diff
238,taxa33042,1.5728911189624766,qml_logged_loads_diff
239,taxa33042,0.0005533825055909004,qml_diff_pvalue
240,taxa33042,4.9896562770037916e-08,mwu_diff_pvalue
241,taxa33042,4.9896562770037916e-08,mwu_logged_pvalue
242,taxa35832,-9.189095538803725,logged_relative_abundance_diff
243,taxa35832,-4.569095538803726,qml_logged_loads_diff
244,taxa35832,1.0196449787738635e-06,qml_diff_pvalue
245,taxa35832,1.0939335392500127e-07,mwu_diff_pvalue
246,taxa35832,1.0939335392500127e-07,mwu_logged_pvalue
247,taxa375288,0.7006950189908858,logged_relative_abundance_diff
248,taxa375288,5.320695018990885,qml_logged_loads_diff
249,taxa375288,2.4853209404016186e-16,qml_diff_pvalue
250,taxa375288,0.01371083007813322,mwu_diff_pvalue
251,taxa375288,0.01371083007813322,mwu_logged_pvalue
252,taxa397864,-3.7490275425448214,logged_relative_abundance_diff
253,taxa397864,0.8709724574551778,qml_logged_loads_diff
254,taxa397864,0.02722609223004499,qml_diff_pvalue
255,taxa397864,5.767739809357305e-10,mwu_diff_pvalue
256,taxa397864,5.767739809357305e-10,mwu_logged_pvalue
257,taxa39948,0.06508466163054116,logged_relative_abundance_diff
258,taxa39948,4.68508466163054,qml_logged_loads_diff
259,taxa39948,1.3930012877361614e-05,qml_diff_pvalue
260,taxa39948,1.0,mwu_diff_pvalue
261,taxa39948,1.0,mwu_logged_pvalue
262,taxa40544,2.4853993343895926,logged_relative_abundance_diff
263,taxa40544,7.105399334389592,qml_logged_loads_diff
264,taxa40544,2.6578072491494616e-07,qml_diff_pvalue
265,taxa40544,0.0017196509533142308,mwu_diff_pvalue
266,taxa40544,0.0017196509533142308,mwu_logged_pvalue
267,taxa447020,-14.853343264571707,logged_relative_abundance_diff
268,taxa447020,-10.233343264571708,qml_logged_loads_diff
269,taxa447020,0.00019709416773215242,qml_diff_pvalue
270,taxa447020,0.00019709416773215242,mwu_diff_pvalue
271,taxa447020,0.00019709416773215242,mwu_logged_pvalue
272,taxa459786,-11.500577171446595,logged_relative_abundance_diff
273,taxa459786,-6.880577171446596,qml_logged_loads_diff
274,taxa459786,1.7973298405491216e-08,qml_diff_pvalue
275,taxa459786,1.20525229949913e-08,mwu_diff_pvalue
276,taxa459786,1.20525229949913e-08,mwu_logged_pvalue
277,taxa52225,-14.68636684474747,logged_relative_abundance_diff
278,taxa52225,-10.06636684474747,qml_logged_loads_diff
279,taxa52225,0.0017898432786234543,qml_diff_pvalue
280,taxa52225,0.0017898432786234543,mwu_diff_pvalue
281,taxa52225,0.0017898432786234543,mwu_logged_pvalue
282,taxa561,0.41166146239283385,logged_relative_abundance_diff
283,taxa561,5.031661462392833,qml_logged_loads_diff
284,taxa561,0.00040690879983502253,qml_diff_pvalue
285,taxa561,0.6829130729078965,mwu_diff_pvalue
286,taxa561,0.6829130729078965,mwu_logged_pvalue
287,taxa572511,-5.502019903680159,logged_relative_abundance_diff
288,taxa572511,-0.8820199036801597,qml_logged_loads_diff
289,taxa572511,0.00012244557661059545,qml_diff_pvalue
290,taxa572511,5.6524795532387915e-15,mwu_diff_pvalue
291,taxa572511,5.6524795532387915e-15,mwu_logged_pvalue
292,taxa577309,-5.216967536682703,logged_relative_abundance_diff
293,taxa577309,-0.5969675366827039,qml_logged_loads_diff
294,taxa577309,0.20934297667674906,qml_diff_pvalue
295,taxa577309,1.1910917652683167e-05,mwu_diff_pvalue
296,taxa577309,1.1910917652683167e-05,mwu_logged_pvalue
297,taxa577310,-7.683034163623022,logged_relative_abundance_diff
298,taxa577310,-3.0630341636230227,qml_logged_loads_diff
299,taxa577310,0.022654494080089346,qml_diff_pvalue
300,taxa577310,0.0002655900193926402,mwu_diff_pvalue
301,taxa577310,0.0002655900193926402,mwu_logged_pvalue
302,taxa61170,-4.640233303710447,logged_relative_abundance_diff
303,taxa61170,-0.02023330371044807,qml_logged_loads_diff
304,taxa61170,0.8707563451116443,qml_diff_pvalue
305,taxa61170,4.031103709438862e-06,mwu_diff_pvalue
306,taxa61170,4.031103709438862e-06,mwu_logged_pvalue
307,taxa724,-0.29384623487251105,logged_relative_abundance_diff
308,taxa724,4.326153765127488,qml_logged_loads_diff
309,taxa724,0.005266668647740689,qml_diff_pvalue
310,taxa724,0.865134745405447,mwu_diff_pvalue
311,taxa724,0.865134745405447,mwu_logged_pvalue
312,taxa816,-5.605690831603814,logged_relative_abundance_diff
313,taxa816,-0.9856908316038151,qml_logged_loads_diff
314,taxa816,0.0002007275959445752,qml_diff_pvalue
315,taxa816,3.714416125815187e-15,mwu_diff_pvalue
316,taxa816,3.714416125815187e-15,mwu_logged_pvalue
317,taxa830,0.051661541921743215,logged_relative_abundance_diff
318,taxa830,4.671661541921742,qml_logged_loads_diff
319,taxa830,0.014279576416245018,qml_diff_pvalue
320,taxa830,0.8942297554732623,mwu_diff_pvalue
321,taxa830,0.8942297554732623,mwu_logged_pvalue
322,taxa838,-7.617913745187233,logged_relative_abundance_diff
323,taxa838,-2.997913745187234,qml_logged_loads_diff
324,taxa838,0.0008354774920441653,qml_diff_pvalue
325,taxa838,0.00010649866183981773,mwu_diff_pvalue
326,taxa838,0.00010649866183981773,mwu_logged_pvalue
327,taxa841,4.661525542843361,logged_relative_abundance_diff
328,taxa841,9.28152554284336,qml_logged_loads_diff
329,taxa841,4.750786104029789e-17,qml_diff_pvalue
330,taxa841,1.3833812015542935e-16,mwu_diff_pvalue
331,taxa841,1.3833812015542935e-16,mwu_logged_pvalue
332,taxa846,4.049618544566389,logged_relative_abundance_diff
333,taxa846,8.669618544566388,qml_logged_loads_diff
334,taxa846,0.0010329755096068162,qml_diff_pvalue
335,taxa846,0.0010329755096068162,mwu_diff_pvalue
336,taxa846,0.0010329755096068162,mwu_logged_pvalue
337,taxa872,4.776870660931321,logged_relative_abundance_diff
338,taxa872,9.39687066093132,qml_logged_loads_diff
339,taxa872,0.00019709416773215242,qml_diff_pvalue
340,taxa872,0.009791512077969673,mwu_diff_pvalue
341,taxa872,0.009791512077969673,mwu_logged_pvalue
342,taxa904,-16.143720690194492,logged_relative_abundance_diff
343,taxa904,-11.523720690194493,qml_logged_loads_diff
344,taxa904,0.019964453305216043,qml_diff_pvalue
345,taxa904,0.019964453305216043,mwu_diff_pvalue
346,taxa904,0.019964453305216043,mwu_logged_pvalue
347,taxa906,-3.9150014468062895,logged_relative_abundance_diff
348,taxa906,0.7049985531937097,qml_logged_loads_diff
349,taxa906,0.17524424540000594,qml_diff_pvalue
350,taxa906,0.02386844216457435,mwu_diff_pvalue
351,taxa906,0.02386844216457435,mwu_logged_pvalue
352,taxa946234,-8.7771131635044,logged_relative_abundance_diff
353,taxa946234,-4.1571131635044,qml_logged_loads_diff
354,taxa946234,0.0013149446697132139,qml_diff_pvalue
355,taxa946234,0.00018267179110955002,mwu_diff_pvalue
356,taxa946234,0.00018267179110955002,mwu_logged_pvalue
357,taxa1017280,0.001106254534800181,qml_diff_qvalue
358,taxa102106,5.441394388454359e-09,qml_diff_qvalue
359,taxa1263,2.8471313039597614e-12,qml_diff_qvalue
360,taxa1301,5.373176227672615e-09,qml_diff_qvalue
361,taxa1348911,0.2005579303487168,qml_diff_qvalue
362,taxa1350,0.13201265728629502,qml_diff_qvalue
363,taxa135858,0.0001444643809889598,qml_diff_qvalue
364,taxa1485,3.930475392822846e-06,qml_diff_qvalue
365,taxa1578,0.00047218549955941333,qml_diff_qvalue
366,taxa1678,7.734075561095292e-08,qml_diff_qvalue
367,taxa1730,0.0052511693044738775,qml_diff_qvalue
368,taxa189330,1.8132264055055316e-15,qml_diff_qvalue
369,taxa191303,0.1961066555666733,qml_diff_qvalue
370,taxa207244,0.04317944194270129,qml_diff_qvalue
371,taxa216851,1.005237762080371e-11,qml_diff_qvalue
372,taxa2172,0.22927024761860693,qml_diff_qvalue
373,taxa239759,1.005237762080371e-11,qml_diff_qvalue
374,taxa239934,0.721211496124602,qml_diff_qvalue
375,taxa244127,0.0030724036432311424,qml_diff_qvalue
376,taxa283168,8.163079219205883e-11,qml_diff_qvalue
377,taxa292632,1.8132264055055316e-15,qml_diff_qvalue
378,taxa29465,5.6446841970365886e-05,qml_diff_qvalue
379,taxa33024,0.00021604976297516732,qml_diff_qvalue
380,taxa33042,0.001000345298568166,qml_diff_qvalue
381,taxa35832,3.4230938573122565e-06,qml_diff_qvalue
382,taxa375288,2.920252104971902e-15,qml_diff_qvalue
383,taxa397864,0.033674377231897756,qml_diff_qvalue
384,taxa39948,4.091941282724974e-05,qml_diff_qvalue
385,taxa40544,9.608995439232669e-07,qml_diff_qvalue
386,taxa447020,0.0004101824786693493,qml_diff_qvalue
387,taxa459786,7.679500227800793e-08,qml_diff_qvalue
388,taxa52225,0.0027136333579129792,qml_diff_qvalue
389,taxa561,0.0007649885436898424,qml_diff_qvalue
390,taxa572511,0.0002877471050348993,qml_diff_qvalue
391,taxa577309,0.22361636145016375,qml_diff_qvalue
392,taxa577310,0.02877733031795133,qml_diff_qvalue
393,taxa61170,0.8707563451116443,qml_diff_qvalue
394,taxa724,0.007280394895406246,qml_diff_qvalue
395,taxa816,0.0004101824786693493,qml_diff_qvalue
396,taxa830,0.019175431187529027,qml_diff_qvalue
397,taxa838,0.001402408647359849,qml_diff_qvalue
398,taxa841,1.8132264055055316e-15,qml_diff_qvalue
399,taxa846,0.0016741327224662193,qml_diff_qvalue
400,taxa872,0.0004101824786693493,qml_diff_qvalue
401,taxa904,0.02606470292625428,qml_diff_qvalue
402,taxa906,0.1961066555666733,qml_diff_qvalue
403,taxa946234,0.0020600799825507016,qml_diff_qvalue
404,taxa1017280,0.0,ancomP
405,taxa102106,1.0,ancomP
406,taxa1263,0.0,ancomP
407,taxa1301,1.0,ancomP
408,taxa1348911,0.0,ancomP
409,taxa1350,0.0,ancomP
410,taxa135858,0.0,ancomP
411,taxa1485,0.0,ancomP
412,taxa1578,0.0,ancomP
413,taxa1678,0.0,ancomP
414,taxa1730,1.0,ancomP
415,taxa189330,1.0,ancomP
416,taxa191303,0.0,ancomP
417,taxa207244,1.0,ancomP
418,taxa216851,1.0,ancomP
419,taxa2172,0.0,ancomP
420,taxa239759,1.0,ancomP
421,taxa239934,0.0,ancomP
422,taxa244127,0.0,ancomP
423,taxa283168,0.0,ancomP
424,taxa292632,1.0,ancomP
425,taxa29465,1.0,ancomP
426,taxa33024,0.0,ancomP
427,taxa33042,0.0,ancomP
428,taxa35832,1.0,ancomP
429,taxa375288,0.0,ancomP
430,taxa397864,0.0,ancomP
431,taxa39948,0.0,ancomP
432,taxa40544,1.0,ancomP
433,taxa447020,0.0,ancomP
434,taxa459786,1.0,ancomP
435,taxa52225,0.0,ancomP
436,taxa561,0.0,ancomP
437,taxa572511,1.0,ancomP
438,taxa577309,0.0,ancomP
439,taxa577310,0.0,ancomP
440,taxa61170,0.0,ancomP
441,taxa724,0.0,ancomP
442,taxa816,1.0,ancomP
443,taxa830,0.0,ancomP
444,taxa838,0.0,ancomP
445,taxa841,1.0,ancomP
446,taxa846,0.0,ancomP
447,taxa872,0.0,ancomP
448,taxa904,0.0,ancomP
449,taxa906,0.0,ancomP
450,taxa946234,0.0,ancomP
451,bias.em,0.288631313143564,bias.em
452,bias.wls,0.28862338383496994,bias.wls
453,taxa1017280,-1.0630829984816177,ANCOM_BC_diff
454,taxa1017280,0.501195297350447,ANCOM_BC_diff_pval
455,taxa1017280,1.0,ANCOM_BC_diff_qval
456,taxa1017280,False,ANCOM_BC_diff_diff_abn
457,taxa102106,7.804442799127061,ANCOM_BC_diff
458,taxa102106,0.00369209593386592,ANCOM_BC_diff_pval
459,taxa102106,0.15137593328850302,ANCOM_BC_diff_qval
460,taxa102106,False,ANCOM_BC_diff_diff_abn
461,taxa1263,7.538520969663298,ANCOM_BC_diff
462,taxa1263,0.00164317486723135,ANCOM_BC_diff_pval
463,taxa1263,0.0673701695564855,ANCOM_BC_diff_qval
464,taxa1263,False,ANCOM_BC_diff_diff_abn
465,taxa1301,-6.1790395260963855,ANCOM_BC_diff
466,taxa1301,0.00381676990420827,ANCOM_BC_diff_pval
467,taxa1301,0.156487566072539,ANCOM_BC_diff_qval
468,taxa1301,False,ANCOM_BC_diff_diff_abn
469,taxa1348911,0.7935313400550353,ANCOM_BC_diff
470,taxa1348911,0.785475134928052,ANCOM_BC_diff_pval
471,taxa1348911,1.0,ANCOM_BC_diff_qval
472,taxa1348911,False,ANCOM_BC_diff_diff_abn
473,taxa135858,6.058514634784612,ANCOM_BC_diff
474,taxa135858,0.0618039911966642,ANCOM_BC_diff_pval
475,taxa135858,1.0,ANCOM_BC_diff_qval
476,taxa135858,False,ANCOM_BC_diff_diff_abn
477,taxa1485,1.2946757032943315,ANCOM_BC_diff
478,taxa1485,0.658456343269075,ANCOM_BC_diff_pval
479,taxa1485,1.0,ANCOM_BC_diff_qval
480,taxa1485,False,ANCOM_BC_diff_diff_abn
481,taxa1578,-1.7012312211735945,ANCOM_BC_diff
482,taxa1578,0.42287833399978897,ANCOM_BC_diff_pval
483,taxa1578,1.0,ANCOM_BC_diff_qval
484,taxa1578,False,ANCOM_BC_diff_diff_abn
485,taxa1678,5.735949210985482,ANCOM_BC_diff
486,taxa1678,0.0342151307008651,ANCOM_BC_diff_pval
487,taxa1678,1.0,ANCOM_BC_diff_qval
488,taxa1678,False,ANCOM_BC_diff_diff_abn
489,taxa1730,0.6927145231008929,ANCOM_BC_diff
490,taxa1730,0.639307191044881,ANCOM_BC_diff_pval
491,taxa1730,1.0,ANCOM_BC_diff_qval
492,taxa1730,False,ANCOM_BC_diff_diff_abn
493,taxa189330,-5.912721300234951,ANCOM_BC_diff
494,taxa189330,0.0002438794854736,ANCOM_BC_diff_pval
495,taxa189330,0.009999058904417591,ANCOM_BC_diff_qval
496,taxa189330,True,ANCOM_BC_diff_diff_abn
497,taxa207244,-0.8721493101033955,ANCOM_BC_diff
498,taxa207244,0.7237152052077029,ANCOM_BC_diff_pval
499,taxa207244,1.0,ANCOM_BC_diff_qval
500,taxa207244,False,ANCOM_BC_diff_diff_abn
501,taxa216851,-1.5335427904220715,ANCOM_BC_diff
502,taxa216851,0.43543555606775397,ANCOM_BC_diff_pval
503,taxa216851,1.0,ANCOM_BC_diff_qval
