taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,8.381639400080893,5.406376464916124,9.846376464916123,0.010845950917060442,0.07453157105461942,0.07453157105461942,0.013789426131302253,1.0,0.030086020650114006,,
taxa1017280,0.0,-5.172915837594031,-0.7329158375940317,0.4517209867174852,4.1298157480687206e-05,4.1298157480687206e-05,0.40631330215979156,0.0,0.5736187795197057,1.0,-0.8916138915709823
taxa102106,6.998773229856198,2.191705291298672,6.631705291298672,4.341484048598512e-11,0.00016328571207556745,0.00016328571207556745,7.429639322453512e-11,1.0,7.132453749555371e-10,1.0,-0.29496390660517774
taxa1263,0.0,-3.6374634628754228,0.8025365371245767,0.025877650293232045,1.0740046626536479e-13,1.0740046626536479e-13,0.058076902725378445,1.0,0.1115076532327266,1.0,1.2281315199180707
taxa1301,0.0,-3.8653276652652746,0.5746723347347249,0.24369814110632826,4.71550931445261e-06,4.71550931445261e-06,0.30456518116030407,0.0,0.4568477717404561,1.0,-2.3936243486436477
taxa1348911,5.776354865809736,1.6493747421639071,6.089374742163907,8.934447162256485e-10,0.07477094152230691,0.07477094152230691,1.8303232448415516e-08,1.0,9.027790282100072e-08,1.0,3.847934412616001
taxa135858,0.0,-4.637058058719154,-0.19705805871915416,0.7176877641946775,0.0002106452920153719,0.0002106452920153719,0.5752041202578282,0.0,0.6886697601779661,1.0,1.7564714973368307
taxa1485,-5.936396868635532,-11.594153770965715,-7.154153770965715,4.618093332697706e-09,8.323093458355791e-12,8.323093458355791e-12,1.852910191047847e-08,1.0,9.027790282100072e-08,0.0299931161931334,-6.695184144048589
taxa1578,-9.450751685076886,-14.150065208821264,-9.710065208821264,5.6591597930451944e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,0.0,0.00012470844387555693,1.0,-1.497312775290187
taxa158846,5.369788806504358,2.5140998887177144,6.954099888717714,0.009023438818080327,0.4033953048926283,0.4033953048926283,0.012185780355344813,0.0,0.027853212240788145,,
taxa1678,0.0,-4.790683606370145,-0.3506836063701453,0.7973514701113643,2.3385567821441266e-08,2.3385567821441266e-08,0.6025860401557204,1.0,0.6886697601779661,1.0,-3.256997447947894
taxa1730,0.0,-4.3856341850279055,0.05436581497209403,0.9828269035728292,7.504128414185446e-20,7.504128414185446e-20,0.6746779881418474,1.0,0.7531289169955506,1.0,1.0349384919328577
taxa189330,8.556459718279445,4.7247548005281175,9.164754800528117,1.2106374401648016e-23,5.083693218912924e-20,5.083693218912924e-20,1.294271727356492e-23,1.0,6.212504291311162e-22,1.0387841390367099e-11,10.534190434269096
taxa191303,-4.690452715909032,-10.885583541496759,-6.4455835414967595,0.005478553242547366,0.0069275179772265065,0.0069275179772265065,0.0069275179772265065,0.0,0.01750109804773012,,
taxa207244,0.0,-3.824539110385775,0.6154608896142246,0.8818074152864508,5.520581926218405e-07,5.520581926218405e-07,0.24487925028548008,0.0,0.4053173797828636,1.0,-1.145899483071111
taxa216851,6.579474853747192,1.1197342445281082,5.559734244528108,9.9331163272224e-18,0.009641249863548477,0.009641249863548477,3.417949987399853e-16,0.0,5.4687199798397645e-15,1.0,3.3836258003725335
taxa2172,0.0,-4.105270150186863,0.3347298498131366,0.20280354104465886,1.6063352599259e-05,1.6063352599259e-05,0.4348960253864044,0.0,0.587640019138544,1.0,0.41353660779129364
taxa239759,-1.5463907702152753,-6.354781864865905,-1.9147818648659056,1.7169761628892825e-06,7.173261303931481e-18,7.173261303931481e-18,6.466628610823275e-06,1.0,2.3876782563039787e-05,0.0453740345153183,-5.854153234539488
taxa239934,0.0,-4.196181578749039,0.24381842125096043,0.42710050499368746,4.173774502611161e-06,4.173774502611161e-06,0.7046638233969604,1.0,0.7687241709785023,1.0,-1.1944014011413442
taxa244127,0.0,-4.918473459464854,-0.47847345946485476,0.8559030241542765,2.032707033042811e-07,2.032707033042811e-07,0.4019653583567354,0.0,0.5736187795197057,1.0,-2.916608692976113
taxa283168,0.0,-4.58267801207194,-0.14267801207194086,0.6172832307898024,8.43994516227312e-15,8.43994516227312e-15,0.9295514169855167,1.0,0.9699666959848869,1.0,-0.7381651707691833
taxa292632,0.0,-4.674331467466434,-0.23433146746643452,0.4296239377121228,1.0673887825952287e-18,1.0673887825952287e-18,0.5595436258836952,1.0,0.6886690780107018,1.0,1.0758421255976636
taxa29465,-7.844710699709201,-12.29420862804903,-7.854208628049031,4.373200886243025e-09,2.5243211696355503e-09,2.5243211696355503e-09,3.2258288063388482e-09,0.0,2.21199689577521e-08,1.0,-3.6076520783619315
taxa33024,-7.433570400768539,-12.490753203789263,-8.050753203789263,3.983590107907266e-06,2.4800640366408837e-07,2.4800640366408837e-07,3.709656009377442e-06,1.0,1.4838624037509768e-05,1.0,0.7358491160648173
taxa33042,4.203489945898866,0.06331385177973203,4.5033138517797315,9.792242013746867e-17,0.7781150377064859,0.7781150377064859,2.6763264941901735e-14,0.0,3.211591793028208e-13,0.0139116296494568,6.158114537414844
taxa35832,-2.1814829429600806,-6.923228006189241,-2.4832280061892416,0.003016121992740337,9.462384617520621e-08,9.462384617520621e-08,0.0036032218477608687,1.0,0.009608591594028984,1.0,-1.5575729879326123
taxa375288,0.0,-4.457574444490826,-0.017574444490826124,0.8637168453340434,3.639929126159767e-18,3.639929126159767e-18,0.5182458961548904,1.0,0.6546263951430195,1.0,-1.2284907396766176
taxa397864,0.737610098888716,-4.499821576943367,-0.059821576943367205,0.6027290369331977,2.814514285679574e-13,2.814514285679574e-13,0.440730014353908,1.0,0.587640019138544,1.0,-1.120425423459774
taxa39948,0.0,-3.9339403380747715,0.506059661925228,0.4094930401781151,2.4579079211328872e-06,2.4579079211328872e-06,0.13493406800802574,0.0,0.23131554515661554,1.0,0.6152004221956213
taxa40544,-8.887759207753842,-14.85932876844819,-10.41932876844819,1.4273418351320372e-09,8.501222622223327e-10,8.501222622223327e-10,1.2018116389717379e-09,1.0,9.614493111773903e-09,0.264243746377586,-5.181096581315745
taxa447020,0.0,-5.50283427958854,-1.0628342795885404,0.8674132142795663,0.0010674246179843176,0.0010674246179843176,0.5931862546017165,0.0,0.6886697601779661,,
taxa459786,0.0,-4.703768424252077,-0.2637684242520777,0.9616561184245128,2.3647317628209832e-07,2.3647317628209832e-07,0.5060226020745845,0.0,0.6546263951430195,0.37453489935956,-4.535579631253702
taxa52225,-1.7796504049782342,-6.153990747679845,-1.713990747679846,0.24855825886558114,6.45715634132458e-05,6.45715634132458e-05,0.06792452638048044,0.0,0.12231108971656118,1.0,0.17751706634196243
taxa561,6.10884813214399,1.9090693710349438,6.349069371034943,2.8727030613562645e-08,0.0510714551218946,0.0510714551218946,5.753885373558573e-08,1.0,2.510786344825559e-07,1.0,0.1742408623178424
taxa572511,-4.373101707456657,-8.747250552349506,-4.307250552349506,9.973645724654095e-21,1.2320274134862279e-22,1.2320274134862279e-22,9.229280369256032e-19,1.0,2.215027288621448e-17,0.39241729546409493,-3.6843427683444796
taxa577309,0.0,-4.896069963150285,-0.45606996315028514,0.5693405985458998,6.596958603023052e-06,6.596958603023052e-06,0.2667782722256894,0.0,0.42684523556110304,1.0,2.183883730997051
taxa577310,0.0,-4.476304917877178,-0.036304917877178156,0.5924670664984655,2.372656589352927e-06,2.372656589352927e-06,0.9662932555003845,0.0,0.9754506745843579,1.0,-0.4237927115058612
taxa61170,2.500500299240389,-2.8958012279437337,1.5441987720562658,0.01128688251262409,0.000636621641308371,0.000636621641308371,0.04043206995345865,0.0,0.08437997207678327,1.0,-2.0776935683859454
taxa724,0.0,-6.026184079443901,-1.5861840794439015,0.4076259477027809,7.888994201636849e-06,7.888994201636849e-06,0.2771016672693848,0.0,0.42906064609453126,1.0,-0.46377277590342886
taxa816,1.4887831605192403,-3.3265654262799074,1.1134345737200921,3.290265482198609e-05,1.2057093333538623e-13,1.2057093333538623e-13,9.504185729043764e-05,1.0,0.0002683534794082945,1.0,2.093141028684277
taxa830,-7.610714707875001,-12.697988962041554,-8.257988962041555,2.239955176039692e-05,8.280513635549483e-09,8.280513635549483e-09,1.8026487244907033e-05,0.0,6.180509912539554e-05,1.0,-2.3457699716621327
taxa838,7.853010454565594,3.1298066026619917,7.569806602661991,1.5394132142767836e-07,0.00039513236779767656,0.00039513236779767656,1.880789642104182e-08,1.0,9.027790282100072e-08,0.722136258992766,6.988652554601113
taxa841,0.0,-4.529943902979319,-0.08994390297931965,0.9244259638666816,3.2278890546890785e-21,3.2278890546890785e-21,0.9129682653999527,1.0,0.9699666959848869,1.0,-0.8241415054190725
taxa846,0.0,-4.607257328794281,-0.1672573287942818,0.7119231506921901,9.300369697699858e-05,9.300369697699858e-05,0.9754506745843579,0.0,0.9754506745843579,1.0,0.07791654700808906
taxa872,-0.4944893717687613,-2.440474762265211,1.9995252377347885,0.02560152969271363,0.04402679859151475,0.04402679859151475,0.06879998796556566,0.0,0.12231108971656118,1.0,0.6027271270991218
taxa904,-8.393422815382216,-15.151876936104987,-10.711876936104987,0.006578413612826374,0.008474801892153832,0.008474801892153832,0.008474801892153832,0.0,0.020339524541169197,,
taxa906,-3.0267689890867238,-6.871261125538198,-2.4312611255381986,0.2663799233424825,0.003038318482290983,0.003038318482290983,0.04430715797264818,1.0,0.08861431594529635,,
taxa946234,9.992908351174684,5.022470746338932,9.462470746338932,5.699411623331837e-05,0.00043468083217014676,0.00043468083217014676,6.4664735689406e-05,1.0,0.00019399420706821803,0.0,-9.305817759015252
