taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-5.150303394247586,-0.030303394247586546,0.5151328248342402,2.0707131032121012e-19,2.0707131032121012e-19,0.9182277386782857,1.0,0.9898196004014036,1.0,0.4237333770139864
taxa35832,3.1800093322769736,-2.3711399114784104,2.748860088521589,1.923486934262709e-06,0.00015239327496826378,0.00015239327496826378,2.1541837169278273e-05,0.0,0.00017233469735422618,1.0,2.566041531826209
taxa375288,0.0,-4.9537434663078175,0.16625653369218174,0.7269459232899466,3.135695112240971e-24,3.135695112240971e-24,0.9721442503942356,1.0,0.9898196004014036,1.0,-0.8312387115721551
taxa397864,0.0,-5.188974724722101,-0.06897472472210175,0.6066292962194016,1.3760771270245153e-18,1.3760771270245153e-18,0.5539145825185614,1.0,0.7754804155259859,1.0,-0.3423477813316589
taxa39948,0.0,-4.08545747730545,1.034542522694549,0.11865847740061007,9.27488755980329e-08,9.27488755980329e-08,0.23681037465915244,0.0,0.5876380436450594,1.0,-0.28698039238999673
taxa40544,0.0,-5.902354186604947,-0.7823541866049482,0.2797351529503556,1.1303954564808671e-10,1.1303954564808671e-10,0.18705162515949225,0.0,0.5237445504465783,1.0,-0.587489971467824
taxa447020,-0.1991525846422544,-5.28281250311281,-0.1628125031128107,0.6636980385888592,2.8116006502914915e-06,2.8116006502914915e-06,0.9527189705620791,0.0,0.9898196004014036,1.0,-0.26890897402811864
taxa459786,0.0,-4.923381633282576,0.1966183667174235,0.115256799577913,2.38194122784683e-10,2.38194122784683e-10,0.9960729316177579,0.0,0.9960729316177579,1.0,-1.7337128866535036
taxa52225,0.0,-7.056323520774004,-1.936323520774005,0.8277631346049141,0.0006749638540850297,0.0006749638540850297,0.16543653405847458,0.0,0.5017126207923807,,
taxa561,0.0,-5.412192317486706,-0.29219231748670715,0.6672998568626038,9.648493665013858e-08,9.648493665013858e-08,0.3763156787368367,0.0,0.6585524377894643,1.0,-0.6274479944697003
taxa572511,0.0,-4.917288918400809,0.20271108159919038,0.6217861520607852,1.0595151631791672e-22,1.0595151631791672e-22,0.9090719230242439,1.0,0.9898196004014036,1.0,0.7695679801661273
taxa577309,-4.653649240273626,-9.704228016707699,-4.5842280167077,2.2876946939705546e-10,5.923382454112415e-13,5.923382454112415e-13,6.4093696607725006e-09,1.0,7.1784940200652e-08,1.0,-1.7657746560328829
taxa577310,0.0,-4.65859722467866,0.4614027753213392,0.6722439826787597,2.068213299644431e-06,2.068213299644431e-06,0.8204133823820066,0.0,0.957148946112341,1.0,-0.5200763075646471
taxa61170,0.0,-5.07315773413057,0.04684226586942941,0.2618687732850305,7.122765200609363e-10,7.122765200609363e-10,0.945603482256091,0.0,0.9898196004014036,1.0,-0.11848931159127842
taxa644652,0.0,-4.473464782134725,0.6465352178652743,0.3016995824783478,0.0024146489137588465,0.0024146489137588465,0.27249048346995175,1.0,0.6045988153609548,,
taxa674963,0.0,-3.328317924258573,1.7916820757414262,0.12365771040283348,0.02374139453072586,0.02374139453072586,0.1629364998446573,0.0,0.5017126207923807,,
taxa724,-6.256148801259665,-11.28895732065571,-6.168957320655711,3.4236933856597285e-08,4.356616748339011e-10,4.356616748339011e-10,2.1860049382438622e-08,0.0,2.0402712756942715e-07,1.0,-3.055393865219673
taxa816,0.0,-5.036269890244238,0.083730109755761,0.5517166887261371,2.4283979127075305e-25,2.4283979127075305e-25,0.7575739850017877,1.0,0.9222639817413069,1.0,0.05135114480258229
taxa830,0.0,-6.332966859812612,-1.2129668598126129,0.8367560397367912,1.7489580824385446e-05,1.7489580824385446e-05,0.17022392491170057,0.0,0.5017126207923807,1.0,-2.206178341576562
taxa838,0.0,-7.1035577538533525,-1.9835577538533533,0.01836568953667572,4.6306913541895295e-09,4.6306913541895295e-09,0.037661369948841325,0.0,0.1506454797953653,1.0,-0.2799568179375778
taxa841,0.0,-4.773120612803055,0.3468793871969442,0.4279567679815397,7.545293714075658e-24,7.545293714075658e-24,0.6057120795724747,1.0,0.788834336187409,1.0,0.9555352824621872
taxa84111,0.0,-5.273969623956711,-0.1539696239567121,0.8688301969253137,0.0006108518071935021,0.0006108518071935021,0.9670677813771822,0.0,0.9898196004014036,,
taxa846,-4.646452274452708,-11.032196661824782,-5.912196661824783,0.00015847574339871703,2.8144323374222863e-05,2.8144323374222863e-05,3.576861152436729e-05,0.0,0.00025038028067057107,,
taxa872,0.0,-4.002590635387952,1.1174093646120475,0.17599122082893792,0.0004976486418969586,0.0004976486418969586,0.45771743442744617,0.0,0.7323478950839138,1.0,-0.0719123420843369
taxa904,0.0,-3.7207904939799046,1.3992095060200946,0.3416296734672432,0.05718418553291404,0.05718418553291404,0.2048216795773823,0.0,0.5461911455396861,,
taxa906,0.0,-3.9576659371991623,1.162334062800837,0.7728299926844475,0.1939308522824107,0.1939308522824107,0.5966405346973952,0.0,0.788834336187409,,
taxa946234,0.0,-5.783748701600926,-0.6637487016009267,0.9367236801822904,1.153427007616647e-05,1.153427007616647e-05,0.7061030154647306,0.0,0.89867656513693,,
