taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0010763065627025308,,0.005070264351760534,0.00018929711495497525,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249457,0.02680763146136165,0.0038280083246450556,6.018058200057162e-05,0.0008599382494897733,0.03983692873733491,,,0.049639620962969824,0.006259183073758449,0.00017792519895821175,0.013661495296253509,0.11654603713886619,0.0021410399365587975,,,,0.002918255044903973,0.00012972035150290436,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.000692378602280824,,,,0.00412649596045391,0.012030480760328317,0.0002878201747853425,0.0002061033978882453,,,0.0006292795639624989,0.1295693968657792,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,,,,0.033404624006095444,,,,,,,6.823713870148779e-05,,0.07507404300788478,,0.2615081882489208,0.01660842102376896,,0.0001293078199137782,0.013472005324366333,,,,,0.0009003771010703158,,0.02517908873403802,,,,,0.0072532858726896505,,,,,0.016099394818630465,0.0015930307966566504,0.0015494088815050145,0.00045242157714411077,,,0.02153188118055028,,,0.0006549518974909922,,,,0.5084290003477291,,,,0.01492710777978162,,0.0005980356843883813,,,,,0.0005671887586740102,Control
0.003628726417067685,,0.00785264076497716,,0.10524013963573689,0.0001921982078881297,2.9809921833332418e-05,0.00023362894670733746,,,,0.0013782288945248166,,,0.009139014680022319,0.07168538426606053,0.031939360758057214,2.677840435875624e-05,0.0002424203473836084,0.019577135648483013,0.005627304837473274,,0.08720301486433858,0.04019246498142589,,0.011944785153325059,0.16981045133838465,0.00024706867417795855,,,0.04575762371067035,0.05189765920367694,0.00035660750559264435,0.03107638878362786,0.052132500757374106,0.0035182781304106264,8.44782869581895e-05,,0.0005933690203570439,0.0004483614344898167,0.0022015890406197063,,0.015785111490118162,0.004173490107249025,0.00013015315024180393,5.3657859299998356e-05,,,0.0002567695300966023,0.06843256601584029,0.13537645485049868,,0.014339077654745324,0.006122149539906592,,,0.00015996307207513636,0.0009131941139248307,,,0.0,Control
,,,,,,,0.0099846990015301,0.0012685998731400126,,,,,,,0.1929379807062019,0.01498759850124015,,,0.0007316999268300073,,,0.01872299812770019,,,,0.04756639524336047,,,,,,,0.03486589651341035,0.02849899715010028,,,,,,0.023912697608730236,0.0030822996917700303,0.0067077993292200665,0.008712199128780088,,,,,,0.26318097368190263,0.3293899670610033,,,0.015449198455080153,,,,,,,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023713,0.07213551305674061,,,,,0.024706551643361496,0.0012182099726300783,0.060627672725097066,0.02582933702727561,,0.020126475607913443,,0.0010526112974194798,,,,0.009834310057913902,,,4.482217663385454e-05,,,,0.44407926426729427,,,,0.08567008647029414,,,,,,,,Control
,,0.0013959404925611518,,0.04399141339262361,0.00027891629103221405,,0.0007338801960442812,,,,0.00017228412579501078,,,0.0015022590337829516,0.17479834498516247,0.007011378488361517,,,0.03980955077123281,0.0015592340632479282,,0.03327247633549992,,,0.020118457881444687,0.11427309166581813,0.002552272237354,,,,0.005125870907755441,,0.022804856656052936,0.017613751953093556,,0.009923377471383376,,2.812162004785066e-05,,0.0018050107499858346,,0.012839453566605484,,,,,,,0.15881501974681342,,,0.29787068110981924,0.030983021023054082,,,0.0007213352354281398,,,,,Control
,,,,0.01913171980226046,,,,,,0.012319758562309158,,,,,0.14604224944327904,0.011984811123871356,,,0.009959735270977,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.002574639355678231,,0.09821418769326479,0.033887489088914986,0.06500520395522125,0.006611121933998565,,,,,,0.006142496886775497,0.21227293910995684,,,,,,0.3136763387403522,,,,0.01298211927443841,,,,,0.01426174334114375,,,Control
,1.3906209619970697e-05,0.001704779493192758,,0.009807531968548822,0.0002938574952541253,,0.0,,,,0.0038180158295297653,,,0.01315842096106322,0.04131971350366038,0.001663162369512554,,0.0012769351607243165,0.03275633052279024,,,0.060246369311979624,0.0356858715143375,0.000607813016090398,0.009540877861456392,0.176467769973834,0.0010369769158950412,,3.197413160796182e-05,,0.004044676895817317,0.0003334445153401733,0.15847902202601497,0.027410154212759323,0.22885053301384917,0.003724123538300036,1.837243752711457e-05,0.0018361271957346712,,3.2684667865916536e-05,,0.0023975523446985976,,,4.719990856413412e-05,,,0.00031131638616386956,0.05651432836966238,,4.9737538056829494e-05,0.08818638056281375,0.03664590750401402,,,0.001653722387799727,3.441025592094939e-05,,,,Control
,,,,0.10475718236738209,,,,,,0.06594834337430737,,,,,0.06559229421542678,0.075366404497603,,,,0.030896612381287523,,0.0009821472714045996,0.005634052092858617,,,0.10257331725226436,,,,,,,0.013137569999804736,0.020213060315226065,,,,,,0.00654339001176167,,,,,,,0.0026680836619967585,,0.4336113729662717,,,,0.07207616959240473,,,,,,,,Control
,,,,0.06432635959573084,,,0.008614379137834112,,,,,,,,0.05749238658745214,0.018044293277144397,,,,,,0.0009245291412717736,,,,0.005375696126764837,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361367,,,,,,,0.008717913459866297,,,,,,,0.6982712599237244,,,,0.01090659262884159,,,,,,,,Control
