"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",1.59243688193255,1.374646792391,1.1584334905134,0.246687178697672,1,FALSE
"2","taxa1263",4.86564597935475,1.42213360529722,3.42137051064049,0.000623063870162847,0.0249225548065139,TRUE
"3","taxa1301",4.08186978018904,1.55597083428815,2.62335879968886,0.00870675266495776,0.34827010659831,FALSE
"4","taxa1348911",1.31654677453724,1.74580739869336,0.754119140245716,0.450777685297843,1,FALSE
"5","taxa135858",-0.255704012098914,1.71150405854488,-0.149403100052427,0.881235565698383,1,FALSE
"6","taxa1485",-1.1399463960751,1.61028301331889,-0.707916798877235,0.478996926942382,1,FALSE
"7","taxa1578",0.612071518424226,1.49524585420501,0.409345069710727,0.68228644485988,1,FALSE
"8","taxa1678",2.14950179596076,1.44152389208122,1.49113157802566,0.135926953111761,1,FALSE
"9","taxa1730",-1.03821378282496,0.954104893551655,-1.08815476143321,0.276526791995503,1,FALSE
"10","taxa189330",-1.68947217973512,1.0664116112864,-1.58425898766906,0.113134794655692,1,FALSE
"11","taxa207244",-0.141674724195472,1.47806852376524,-0.0958512558230853,0.923638708466469,1,FALSE
"12","taxa216851",1.45802959922049,1.18815147975406,1.22714117186665,0.21976953557438,1,FALSE
"13","taxa2172",3.99600095369447,1.89145260473344,2.11266248157332,0.0346296667034003,1,FALSE
"14","taxa239759",-0.248285620525703,1.42589206515374,-0.174126518123889,0.861766033092796,1,FALSE
"15","taxa239934",3.53860365270984,1.52019718017702,2.32772675732617,0.0199266173963625,0.797064695854499,FALSE
"16","taxa244127",0.457143635083765,1.28909172830451,0.354624597339575,0.722870846299698,1,FALSE
"17","taxa283168",-0.637055608417048,1.3214222777796,-0.482098432219184,0.629736023516842,1,FALSE
"18","taxa292632",-0.78666385733661,1.16682905366297,-0.674189466629301,0.500190865490625,1,FALSE
"19","taxa29465",0.633210975309408,1.53889507152614,0.411471182815242,0.680727067591229,1,FALSE
"20","taxa33024",-0.923299670482407,1.82831061466069,-0.505001536981044,0.613557756458371,1,FALSE
"21","taxa33042",-0.257475707819632,1.34402455329499,-0.191570687595259,0.848078505116383,1,FALSE
"22","taxa35832",0.856203715535144,1.34209495389547,0.63796061005221,0.523499321530788,1,FALSE
"23","taxa375288",0.520292292931593,1.17000542178632,0.444692206756813,0.656542202018199,1,FALSE
"24","taxa397864",0.380931366842798,1.65904799081918,0.229608407322025,0.818396073310144,1,FALSE
"25","taxa39948",-0.788968777040415,2.06415989138291,-0.38222270490482,0.702296182005935,1,FALSE
"26","taxa40544",1.55121640692682,1.62640669118724,0.953769075921885,0.340200545994319,1,FALSE
"27","taxa447020",0.258761605974143,1.1438430925545,0.226221242807228,0.821029349460429,1,FALSE
"28","taxa459786",1.23789233711823,1.38332983722536,0.894864192043422,0.37085969043078,1,FALSE
"29","taxa52225",-0.198147015891494,1.26585631507689,-0.156531996192205,0.875613700766329,1,FALSE
"30","taxa561",-1.7610216496205,1.63204430967348,-1.07902808715581,0.280575206926805,1,FALSE
"31","taxa572511",-5.82331507915541,1.08594521876687,-5.36243907935613,8.21056634914186e-08,3.28422653965674e-06,TRUE
"32","taxa577309",1.07011780140823,1.86531075764108,0.573694113447093,0.566174812435629,1,FALSE
"33","taxa577310",0.990652127989079,1.60103874720824,0.618755873158283,0.536077195918005,1,FALSE
"34","taxa61170",-0.623624652217195,1.26946961881262,-0.491248189775895,0.623250919145661,1,FALSE
"35","taxa724",-0.7881049580916,1.41851557240822,-0.555584283613912,0.578495077861147,1,FALSE
"36","taxa816",-0.775397767574979,0.933984323594705,-0.830204263590464,0.406423305066448,1,FALSE
"37","taxa830",3.21635439666023,2.05386983176643,1.56599719559346,0.117349273692938,1,FALSE
"38","taxa838",2.92960993929723,2.18389421639332,1.34146146700066,0.179770672342937,1,FALSE
"39","taxa841",-0.955352651432015,0.934561984477166,-1.02224642912956,0.306664281065671,1,FALSE
"40","taxa872",0.883671823906048,1.26928522994771,0.696196412797188,0.486305833870105,1,FALSE
"41","taxa906",-7.668203874468,0,Inf,0,0,TRUE
