item,value,type
taxa572511,0.020240570577077482,qml_diff_pvalue
taxa572511,0.005074868097940253,mwu_diff_pvalue
taxa572511,0.005074868097940253,mwu_logged_pvalue
taxa816,1.2131198474414582,logged_relative_abundance_diff
taxa816,5.393119847441458,qml_logged_loads_diff
taxa816,0.0034052358212947604,qml_diff_pvalue
taxa816,0.43203489200500755,mwu_diff_pvalue
taxa816,0.43203489200500755,mwu_logged_pvalue
taxa838,-12.050837724859877,logged_relative_abundance_diff
taxa838,-7.870837724859877,qml_logged_loads_diff
taxa838,0.04282560923089135,qml_diff_pvalue
taxa838,0.014214038869082046,mwu_diff_pvalue
taxa838,0.014214038869082046,mwu_logged_pvalue
taxa841,3.201313184764781,logged_relative_abundance_diff
taxa841,7.381313184764781,qml_logged_loads_diff
taxa841,0.0034052358212947604,qml_diff_pvalue
taxa841,0.012419330651552265,mwu_diff_pvalue
taxa841,0.012419330651552265,mwu_logged_pvalue
taxa1263,0.011067016419207971,qml_diff_qvalue
taxa1730,0.7982978473285264,qml_diff_qvalue
taxa189330,0.25494437205205134,qml_diff_qvalue
taxa216851,0.011067016419207971,qml_diff_qvalue
taxa239759,0.036528169219953555,qml_diff_qvalue
taxa283168,0.036528169219953555,qml_diff_qvalue
taxa292632,0.25494437205205134,qml_diff_qvalue
taxa33042,0.25494437205205134,qml_diff_qvalue
taxa375288,0.013194657054644657,qml_diff_qvalue
taxa572511,0.036528169219953555,qml_diff_qvalue
taxa816,0.011067016419207971,qml_diff_qvalue
taxa838,0.06185921333350973,qml_diff_qvalue
taxa841,0.011067016419207971,qml_diff_qvalue
taxa1263,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,1.0,ancomP
taxa239759,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa33042,1.0,ancomP
taxa375288,1.0,ancomP
taxa572511,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
bias.em,0.45777358654625105,bias.em
bias.wls,0.7128183494153639,bias.wls
taxa1017280,-8.609934927342469,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.14243212126600235,ANCOM_BC_diff
taxa102106,0.980702261495614,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,12.472708402983875,ANCOM_BC_diff
taxa1263,0.00460355328225044,ANCOM_BC_diff_pval
taxa1263,0.0874675123627584,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-10.827989445225816,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa133925,0.0,ANCOM_BC_diff
taxa133925,0.0,ANCOM_BC_diff_pval
taxa133925,0.0,ANCOM_BC_diff_qval
taxa133925,True,ANCOM_BC_diff_diff_abn
taxa1348911,2.9651005627608353,ANCOM_BC_diff
taxa1348911,0.712078372601215,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,0.0,ANCOM_BC_diff
taxa1485,0.0,ANCOM_BC_diff_pval
taxa1485,0.0,ANCOM_BC_diff_qval
taxa1485,True,ANCOM_BC_diff_diff_abn
taxa1578,-11.037137613598077,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa158846,0.0,ANCOM_BC_diff
taxa158846,0.0,ANCOM_BC_diff_pval
taxa158846,0.0,ANCOM_BC_diff_qval
taxa158846,True,ANCOM_BC_diff_diff_abn
taxa1678,11.375311924451987,ANCOM_BC_diff
taxa1678,0.0,ANCOM_BC_diff_pval
taxa1678,0.0,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,2.3893014125107337,ANCOM_BC_diff
taxa1730,0.601556152575597,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.333095921707117,ANCOM_BC_diff
taxa189330,0.48915937726014397,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,13.826172205449904,ANCOM_BC_diff
taxa207244,0.0,ANCOM_BC_diff_pval
taxa207244,0.0,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,13.565617423531414,ANCOM_BC_diff
taxa216851,0.000271021639245302,ANCOM_BC_diff_pval
taxa216851,0.00514941114566074,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-15.593459602315074,ANCOM_BC_diff
taxa2172,0.0,ANCOM_BC_diff_pval
taxa2172,0.0,ANCOM_BC_diff_qval
taxa2172,True,ANCOM_BC_diff_diff_abn
taxa239759,-3.974634584745973,ANCOM_BC_diff
taxa239759,0.37134347070858503,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.71175456529249,ANCOM_BC_diff
taxa239934,0.428775613137207,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-10.187443084197788,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,1.0407441764059262,ANCOM_BC_diff
taxa283168,0.842621682501857,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.1894208631512383,ANCOM_BC_diff
taxa292632,0.968932728856901,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,13.71354523494298,ANCOM_BC_diff
taxa29465,0.0,ANCOM_BC_diff_pval
taxa29465,0.0,ANCOM_BC_diff_qval
taxa29465,True,ANCOM_BC_diff_diff_abn
taxa33024,-17.217820471423778,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-0.12231993378883337,ANCOM_BC_diff
taxa33042,0.9821099907375601,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-10.470397435056404,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-2.6938201590108295,ANCOM_BC_diff
taxa375288,0.528691555157399,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-3.0609179941013873,ANCOM_BC_diff
taxa397864,0.633952288183089,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,13.902807394546825,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,20.05931537232234,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa459786,3.5283496779736407,ANCOM_BC_diff
taxa459786,0.597179345136408,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,0.0,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,0.0,ANCOM_BC_diff
taxa561,0.0,ANCOM_BC_diff_pval
taxa561,0.0,ANCOM_BC_diff_qval
taxa561,True,ANCOM_BC_diff_diff_abn
taxa572511,0.5474433236595174,ANCOM_BC_diff
taxa572511,0.903598999338146,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-11.097328806770827,ANCOM_BC_diff
taxa577309,0.0,ANCOM_BC_diff_pval
taxa577309,0.0,ANCOM_BC_diff_qval
taxa577309,True,ANCOM_BC_diff_diff_abn
taxa61170,10.305730586524358,ANCOM_BC_diff
taxa61170,0.0,ANCOM_BC_diff_pval
taxa61170,0.0,ANCOM_BC_diff_qval
taxa61170,True,ANCOM_BC_diff_diff_abn
taxa816,1.8682185941342644,ANCOM_BC_diff
taxa816,0.7537009744083759,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-1.4654253432486763,ANCOM_BC_diff
taxa830,0.8649155860423391,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-11.654009711800834,ANCOM_BC_diff
taxa838,0.18020477382446104,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,13.961864925741656,ANCOM_BC_diff
taxa841,0.0017332704073308302,ANCOM_BC_diff_pval
taxa841,0.0329321377392858,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa846,-9.700987955913977,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-10.914560171423352,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.79945852054531,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.6363852800793677,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.2237976659179135,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.8333333333333334,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.8333333333333334,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.5,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.0,ancomP_FNR
qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.14285714285714285,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7142857142857143,ANCOM_BC_diff_qval_FNR
