,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,4,4,0.07692307692307693,0.07692307692307693,-19.249024061654563,-11.930249782413183,-7.31877427924138,-11.387461955430107,-3.7699743934002843,0
1,taxa1017280,8,5,0.15384615384615385,0.09615384615384616,-22.52327652290996,-15.092629178655422,-7.430647344254539,-8.701867383615511,-5.821622954056618,1
2,taxa102106,20,22,0.38461538461538464,0.4230769230769231,-6.849949540067671,-8.711278413736695,1.8613288736690239,1.0744941773632741,2.634288809066746,2
3,taxa1263,45,44,0.8653846153846154,0.8461538461538461,-13.659975758176508,-5.133649690136031,-8.526326068040479,-9.114820364596538,-7.926967981006182,3
4,taxa1301,22,28,0.4230769230769231,0.5384615384615384,-10.93802135234114,-9.861070271488318,-1.0769510808528213,-2.473915959471541,0.3264212015825171,4
5,taxa1348911,24,22,0.46153846153846156,0.4230769230769231,-15.477108692748832,-10.50032105574679,-4.97678763700204,-6.275665928600796,-3.645560528836372,5
6,taxa135858,13,8,0.25,0.15384615384615385,-4.790483957602859,-6.447165873978378,1.6566819163755195,0.22908754313413737,3.1134213577783147,6
7,taxa1485,20,22,0.38461538461538464,0.4230769230769231,-25.156269627068724,-8.832395271212413,-16.32387435585631,-18.03535172156553,-14.589055208353047,7
8,taxa1578,8,15,0.15384615384615385,0.28846153846153844,-20.68141818142722,-10.286916425438765,-10.394501755988454,-12.027767641844578,-8.6132210395822,8
9,taxa1678,22,24,0.4230769230769231,0.46153846153846156,-16.271792022701682,-8.143253958796373,-8.128538063905308,-9.15304129950841,-7.24270252186284,9
10,taxa1730,52,50,1.0,0.9615384615384616,-1.624190778058015,-3.5749446434320307,1.9507538653740157,1.6200883086184705,2.2598708746743403,10
11,taxa189330,52,47,1.0,0.9038461538461539,-8.560305940389664,-6.424429903534738,-2.1358760368549268,-2.636989851688504,-1.6528622013836796,11
12,taxa191303,4,4,0.07692307692307693,0.07692307692307693,-13.894105825976997,-11.457544843442982,-2.436560982534013,-3.9002749877838987,-0.9733656550757674,12
13,taxa207244,28,29,0.5384615384615384,0.5576923076923077,-15.73964432068618,-11.310295163889089,-4.429349156797091,-5.368927922785485,-3.5195360944338665,13
14,taxa216851,41,41,0.7884615384615384,0.7884615384615384,-4.158159877818027,-6.535548511030509,2.3773886332124827,1.5002226983390163,3.223215222544853,14
15,taxa2172,22,12,0.4230769230769231,0.23076923076923078,-20.828781308493454,-7.275084416485897,-13.553696892007554,-14.738790534478118,-12.482007491794059,15
16,taxa239759,43,36,0.8269230769230769,0.6923076923076923,-16.040640211077086,-6.3058046414207345,-9.734835569656353,-10.500703492280953,-9.007661597521064,16
17,taxa239934,27,15,0.5192307692307693,0.28846153846153844,-19.208418623933447,-8.032920802237514,-11.175497821695933,-12.708915981294105,-9.511910439930114,17
18,taxa244127,14,10,0.2692307692307692,0.19230769230769232,-11.732054972246866,-11.278462112567512,-0.45359285967935564,-1.0567876260853646,0.07777495104373237,18
19,taxa283168,35,34,0.6730769230769231,0.6538461538461539,-12.92774334389181,-7.688386748952704,-5.239356594939107,-5.737490488410586,-4.724391887827798,19
20,taxa292632,51,49,0.9807692307692307,0.9423076923076923,-2.1560764734947124,-3.8822078025616418,1.7261313290669296,1.0539541110334891,2.3196419767090455,20
21,taxa29465,19,24,0.36538461538461536,0.46153846153846156,-18.813339538196644,-10.858716685319578,-7.954622852877068,-9.012787152614278,-6.827458273533979,21
22,taxa33024,16,13,0.3076923076923077,0.25,-12.84647548437454,-4.870136825730727,-7.976338658643813,-9.089083162641021,-6.902175186746029,22
23,taxa33042,44,41,0.8461538461538461,0.7884615384615384,-19.00892166270196,-6.280811712526485,-12.728109950175478,-13.540278178172636,-11.873589782575694,23
24,taxa35832,18,16,0.34615384615384615,0.3076923076923077,-13.828409634812015,-10.394439393868424,-3.433970240943591,-4.457467819408144,-2.397408587663126,24
25,taxa375288,48,43,0.9230769230769231,0.8269230769230769,-21.497625126705866,-4.91058664366881,-16.587038483037052,-17.054070668264924,-16.14512516585948,25
26,taxa397864,36,35,0.6923076923076923,0.6730769230769231,-3.809799062743359,-6.707534243347322,2.8977351806039633,2.1106867679635255,3.6894144600497376,26
27,taxa39948,23,17,0.4423076923076923,0.3269230769230769,-5.164984689692348,-4.902014210570776,-0.2629704791215718,-1.6488659851065186,1.0337972134216018,27
28,taxa40544,23,20,0.4423076923076923,0.38461538461538464,-22.998121015349174,-9.072348870466318,-13.925772144882856,-14.9227269453182,-12.959529298491638,28
29,taxa447020,7,10,0.1346153846153846,0.19230769230769232,-19.698600922955364,-13.320605028412901,-6.377995894542463,-7.52586707891966,-5.2440525215450995,29
30,taxa459786,21,18,0.40384615384615385,0.34615384615384615,-15.688950891821772,-10.19758181950577,-5.491369072316004,-6.751485840622044,-4.27478928971872,30
31,taxa52225,10,7,0.19230769230769232,0.1346153846153846,-9.891860031618974,-9.714224650712218,-0.17763538090675637,-1.8723898830055035,1.594634469517666,31
32,taxa561,26,22,0.5,0.4230769230769231,-21.207262274220902,-7.661067304957452,-13.546194969263448,-15.220659530421853,-12.050352926252152,32
33,taxa572511,45,45,0.8653846153846154,0.8653846153846154,-20.76870812897407,-6.569305946965419,-14.199402182008646,-14.635721543615185,-13.748633000427928,33
34,taxa577309,25,21,0.4807692307692308,0.40384615384615385,-21.744143287409067,-6.429525841870965,-15.314617445538103,-16.348933558940907,-14.141025660936254,34
35,taxa577310,15,9,0.28846153846153844,0.17307692307692307,-16.423430503715718,-11.787889310215032,-4.635541193500684,-6.346851114539623,-3.064768117922976,35
36,taxa61170,15,14,0.28846153846153844,0.2692307692307692,-22.365100011637033,-12.050091060078968,-10.315008951558061,-11.605685963915322,-9.080127827334968,36
37,taxa724,14,17,0.2692307692307692,0.3269230769230769,-24.879772249019524,-11.16101508856324,-13.718757160456283,-15.018521311243441,-12.350285484601375,37
38,taxa816,52,52,1.0,1.0,-4.63927268958775,-2.228917079447441,-2.410355610140308,-3.053645970068502,-1.797618047226659,38
39,taxa830,20,14,0.38461538461538464,0.2692307692307692,-15.59505817185093,-5.52524225185692,-10.06981591999401,-12.365515099623035,-7.527514091478759,39
40,taxa838,23,21,0.4423076923076923,0.40384615384615385,-14.957121430918068,-4.82602444633281,-10.131096984585259,-11.730143668038014,-8.66187944825924,40
41,taxa841,52,52,1.0,1.0,-18.1809322270034,-5.2448868432114555,-12.93604538379194,-13.385181773149961,-12.461414175173683,41
42,taxa846,7,6,0.1346153846153846,0.11538461538461539,-27.298327938820243,-11.56201814350584,-15.736309795314403,-16.662139032518475,-14.85724007890872,42
43,taxa872,10,9,0.19230769230769232,0.17307692307692307,-18.067942988332312,-10.615296443002556,-7.452646545329756,-9.565686512131487,-5.361928387980967,43
44,taxa946234,5,6,0.09615384615384616,0.11538461538461539,-22.10806345825347,-13.370581396562686,-8.737482061690784,-10.65727498158811,-6.738734635168378,44
