"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa1017280",-0.785254173614797,0.781343663186036,-1.00500485332256,0.314894512885923,1,FALSE
"2","taxa102106",-3.04226518808134,0.960867286651541,-3.16616584865025,0.00154462698854245,0.0617850795416979,FALSE
"3","taxa1263",0.450846133422598,1.15635510718738,0.389885538292123,0.696621188141376,1,FALSE
"4","taxa1301",-2.98577851856353,1.1226726148538,-2.65952734489062,0.00782503777184747,0.313001510873899,FALSE
"5","taxa1348911",-2.23776486054814,1.35856740178113,-1.64715041566164,0.0995271326480405,1,FALSE
"6","taxa135858",-1.11068274258582,1.31739350496166,-0.843091102546574,0.399177494469597,1,FALSE
"7","taxa1485",-0.0141276790434457,1.32563515951058,-0.0106572905388701,0.991496873380478,1,FALSE
"8","taxa1678",0.1975741079283,1.21746373677721,0.162283361680493,0.871082716456143,1,FALSE
"9","taxa1730",1.66687474353315,0.801200351120365,2.08047180858354,0.037482278800029,1,FALSE
"10","taxa189330",2.05351417363252,0.937813973744793,2.18968178244628,0.028547323190851,1,FALSE
"11","taxa207244",-4.29180640170171,1.07429926784136,-3.99498215271563,6.46991265810153e-05,0.00258796506324061,TRUE
"12","taxa216851",-0.854559522006417,1.01384966598945,-0.842885834728194,0.399292296529295,1,FALSE
"13","taxa2172",-0.675958890231418,1.52933224114599,-0.441996102642088,0.658492026179436,1,FALSE
"14","taxa239759",0.771075994823622,1.12562413393442,0.685020844505585,0.493330767584257,1,FALSE
"15","taxa239934",1.42435454059523,1.32895827837878,1.07178273672581,0.283817628769114,1,FALSE
"16","taxa244127",-0.250769493398209,1.04383737414101,-0.240238086516659,0.810145689299972,1,FALSE
"17","taxa283168",-0.406960509365756,1.19867063032231,-0.339509869576373,0.734225663306754,1,FALSE
"18","taxa292632",-0.465384763365293,0.854000605738682,-0.544946643173339,0.585790215257786,1,FALSE
"19","taxa29465",-0.762799096426287,1.21275834944256,-0.628978639295209,0.529363040689597,1,FALSE
"20","taxa33024",-1.12106393011437,1.43827729526205,-0.779449090802842,0.435715215531446,1,FALSE
"21","taxa33042",5.70434276749067,1.25052574188871,4.56155565328486,5.07760135220668e-06,0.000203104054088267,TRUE
"22","taxa35832",0.0216206026588868,1.09992907511981,0.0196563607126502,0.984317503153269,1,FALSE
"23","taxa375288",5.20550254850169,1.12338619420173,4.63376047824823,3.59082439991681e-06,0.000143632975996672,TRUE
"24","taxa397864",-3.54881066214258,1.23936743682592,-2.86340479561998,0.00419114743907559,0.167645897563024,FALSE
"25","taxa39948",1.0924334736895,1.71109326664704,0.638441805004686,0.523186125044412,1,FALSE
"26","taxa40544",-1.87260407492132,1.3058623556557,-1.43399805255973,0.151572818591658,1,FALSE
"27","taxa447020",0.681677701109947,0.953841340263358,0.714665712561519,0.474815629293207,1,FALSE
"28","taxa459786",0.40668508820734,1.15372205255689,0.352498322543146,0.724464576260541,1,FALSE
"29","taxa52225",5.09181378636341,0,Inf,0,0,TRUE
"30","taxa561",2.47123945934168,1.42798270784929,1.73058080168467,0.0835265582720323,1,FALSE
"31","taxa572511",0.266010662742563,0.977952780721828,0.272007675612129,0.785616117508032,1,FALSE
"32","taxa577309",-0.0654065003148077,1.60161359113779,-0.0408378779230655,0.967425142317704,1,FALSE
"33","taxa577310",3.23335922130343,1.33226960626233,2.42695562978021,0.0152261178831325,0.609044715325301,FALSE
"34","taxa61170",-0.843231048233465,1.05769371402076,-0.797235567400672,0.425314233052713,1,FALSE
"35","taxa724",1.77755795010481,1.35442300353863,1.31240974603996,0.189381920250878,1,FALSE
"36","taxa816",6.50552437065057,0.750452179735461,8.66880601631913,4.36675182158489e-18,1.74670072863396e-16,TRUE
"37","taxa830",0.432224516889518,1.66696798822295,0.259287832725741,0.79541316655976,1,FALSE
"38","taxa838",2.05834563225808,1.88959894424866,1.0893029118814,0.276020329113155,1,FALSE
"39","taxa841",0.317844971237875,0.755255984501031,0.420844028727377,0.673868978666446,1,FALSE
"40","taxa872",-0.11836232523927,0.99023081788165,-0.119530035928872,0.90485544538067,1,FALSE
"41","taxa946234",-0.0115737372022968,0.934874283998606,-0.0123799931182128,0.99012244694137,1,FALSE
