,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,,4.7074147902833505e-05,,6.27046961824409e-06,2.3886524033247837e-05,0.03720801994570158,,,0.0009851072157899374,,,,1.1058484149860122e-05,0.0008182534760084084,0.0004168666855613563,,,0.0006748897211601767,0.00017289600431701966,0.0009823958796940284,5.1500515606027195e-06,4.6880835091607815e-05,0.00011676093798032495,0.8780469645863692,,,,0.04721998015525036,,0.00047815624133733427,0.002496317725700001,,0.00022190823707085957,,1.3937777774876672e-06,0.0002361340772815716,,0.00023233225866079946,0.0008816402511354414,,,,,0.008832412777514904,,0.019799296395286537,1.4594409243099769e-05,,,,,2.3358728803109438e-05,,Treat
108,,,,,1.0982974444093196e-05,1.8297197751758343e-05,0.003736779263762204,,3.979466583272156e-06,,,9.139554633644465e-05,,,0.0034571685513270977,0.00121210934429576,8.371803214110532e-08,4.5861265239388206e-05,0.00036528302964109193,,0.0002280540465029044,1.602222297425835e-05,,5.939284304439581e-05,0.5235435406993266,0.0031319151921891017,,,0.4314615019834415,0.00114434612108863,0.0027910848634903947,0.0003438203471071852,,3.659439550351668e-06,,,,1.225842678273696e-05,0.0005486585195045317,,,,,,0.01528845664464696,0.009620574637244741,0.0027083748653872683,0.00015639879030508174,,,,,,,Treat
109,,4.88503917352716e-07,3.6137795674280914e-05,,4.33458494395413e-06,,,,,,4.401560831652294e-08,,,,0.0010226203075343915,5.592852614246696e-05,,0.0,0.0003138827323453232,2.6563118894167684e-05,0.00037209056029510875,1.3672362580966015e-05,6.8643421045421645e-06,8.062383594087425e-05,0.05856692390525082,0.0005110737607154834,,0.5831466602146915,0.34869840386617473,8.23403182590393e-05,2.6799148264698918e-05,4.663200923999927e-06,,,8.553275411091035e-06,1.7959915005972528e-06,,0.0014632014158843152,8.243302456655231e-05,3.701710272551581e-05,1.7702202263464174e-09,2.4298759559615094e-06,,,0.00021766470194156814,3.8526296233868474e-07,0.004912671253934594,2.0327717542077756e-06,,1.565511377492704e-06,0.0003001329415035367,,,,Treat
110,0.0017517455863940799,,,,7.871161901417082e-06,,,,,,5.4697532666296266e-05,,,,0.0008633611654995392,0.000233850743929868,,,,,0.0015525783327075683,,,,0.1809821002366497,,,0.790905902113821,,,0.0007037597823396753,0.0009638235490002186,,,,,,,0.006756928384203329,0.00896165374761892,,,,,0.006219689441124263,,,4.203822214425025e-05,,,,,,,Treat
111,,,,,6.0381233362464576e-06,,,,,,,,,,0.0014608396274712649,0.0005432831112103789,,,,0.00043573705614212166,0.0009387792456838903,,,,0.7883587869778719,,,,0.1893331719477477,,0.0009144621556514838,0.00010586829764192316,0.002900831765890146,,,,,0.002738951626772072,,,,,,,0.012163777421726876,,,5.713998308534217e-05,,,,,4.2332659768690446e-05,,Treat
112,,,,,,,,,,,,,,,0.0023140932559525713,0.0005508216675040455,,,0.00019353492371472833,,6.38508969839412e-05,,,8.953422910762937e-05,0.07295319807318346,,,,0.9126767191647602,,0.000163006911705118,6.502580400268226e-05,0.0004101846208307916,,,,,,0.00043781861431956806,0.00018339824991580144,,,,,0.007761963459166713,0.002058303081839722,,7.854704701287144e-05,,,,,,,Treat
113,,4.48716944160459e-07,0.0001394530951326597,,1.0257315551792436e-06,1.0617124742534888e-05,0.0007139822913238367,,,,4.5608926622522494e-07,3.84119773340044e-06,,0.0017535045066549642,0.0014674399259448836,0.0006084315668119885,,1.534371027179556e-06,0.0020839589380826635,4.01285455096518e-06,9.855359970552418e-05,2.3176681894354987e-05,5.030749363892932e-06,5.9715491850723114e-05,0.11437813801003653,3.785853689099448e-05,,0.5825862483432478,0.28854224385101,0.0030049250277023798,0.00023105304581176624,8.334841949702646e-05,,,1.9536355318351362e-05,3.915080705893547e-06,,1.5939991848599394e-05,0.0002302535285781765,0.0007537420744036553,7.570786610273262e-08,1.2392417618928114e-06,,,0.00311796539967658,,4.636239835805548e-06,1.153288393718643e-05,,,,2.1653292861286486e-06,,,Treat
114,,,,,3.988673928072259e-05,,,,,,1.1084587995765441e-07,,0.10501670374862898,,0.035054480419834375,0.002226314875570544,,1.733337098027833e-05,0.00180588665319107,,,,0.00012069316709078941,,0.33165708635404145,,,,0.44910708635325763,,,,,0.002158081260169465,0.000512594634535347,2.4053213571377988e-05,6.064591485147983e-05,,0.0028862916771360977,,,8.779456819408447e-05,,,0.06815356167968474,,,6.802309108636254e-05,8.016510048549607e-05,,,,,0.0009232063325296546,Treat
115,,,,,1.5210953315396979e-05,,,,,,2.5928172051014107e-07,,,,0.004871578934202332,0.0009265421911218703,,,9.903156565676288e-05,,,,,,0.037703623560160535,0.05270763697543005,,0.8682438223848723,,,0.0005556256097826673,,,3.742406256371013e-05,,,,,,4.5202692578210526e-05,,,,0.008136380401433739,0.026432886604903942,,,0.0002247747822580626,,,,,,,Treat
116,,,,,1.4495387687650696e-05,0.0007767040062980613,,,,,,,,1.8186322377697103e-05,0.003991287228800332,0.0004747418970961339,,7.662892840713086e-05,9.362444108428002e-05,0.00029596051475833064,0.00036143559767629985,1.5121770371568229e-05,,,0.05941107553033825,0.0029967689255880232,,,0.9222549166617674,,0.0003793325821445496,0.0008221233468910121,0.00016899556323783752,,,,,,0.00017151549810324389,,,,,,0.007232385958046745,0.0004243837662985697,,2.031607302686303e-05,,,,,,,Treat
117,,,9.332814734444193e-07,,2.6108686546469624e-06,7.511377485172446e-06,0.017355808086869377,,,3.683897860013575e-06,6.1460184785826575e-06,,,,0.003726603179303933,0.00019987812409069205,,2.2989491767835275e-05,0.0001840102878740634,,0.00019508454430291266,,,9.908987846291526e-05,0.12719775550073048,,,0.4692641969560535,0.3708666437965348,0.0001206150335529157,0.0004356001662620533,0.00011281424404273201,,5.2419651286473795e-05,,,,8.811818043774119e-06,0.00018286573608904805,,,,,,0.003073777916549745,,0.0068711258827088405,9.02426152210869e-06,,,,,,,Treat
118,,,,,4.125412138563746e-05,,0.6204709698526011,,,,,,,,0.004756661017180646,0.0014560466322780527,,,,,,,,,,,,,0.3192689140494017,,0.0010692684064220355,,0.003932268827175099,,,,,,0.0006458288348520756,,,,,,0.048346983564712384,,,1.1804693991364185e-05,,,,,,,Treat
119,,,,,0.00035237061750192385,,,,,,4.718031577726883e-05,,,,0.01999341810072957,0.0011790133441939837,,0.00024690909210213025,,,0.00018178647101768164,,,0.0005609414052080096,0.7733771266369386,,,0.0940897333882052,0.08927053723395427,,0.0019864945515727945,,,,,,,0.00011332264182058679,0.005048627332432857,,,,,,0.013520549248427638,,,3.1989620117546114e-05,,,,,,,Treat
120,,,0.0001806698707465925,,1.9533831730866418e-05,,,,,,1.6722615871185505e-07,,,0.0006065881770771298,0.0010039179662616315,0.0010653621951483617,,,0.0027837541496520883,,0.001664003495335438,,1.9123665894245753e-05,4.349558759101346e-05,0.5123433877555601,,,,0.4688935713958962,0.0007527307649344213,0.00022936814634240204,0.00027139976056030356,0.006963932269556346,1.7737811523253083e-05,,6.322207215879768e-07,0.0005069022385291741,,0.00037586450728409603,,,,,,0.0009136322245019102,,0.000477560356329536,2.837382943431276e-05,,3.991710358640154e-06,0.000806728708339309,1.2601817688825405e-06,2.6309952763397313e-05,,Treat
121,,9.887935501991856e-07,3.630142567796757e-05,,2.0914733224731287e-06,9.210474933593421e-06,0.002659264502846882,,,,1.4138401950646186e-06,,,0.00024013735552255526,0.00012286444793784842,4.599758006317017e-05,,0.00010036877200485335,0.0012106344890472744,,0.00019746481170501723,3.9501928730879286e-06,,0.00019489693727112458,0.1813406010213579,0.00020071306764508752,,0.7784593350072949,0.013118709438849274,0.005474551604073824,0.0007173548986068077,0.00026604524093608664,,0.0005096246939054311,,1.7368464297472933e-05,,1.4024928164160232e-05,8.854060936027921e-05,,2.08535780884372e-09,1.0916579673861536e-05,,,0.0148351909292756,,0.0,5.667440181104449e-05,1.1755933392796362e-06,,9.602190538122051e-06,,,5.3984148561956326e-05,Treat
122,,,,,4.539997951591497e-05,,0.6045345225339958,,,,1.8372786826286036e-07,,,,0.004475722697329807,0.00080544472917077,,7.146187712925426e-06,0.00028681066105513985,,0.0005470571709889056,6.392504013513215e-05,,0.00020177708907051823,0.02293723333632125,,,,0.3136531667728845,,0.001040189618416816,,0.005519059368084485,0.00027291567024292007,,,,,0.0003624686502910412,,,,,,0.0452334823297363,,,1.3494437179674147e-05,,,,,,,Treat
123,,,,,,,0.5890832510776247,0.05067731696292869,,,,,,,0.013658312072414835,0.0012455006974746608,,0.00028951794046139,5.22635248888057e-05,,0.0008657186011023524,,,0.0007845025588969276,0.2666338251242792,,,,0.04646126875849777,,0.0009895106945480392,0.0017540828009352401,,,,,,0.0016834771366722292,0.0003629660577110192,0.00037771354279934964,,,,,0.012245113881434518,0.01279181595166765,,4.3842615662517825e-05,,,,,,,Treat
124,,,,,1.8504389281210146e-05,0.00011578982716069656,0.013850524693458911,,,,,,,,0.0020750193505768054,0.00036119509603476106,,7.121620214730574e-06,0.0004391323883161335,0.0007961854171752486,0.00013521553607289373,0.00014828160882625745,,4.0663572213739384e-05,0.7563480301207776,0.0020812482915132818,,,0.2159084662549827,,0.00034686486986360525,4.204100493016876e-05,0.00027192817543509804,,,,,,0.0012341308687889273,0.00013794353668326892,,,,0.0002647209969183661,0.005333155714302863,,,4.381618663096331e-05,,,,2.0479841618326806e-08,,,Treat
125,,,,,,,,,,0.016118189937605144,,,,,,0.008438352159644842,,,,,,,,,0.9326089761153513,,,,,,,0.0019632981224420986,,,,,,,,,,,,,0.04049689642581127,,,0.00037428723914537034,,,,,,,Treat
126,,,,,2.435248081227455e-05,5.278059131311518e-05,0.028892030272307308,,,,1.3028875500010813e-05,,,2.926480987167214e-05,0.0018623126194436594,0.0004412371149324719,,7.224361820453885e-05,0.00024263580022930488,0.002030158756472889,0.00037438954331025717,0.00027271442936142447,,7.281884788260612e-05,0.7854513296093788,0.0011692539263121154,,,0.16827368887562846,0.0002053356129708405,0.000891465952089378,0.001507317467665511,,1.970161647380384e-05,,,4.983580756346401e-05,,0.00019727436442308,0.0008342725975232617,2.562469652372266e-09,,,7.019673939774101e-05,0.003349111383024475,0.0015020360718065832,0.0020874464030476787,9.955852788308693e-06,,1.8073977952908963e-06,,,,,Treat
127,,,6.526680478112096e-05,,6.9615677326846786e-06,1.8196711902237437e-05,0.06607973849875899,,,0.0010165864763755914,,,,1.2647584293475192e-05,0.0008732682670233615,0.0004308030701697099,,,0.0007000016320295405,0.0001816035009739369,0.0012685843235962955,6.824425691687657e-06,,,0.8457668798318932,,,,0.04710874213598333,,0.000505275108745707,0.002805271085080321,,0.00025792113253148187,,1.9035335666464798e-06,0.00022948514717831842,2.4594281624020306e-05,0.00019606390568281023,0.0008872543873212296,,,,,0.009564788320208505,,0.02195694410922339,1.4512649378643622e-05,,,,,1.9881508253727193e-05,,Treat
128,,,6.0630945991462675e-05,,8.755432734479225e-06,,,,,,,,,4.482653757300193e-05,0.0035019641791772917,0.00010947121222069347,,,0.0010757074266341034,0.00014606482109841528,0.001445426440596435,0.0003003372388038175,1.6406749184542774e-05,2.260748146341526e-05,0.291597449086389,,6.535678779637729e-06,,0.6915732810360327,,0.0004401617393017658,,,0.0003931877864277149,,5.828665208596624e-06,,,0.00027381172768439207,,,,,,0.0059580227262591556,0.002983345627273646,,3.617746116573387e-05,,,,,,,Treat
129,1.8526245191235933e-06,,0.000831337182888241,,1.9296734180249344e-06,0.0001676484839464494,,,6.3438354745747295e-06,,3.568284433045287e-06,,,0.00036120564109215757,0.017879791514335684,0.0006326010981095282,3.5555766438586906e-08,2.878585521759462e-05,0.002968493951073899,,0.0025492253733483006,,,0.0006033801568306244,0.49452212285654046,0.003614112403492123,,,0.3775325720727771,0.010672491105585333,0.001402133391416902,0.001902490995763336,,0.0037906522215719373,3.6789827925256506e-05,1.560716428427617e-05,,2.1936758510531645e-05,0.0013207809317927642,,,5.2434887904892006e-05,9.978909341642989e-06,0.0007092853766929453,0.0776544409231737,,,0.0005717867731102165,8.785931431601283e-06,,6.873292269671425e-05,,2.555379180244104e-07,5.640977761651256e-05,Treat
130,,,,,,,,,,,,,,,0.07891629050141728,0.0024852503220003847,,,,,,,,0.0015016634341875415,0.07717039171755971,0.0257388672263025,,,0.49014488551421537,,0.0201380092834389,0.0016031139917317607,0.020599564543137,,,,,,0.011498557902121617,,,,,,0.27008471736734996,,,0.00011868819653803776,,,,,,,Treat
131,,,,,2.025288352696442e-06,,,,,,4.0078792413033316e-06,,,,0.010851067619404041,0.003783117572854596,,,0.005754074722700861,,0.0025143295629584074,,,,0.6983107754908565,,,,0.13946600501582251,,0.002010521370390518,,,,,,0.0009138380407034088,,0.0016419206728451494,0.0011143522462782707,,,,,0.016841733607045346,,0.11654692226001592,0.0002453086505304521,,,,,,,Treat
132,,,,,3.5846731065090188e-06,,,,,,,,0.07661004511253795,,0.017884700727741162,0.0003048636963816451,,,,,,,,,0.8710767726250359,,,,,,0.0025891598554385487,0.0007820344122573303,,,,,,,0.002441529807010834,,,,,,0.028179728972419788,,,0.00012758011807040553,,,,,,,Treat
133,0.00011766124847721997,,,,,1.274325806316619e-05,,,0.00011007383157388603,,9.142549397899928e-05,,,,0.01699790772035825,0.0013945312034884284,,0.00017068310843968706,,,,,9.647501908245075e-05,0.0063216916704804385,0.5968937376816084,0.0007653586759723015,,,0.16543846805239737,0.08566717284160032,0.03619823887072269,0.017748341526901343,0.014551179657640119,,,0.0003011635273898535,,7.690984018334932e-05,0.002518121828298161,,2.2737826588231e-07,0.0007386136466788516,1.7246176106687807e-05,,0.05204877937326207,,1.8304361846915396e-05,0.0001319589571801003,0.00040710882031478983,,0.0002463240538271464,3.3506734699397377e-05,,0.0008860454411618274,Treat
134,,,5.133960140309578e-05,,6.293929406182087e-06,6.803906991711266e-05,,,9.53283761770791e-06,,5.803545823905037e-08,1.297871471138592e-06,,0.0002778096717752661,0.005162297945356272,6.648899198105847e-05,1.2685584944736538e-08,2.095297305152565e-05,0.0034121267678673957,,0.000694726794744249,3.528056728313421e-06,,3.5167216062947445e-05,0.15548839532968076,0.009840098130185677,,0.49086579845873846,0.32091136049476104,,,,,0.00034075643812548777,,5.293250826404139e-06,,5.208488567582383e-06,0.0001423521298715634,,,9.238124445222293e-07,,0.002752131050007177,0.00975511936049418,,,6.456940416316585e-05,,,,4.2141654892609e-07,1.7899787159626542e-05,,Treat
135,,,,,2.9648531247190673e-05,,,,,,,,0.4247864726692541,,0.037095055855193876,0.003818576328818688,,,,,,,,,0.10150783895883145,,,,0.34859163962780837,,,,,,,,,,0.0035655042598984514,,,,,,0.08053752247696343,,,6.774129198434317e-05,,,,,,,Treat
136,,,6.620006798744456e-05,,5.474150398307674e-06,,0.0009945417604475964,,,,1.8222267549717135e-05,,,2.8762336184125456e-05,0.005165997385665439,0.000414502046779943,,,0.0010651894864748736,0.0002733937469304526,0.0021230716519938255,0.0032688177983566506,7.928279395897641e-05,0.0003319588114078985,0.9188106745736634,,,,0.05665014290594834,,0.0005847355988107122,0.0014586010648680232,,8.038462654706096e-05,,4.326678371667995e-06,3.190399267134053e-05,0.0008631117514073957,0.0002443201123199537,0.0002920265961616668,,,,,0.004273103386124352,0.0020474424945565663,0.0007516095703187793,7.220234409549859e-05,,,,,,,Treat
137,4.023786950824265e-07,1.1133485698521273e-05,6.159721978855791e-06,,1.7808618057941633e-06,1.9997918605224353e-05,,,,,3.745822857143553e-07,1.2555425448060675e-06,,0.00016986129199550998,0.0009689309231622054,0.0001722029544766664,,1.7604824260786757e-05,0.0006537504141674908,0.00012627430056654372,0.004295558967209635,2.2418241583163753e-05,1.8061660222872824e-05,0.000503236578976884,0.8927110250254815,0.0007949971808010005,,,0.08077334085223246,0.006356993727538407,0.000473715003310345,0.0039018026727361175,0.003481543841654163,1.0422515823751569e-05,1.2679998965140384e-05,4.689058368253384e-06,,,0.00019044008811543975,,,7.999167442089739e-06,5.972146948065485e-06,,0.004262975369119126,,,8.879173873207537e-06,7.47274719438792e-07,5.388244029637604e-06,,,,7.3840106061276924e-06,Treat
138,,,,,3.745167128176988e-05,,0.031253272155474195,,,,,,,,0.01942091162092608,0.001847769862594572,,,0.00014543561495759607,0.0005031137695472911,0.0006931861396051685,,,0.0005790747162638442,0.688906801351428,0.007470613755954166,,,0.20867410197722733,,0.001532031253368681,0.0010620147648537034,,,,,,,0.0005892487579048653,,,,,,0.01907053052962133,,0.018095322048074958,0.00011912001091644484,,,,,,,Treat
139,,,,,5.4253642693634174e-06,,,,,,,,,,0.0014437151827216973,0.0007046768647994349,,,,0.0005210562342966141,0.0008766977910387477,,,,0.7863569253852687,,,,0.19094488589223974,,0.0005870043150106567,0.0002606625165738201,0.003067105166658718,,,,,0.003391352396056657,,,,,,,0.011653567417886635,0.00012571663696707557,,6.120883621217082e-05,,,,,,,Treat
140,,,,,1.0829592867541663e-05,0.00011746056169456256,0.16927289768838588,,3.603737292576971e-05,0.0010250162523880628,6.781513598848406e-05,,,5.289955098652013e-06,0.0022112512038218184,0.0003134958747971055,,3.341738166908242e-05,0.00015063521937801186,,0.0002443623725361795,,,0.0007697277310280144,0.6682059058327635,,,,0.14313485988372338,,0.0010221899917922743,0.0015382739673612557,0.0006673017785611995,1.3799572477320295e-05,,,,,0.000543091348383809,,3.877115687191835e-09,,,,0.010595794340481489,,,2.0543064760874977e-05,,,,,,,Treat
141,,1.0407929517067122e-05,2.3173511993469874e-05,4.32236375878199e-06,1.3011753299706443e-05,0.00012835103012383164,,0.180297391970046,,0.0011618594387125967,3.360105826117206e-07,,,3.353106431055121e-05,0.007856374714986132,0.000331743937346517,,1.4105615996025143e-06,0.0025501240896013935,6.362640358207056e-05,0.0008272339255268916,0.0008329063982452933,2.3526152393370507e-05,0.0005536051260839983,0.654558526831127,0.0016528801945316152,,,0.07429086333620118,0.00017609973909809271,0.0006279139122139805,5.353081270491541e-05,,,1.0956046449113661e-05,1.5632210777663005e-05,0.00038042846341279803,6.1963955982539015e-06,0.0003376179188648618,0.0009942343434798323,1.8007682668936545e-07,3.160665527109349e-05,,0.0004974494817805383,0.010476241000247874,,0.061102908880381654,5.278171230808825e-05,,,,9.50593779886216e-08,,2.0920547636921243e-05,Treat
142,,,3.599658485704457e-06,,1.7908861056881346e-05,4.41026860271424e-06,0.1985658539949268,,,,5.732413840770234e-07,,,0.00014257578623021774,0.005197430562667016,0.00013400713352442508,,7.130621198780966e-06,0.0010982576358757,1.9161540845022198e-05,0.0014452903603193908,,,3.8657401116833744e-05,0.2670671698278095,,,,0.4982712464734492,0.0019956389550115205,0.0012983933614712322,0.0010614321220289446,,0.00077886351061932,,3.4352747269993764e-06,,,0.000389056218419294,,9.936677088812323e-10,2.225743033145504e-06,,,0.02233766699388448,,,0.00012001345964519429,,,,,,,Treat
143,,,,,,,0.019420035870787986,,,,,,,,0.06232582180980216,0.0023239749811920425,,,,,,,,,0.2154748511950696,0.030579104156433758,,,0.40828555756174795,,0.012678824133469838,0.001592784667309166,0.015724386853917218,,,,,,0.003105872120475389,,,,,,0.2284003384592572,,,8.844819053778811e-05,,,,,,,Treat
144,,1.8867684898771993e-07,2.7688813869486524e-05,,4.798969829603831e-06,7.045232443644553e-05,0.0029402687824036915,,,5.5186033206753566e-05,4.703694614951416e-08,3.802713812072088e-07,,0.00012058201260254365,0.0017291260648647274,0.00011029037128301763,,3.1024698364475593e-06,0.00047879376345542516,1.439293138231581e-05,0.00023789816510766065,0.00024382689743461503,9.938601648482012e-06,7.07421476374679e-05,0.10391572402609915,0.0001058379042267652,,0.20639294976982486,0.6787314586347268,0.0022073416888256764,0.00014231872310119985,7.473937366499126e-05,,0.0,1.2536687841914206e-06,2.8965832401491605e-06,5.02814076941501e-07,1.614354132137713e-05,8.955828679914532e-05,0.0004043597739686924,9.538527166656025e-09,2.4771130637717665e-06,,2.809993564206555e-05,0.0017464182008183442,,,1.3894962946124609e-05,,8.315397210541266e-07,,,,5.479586446318069e-06,Treat
145,,,,,1.2129779651793602e-05,2.0224318653663504e-06,,,,,,,,,0.003078885401377672,1.880480043872712e-05,,6.423701513505123e-05,0.00027384490638896364,,0.00018955528851334608,7.173909258280638e-06,,4.083595208909056e-05,0.3816360332432345,0.0003622147133766081,,,0.6067783979493051,,0.000724083315711305,0.0012210565943970636,,,,,,,0.0004164053653968017,0.0003675178449380452,,,,0.00010441693445543569,0.0046917748140073365,,,1.0609740459743631e-05,,,,,,,Treat
146,,,,,,,0.1887317882339856,,,,,,,,0.01520065374014324,0.0018501079839868763,,,0.0001775545686561195,,0.00013701618757710514,,,,0.6556990348291231,,,,,,0.004132069278706044,,0.008651209164558348,,,,,,0.001345591014226217,0.0013384923719499356,,,,,0.1110948137647952,,0.011390134430464974,0.000251534431827405,,,,,,,Treat
147,,,,,5.7142629536403235e-05,,0.6274934263817854,,,,,,,,0.0058796007591194605,0.000509979852975197,,,,,0.0003101552870206305,,,0.0002987043029305662,,,,,0.28456079014706204,,0.001330866929132085,,0.00816236911822261,,,,,,0.00017976087588223165,,,,,,0.0711938999810142,,,2.330373531917134e-05,,,,,,,Treat
148,,,5.420594131547585e-05,,9.137777759572658e-06,,,,,,,,,3.826790461846652e-05,0.003491634736204242,0.00010014792059726345,,,0.0010102028924358108,0.00015327932529441793,0.0013908519506276166,0.00027191869176934104,,2.2554191287653162e-05,0.29658912518480046,,1.2675654902208804e-05,,0.6870657239446751,,0.00039643301779856196,,,0.0003673475134036672,,5.2169789733364305e-06,,,0.0003317354866639899,,,,,,0.005634338297016773,0.0030197318850148816,,3.54707048410848e-05,,,,,,,Treat
149,,,,,1.2541590169602345e-05,1.9677180696109048e-05,,,,,,,,,0.00292952185152638,3.184600845252377e-05,,2.403356294780883e-05,0.0002103329686528524,,0.00016497875844966582,,,0.00011161222167374512,0.36337956692480977,,,,0.6268676987536285,,0.0003118007434920458,0.0011478400963002193,,,,,,,9.606249961297203e-06,0.0003246973988785537,,,,9.422836317032065e-05,0.0043444406391745325,,,1.5576688016122195e-05,,,,,,,Treat
150,,,2.1499138435565032e-05,,1.3979548975101315e-07,7.060651987487019e-07,0.0012091007575803093,,,,,,,1.0598269532336365e-05,0.0013491557011133116,4.9981152313488145e-05,,5.42126824719098e-06,0.00045229977612923735,4.661367096110836e-05,0.0004914238088461317,0.0002568461029616814,,6.203773206699223e-05,0.054416801880813805,,,0.87064357114274,0.06491834300419273,,0.0005129912046348433,0.0001613948379521839,,5.8456365215507844e-05,,,,,0.00017203928730819058,6.760726185333526e-05,,,,,0.002386816338985199,,0.002537921583068527,2.1917759701424548e-05,,,0.00014631609465836997,,,,Treat
151,,,,,9.902897797217164e-06,,,,,,,,,,0.0018493321538453095,0.00020738987299318587,,,1.22337669513883e-05,,0.0004262496046249094,2.4860722004979162e-05,,,0.19560544681638536,,,0.7571420290961687,0.007394419041389235,,0.002323188775625102,,,,,,,9.080398371723749e-05,,,1.0098198238005107e-07,,,,0.019909079555026746,,0.01476646002686166,0.00023593296183693484,,,,2.569742789769005e-06,,,Treat
152,,,,,,,0.7008141209922235,0.026793581804274897,,,,,,,0.011645714111194978,0.00047931342856163966,,5.1920080696626706e-05,1.1603173065927907e-05,,0.001138734933973205,,,,0.22982539893278725,,,,,,0.0009231567559701601,0.002040069653092965,,,,,,0.0012035820791859793,0.0004458101489280728,0.000450564390224863,,,,,0.015072768939044396,0.009074818238562184,,2.88423382132495e-05,,,,,,,Treat
153,7.820747526095196e-05,9.598005284235394e-06,,1.0472399833434806e-05,2.045486583616827e-05,0.0014581444171963291,,,1.1021438271304204e-05,,1.2422133395283511e-06,,,0.0011796192511408798,0.013309830480343853,0.0006692981905197538,,9.781018096858525e-06,0.015355120669949106,,0.0003443081048149867,,,0.0019519739899244153,0.27104225877953975,0.36132015134685125,,,0.17934644601927027,0.0071287144694968455,1.5565002988387893e-06,0.0047992466592011946,0.011988742325045295,0.003763617822080804,0.00010011433991155883,1.033837616833118e-06,,6.726737601748026e-05,0.001400963080630079,,8.234040803776762e-08,0.0001830534821370488,1.1997506605294243e-05,0.0077329828298187565,0.11612834007917375,0.0,3.556548991976208e-05,0.00047119005674409425,6.72063717466059e-05,,,,3.967676747355765e-07,,Treat
154,,,,,,,,,,0.0007168897095542367,5.776010157327544e-05,,,,0.0019675667493145037,0.0014987186692515142,,,0.00044798294299100563,0.0005153386795972119,,,,,0.7615363556152728,,0.00013223380987676197,,0.21842864397445136,,4.99674868748747e-05,,,,,,0.00023798568107649245,,0.00045199002813878616,0.00014703861301818057,,,,0.0003991384613291088,0.0001901797787838382,0.0036244833969094536,0.009579954111274745,2.604878418379007e-06,,,,,1.5167312293393306e-05,,Treat
155,,,5.5312286879951355e-05,,6.6702782222928315e-06,0.0007526695179748457,,,5.8258003653953954e-05,0.00033110229809074024,1.16552340522067e-07,0.00014261375148307334,,6.735022132070109e-05,0.005210061574039734,0.0002797746608279982,,6.316338417412508e-05,0.0012359785881727607,,0.005531570851506372,,,0.00021839674806704894,0.1718461769314321,0.008694888029189338,,,0.7919583842270678,0.002570294979766932,0.00025819779763765834,0.001820409418250348,,0.00011076143916439702,1.2193231948380733e-05,1.0306416533553222e-06,,,0.001028524851310507,0.0003133315695481037,,,,0.00010397568454351224,0.007307617215236313,1.9803798775498424e-06,,1.9194886619644652e-05,,,,,,,Treat
156,,,,,2.0023404381622583e-05,,,,,,,,,,0.012182429051620392,0.0006217405952586636,,,0.0007745903643669032,0.00023234990691993647,0.0012649249729775839,,,0.0002631162712195046,0.8380744437811665,,,,0.13278480551190325,,0.0003830535674837138,,0.0018008673855222262,0.00011690111895932116,,,,0.0002623878004328522,,0.00020079052378932897,,,,,0.009314605545255285,0.0016503465943278213,,5.2623604414961136e-05,,,,,,,Treat
157,,,,,1.9577755351557194e-05,,,,,,,,,,0.05217274189754849,0.005725361811958152,,0.0005258902718950786,0.001601526366272217,,0.003254472719070848,,,,0.7288591128952088,,,,,,0.006349086091089308,0.010210887757215346,,0.0005698924877165863,,,,,0.003957261986736546,,,,,,0.18665247411508745,,,0.00010171384484950194,,,,,,,Treat
158,,,9.288411881205129e-06,,2.3530997914733044e-06,1.2178022090784442e-05,,,,4.113913378266086e-05,,3.401859292186555e-05,,6.850552028082085e-06,0.000667323503794881,3.996100069445773e-05,,2.033805312568691e-05,0.00033778919788550346,,0.00010569366269335906,,,7.280013380166946e-05,0.04070010962836322,0.0010338556804386973,,0.19062566954385018,0.7639109502062003,0.00011645165893028353,3.2158884214831805e-05,7.61540982689865e-07,,4.0863174680919586e-06,,,,,0.0001227261768671787,9.892603106844442e-05,,,,6.584546261522047e-07,0.0007753986404672094,,0.0012180343862073133,1.0479485823848149e-05,,,,,,,Treat
159,,,9.228387665619693e-05,,2.590541443948755e-05,1.8438806479347976e-05,0.03966316206941224,,,,1.3802084867907393e-07,,,9.931246218449413e-05,0.011555699540402465,0.0004635134456360232,,,0.0026317595145984507,0.00010307900998481073,0.002199601715512953,,,0.0013300060393246326,0.7423247361091123,0.009162469687058474,,,0.15652490904461216,,0.0007079602754486086,0.0011644230691452108,,0.0006560220492650479,,2.1530201032039925e-07,,0.0001193269987527819,0.0008488001856724438,,,,,,0.010499061938218243,,0.019691857454899167,6.963140184445833e-05,,4.7686568481072346e-05,,,,,Treat
