taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1270591486.385513,,,,,,,,,,298907301.55302346,7846331955.0386305,264875421.17624053,,,1195201106.6027057,,,1410058184.8458717,,,82288899.20266081,8582010940.924182,,,,,529636682.45664424,41150565.31003595,828862000.862356,575100860.9736571,,,,,,,,201618607.46523216,439014110.8578957,1594161.4025784265,,,,,6825905571.822956,9562889074.510674,,,668075941.8544716,,,,,,,,Control
,,,,0.0,88356442.07227759,,,3272475.7775219963,,,27816048.23057795,2454354.772321006,,79357498.44931908,168532251.12228286,,,,266706442.0151231,,,514596768.6164626,95720165.85179783,6544951.555043993,472872572.6213662,,8999273.354237137,,0.0,,,36815321.584815085,1540521020.2219865,1298358125.9300733,3272475.7775219963,54813950.726109006,,344428226.02408594,,,,2454354.772321006,2446993521.526075,40905967.827229865,,,,,20282018245.656517,,1636233.7671200156,47093375270.314926,46632740.67409911,,,,1636233.7671200156,839388672.6712267,,,Control
,,,,,,,,,,,1985837176.6671367,,,104675518.43066135,12441245291.287884,574040975.1708301,,1530343.8367055752,2970559423.4517612,,,1733825554.8520038,17842008.731473234,32569317.65412219,125218133.93279149,13467565884.363194,,,,,3940887436.1487846,,1958930131.2088249,1409581703.9443676,6555452875.092553,,,7102595.806827642,,,,2348951761.027094,,17842008.731473234,216318602.3296175,,,,34511323982.90156,,,,5346562262.298268,,,,,,,,Control
,,,,3242064871.9853506,,,,,,,,,,,10761786814.221397,1274016075.069454,,,,,,,,,,492528456.2068365,,176550236.76574284,,,54887283.92673509,,,617250352.2604672,,,,,,21458052415.738415,352820633.30049497,1620458281.0359879,8488441974.957743,,,,,,43203761289.60903,,,,2157867320.495856,,,,,,,,Control
,,,,8189511234.503189,,,277486109.1384897,,,,,,,,1630451248.9442434,565750376.1918026,,93840924.21324258,344198814.2729266,,,113179133.40393631,,,127146424.99070337,631685775.397087,,,,,562658103.071778,,652639134.2910354,1700488692.5233114,1129147040.9719656,76607010.5129962,,,,,,1428027224.5156367,,,,,,,4388969543.7065525,,,,327531534.8014083,,,,,12441737.89403763,,,Control
,,,,1048747051.3756379,,,,,,,,,,,5683690614.108953,290071969.2853167,,,361383757.30132556,108402435.96364531,,590148497.1511853,,,122756428.52610993,3979129797.943234,,,,,134118303.05255057,,380569020.25121653,,840191476.8373854,54540009.204449385,,,,122416561.77579235,,,93678461.87551847,,,,,,4345712656.102266,1690718774.7841134,,,722195333.8711039,,,,,,,,Control
,,,,,,,,,,,,,,,3157156489.155614,270780163.0978801,,,,,,,,,,33086310.366134763,,,,,22534672.27763607,,1449070808.350195,13451910.736301528,580486447.087194,,,,,,,107310087.96870495,,,,,,,11718154519.19251,,,,193732858.5237259,,,,,,,,Control
,,,,3178917934.230911,,,28904407.42332528,,,,,,,,14683900386.903208,1397074922.632634,,,109961989.65471205,380397821.66309667,,524109085.2077575,,,437830912.1715193,5300798063.580535,104016316.79363124,,,,341572973.37954223,,2466702788.6720853,802975644.0335727,,,,,,,,445523373.6226072,,,,,,,14418981770.177223,,,13681639235.542522,2649318000.36098,,,,,,,,Control
,,33177818.317650862,1843212.1287583811,22118545.545100573,60826196.1538094,5529630.788995634,,1843212.1287583811,,,95847254.58661619,33177818.317650862,,418408957.3233697,42393850.97504522,1843212.1287583811,,,75571669.29269607,,,724383122.2347775,1843212.1287583811,160359259.29719633,143770602.0159488,,3686424.2575167622,,7372848.5150335245,,11059272.772550287,5529630.788995634,232244560.3051707,381544714.748202,47923515.3477179,,,164045627.581918,,,3686424.2575167622,16588881.172427885,313345782.0249493,175105292.16403392,,,,,1966704906.5686064,,,1865332577.3785145,23961729.68746141,,,,1843212.1287583811,5529630.788995634,1843212.1287583811,,Control
,,,,5189077461.0784025,,,,,,2877439349.071857,,,,,3622598209.68884,1631216789.6256425,,,,1584541894.1874285,,239005687.850231,149348260.418671,,457567942.5732784,6073914106.425116,,,,,299409332.3131853,,1078507523.333317,1117645625.433615,,,,,,,,82424766.99000409,,,,,221365979.86136416,,20357610625.491966,,,111421937.8273062,830225782.1441128,,,,,,,,Control
,,,,507638122.0867356,,,29304849.07315709,,,,,,,,1078867216.1403441,128081762.45163625,,,207468915.6154865,62083681.031840995,,711936791.0252659,,,,4134950842.402624,,,,,44489761.15038606,,362313634.74480426,793822174.5046097,,,,,,3115251439.691843,,1087430678.8707328,,7659847.5098910965,,,,,6070490848.00606,,,,444825474.15432507,,,,,,,,Control
,,33451903.212133247,,1633992595.8024888,2190410165.802176,,,,,,,161844015.48605663,,126172944.24756561,10139314785.777521,3005849393.133486,,176967234.62864265,1736877974.3413622,,,100638813.37638776,,,1069648121.0831369,6514838058.876657,390856676.3789491,,,,6442573546.150035,,1343263319.5922072,87561247.06468292,,,,,187469470.1443274,,,1439244619.8268564,2780937170.2810655,,,,175040302.72098222,,8693567912.309649,20489039577.01711,,16944215457.218681,4220793659.4814444,,,,,,,,Control
,3414061.5357648255,183103025.00662306,,5729620002.2158375,17099077.860305294,,287903206.0820107,,,0.0,13972718.139352107,,,211432063.7050761,1329805738.3618805,362341255.6342764,,17578580.884991363,4195354174.1278157,,,5919368939.1446085,249475833.683669,17875872.760296725,2362847054.745552,8136236093.054734,8362532.750525078,,3979875.104894389,,956503043.5832807,54222202.031500906,2954851079.0834684,2280775317.040284,,,7365166.45917805,190631222.49419436,,,,379593774.46248126,,,36681981.388484426,3164719.9629280684,,19496592.983735647,58638424888.85963,11479302.410984538,,16830556.166481093,549213174.4149319,,6310259.804868694,,80805849.72009668,,,6108868.534500545,Control
,,,,,,,,,,,,,,,4333798198.589678,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,379534524.7516752,14238573089.546196,,22161212265.19018,2879507806.0879455,,,,,,,,Control
,,,,,,,,,,4206635137.4670453,,,,,,,,,,,,,,,,23783748240.388496,,,,,,,,,,,,,,,,,,,,,,,,61285006220.04501,,,,,,,,,,,Control
,,,,6055834341.086456,3474864768.24337,,38184951.62927783,,,,38757298.778978415,,,17392519.355080463,16546214398.053043,2215316626.637358,,396901392.0804265,317874772.94788754,1555374735.5482688,,901421133.2941064,53142859.9744379,,1011704740.7961147,1996560420.5249314,228409225.20439166,,,,7733221529.458209,,3452013594.729204,2709636629.093687,606388991.3656123,,,,,,,988733972.3551463,,,,,,51032863.76584021,26251001008.33434,4119566848.6598344,15538797.989632301,,2385073082.7395973,,,,,,,,Control
,,57934422.76921806,,2633216660.9967017,229291374.74957445,,86777993.61742936,,,2018378767.8914897,,,,176276079.0356086,5713358535.203624,1731329599.7104077,,112318595.85044438,7391195939.988247,1396060622.334215,,409550445.35056674,7978947724.155472,,1552236282.7383087,12911516272.007484,162746271.76694363,,,9773961031.57759,1618481115.8468304,,1114725413.2280858,1595899055.0204751,,518009690.17202514,,21751902.939113427,,194000833.0749105,,989318583.4532537,,,12752638.182736414,,,178519271.6245387,16369830389.720608,,,3942569941.448572,2829451855.1936564,,,,,,,,Control
,,,,1269439529.5897422,,,,,,,,,,,4671856229.358815,683735658.1916465,,,19853193.336396664,,,,,,,329077657.7426662,,8338803.440945188,,,,,,251920613.93099377,,,,,,10270271854.359238,,,6034769862.70842,,,,,,21092088069.346848,,,,1032916118.6863475,,,,,,,,Control
,,,,,,,1245136776.2651718,176151514.14373982,,,,,,,16915451037.732967,696204866.0260633,,75414145.88347776,16853659.98211901,,,1654017506.9267023,,,,3397226086.6593847,,,,,,,2855421941.34172,2963210156.1969357,,,,,,1748208270.9545588,,647541204.7998028,654446761.2224966,,,,,,21893263268.962887,28943768004.68748,,,1232325601.6641595,,,,,,,,Control
,14242442.384640006,139612042.96988386,,1810074008.6416993,13327716.507542003,0.0,18671641.368482985,,0.0,,5488355.262588037,,,1213520282.4609494,9875870027.733435,419329599.4486123,,613829.2069999778,2952783274.73958,,,1615389851.1326737,31297265.645796254,20131993.20735875,326990429.32892936,2373111857.72913,,,,,301366068.9033813,204449257.44260702,947547685.872299,1271585315.8786666,2866774970.5587597,,36167779.745783,188008263.3884507,,19273434.708679043,,791610995.5606968,590551840.6011943,1183526.902385578,18980561.94978363,1608794.196124125,,,10178852914.744143,,,,1015791050.6505319,,1323945.3484313248,537602.050575144,846522.6318757866,,,5259673.793313536,Control
,,,,1509837991.161922,,,19572561.724122737,,,,,,,,2810284837.7527113,1755932097.2004075,,,409304584.70378286,454876914.23170644,,641089561.1574706,,,,5251238962.358923,,,,,659701127.7338774,,3478176465.4152865,1693520311.4143422,,197541809.905718,,,,,,205846923.93460256,,,,,,,11376154761.03031,56598294130.538536,,,916789370.9210031,,,,,,,,Control
,,,,1284763333.9835265,,,,,,,,,,,2828860599.748279,251922818.95905566,,95347688.19510677,210527384.8505901,,,405349035.8470341,,,798930907.4052416,1613570784.9584382,,,,,2362494.480429976,,3255258490.527802,1128699537.6413696,,,,,,,,428278177.4824401,,,,,,,18438201442.799053,,,,1611502793.2146099,,,,,,,,Control
,,,,3695429653.795201,,,596595667.836307,,,,,,,,3586153625.0911026,485270745.0573678,,,68816663.39821379,,,256907153.12370485,26509769.528529182,,133787245.53554718,126598496.79138851,,,,,336245164.4738036,,1615258480.9520319,,3594268655.186049,129573672.2170172,,,,,,318061858.82681394,,,,,,,34993550215.569405,,,,237223674.4194608,,,,,,,,Control
0.0,,,,986990062.3270133,2345248.530460034,,,,,,48434480.52037026,,,355984040.0971967,8038674756.991935,39713590.675982274,,26645672.66300702,4401467988.021999,,,1172688665.6473293,,8302287.131857374,362821217.7351969,8266705901.292271,3853291.63585882,,,1159948116.4223588,206403337.48625377,71049760.39990936,3005406474.9265985,1344025975.906979,,367270213.23119545,,97142662.81431824,,5248634.010960899,,273020202.4944927,740604.7990926424,,10073298.607948475,0.0,,,18361202979.93941,,,,2812419891.0470953,,9364894.017512035,,0.0,,,2506249.5737410435,Control
,,163331297.94000548,,4290865893.449045,,,,,,,24240935.14865158,130218607.05366558,,1238008017.011135,17813746208.30001,375016508.1618667,,2374332.0644133803,4363695330.574539,1276516270.882175,,1351528103.048911,717538789.1787229,,184678960.18381804,13406019102.85428,,,,4843544997.281029,1888617655.3322172,,,1559083112.883275,,,,64988454.29002134,144158921.95879924,1259092654.4454167,,3929043278.4355354,,,,,,,5678506591.968675,,,,3542148001.1729655,,,,,,,,Control
,,10736167.428752268,,181166965.00679454,,,7505159.254233299,,,73303253.77800743,,6178765.934705863,,4760560.411912168,1817440144.7157865,33794704.60651642,,,282543265.0218105,11583965.220615165,,18049888.471919753,9380472.342224961,,14533676.431935383,876517430.4250363,,2168330.75799036,,48853859.39331614,8134170.519163836,9306241.199158624,94046951.36278187,12757989.35174328,,,,,172823775.21636498,,,14783718.177000938,130678067.01488568,,,,,,849231624.9947577,3731599561.9447427,,10723860686.612322,126126525.87423925,,,,,,190508368.326353,,Control
,,,,3312100858.6916327,,,,,,,,,,,,,,,,,,,,,,5018056349.467835,,,,,,,,,,,,,,2212764496.5457516,,,,,,,,,8385673249.131998,,,,863223967.9946893,,,,,,,,Control
,,,,1071567107.3776988,,,,,,,,,,,25985750168.77899,1370381106.5972126,,,298587648.62978,,,,80307628.19897547,,,4409512423.024433,,,,1023643223.8961447,490259766.9777478,,2907371857.6239448,5295081787.183006,,73821513.02419186,,,,,,1366806328.3179696,829863703.5058285,,,,,,18711154422.44707,7317852124.549308,,,1120989587.867145,,,,,,,,Control
,,,,,,,28636540.411974248,,,,,,,,1452502093.3586662,422020371.13459563,,,,,,,,,,187440893.7166597,,,,,,,702738518.4920276,,535380317.766698,,,,,,,,48183617.29801308,,,,,,9552946114.43803,,,517785037.6121691,534837424.26867175,,,,,,,,Control
,,,,66255986.98275279,,,,,,,96377596.02872805,,,,3162091528.7034616,1102431986.3071432,,,1676785324.2055833,,,732696587.1249557,,,,2070902632.5231376,,,,,87985976.21431585,,1247636416.5251105,,,,,,266300020.28076223,,,478469366.5646776,324731530.7156588,,,,,,4907821519.081396,,,33962744358.52218,2102772933.3076603,,,,,,,,Control
,,,,,,,,,,1968811560.3176162,,,,,4035251959.661299,3790205449.1450243,,,211027675.1018629,1527104869.4262748,,,,,,12647798564.547897,,197777289.78344998,,,1088782123.0931745,,,,,,,,,,,,,,,,,,362057605.481952,23858358411.419815,,29129239379.835396,,,,,,,,,Control
,,,,,,,,,,,64562616.94955628,,,19657754.636965584,2517817232.148165,147408007.6885679,,,674610691.2363715,,,387828439.29346913,3808212.537006696,,13168515.759081863,2884944570.904119,,,,,826305732.7055913,,378859390.7841001,291004076.60477,1395275788.3936183,,,3709467.299990378,,,,340046923.2836483,,8141824.25964739,52996382.39489015,,,,7470766533.825925,,,,1102259544.6949308,,,,,,,,Control
,,99299959.9760728,,3244694576.2393026,,,37603259.98773609,,,,,,,88994647.02532086,13104763936.432299,563198075.3671752,,,2552568766.1626425,113652652.78171113,,2451773899.678282,,,1342290866.7265313,9148112183.990429,191467307.51632425,,,,378958799.8510312,,1529798262.3219647,1216694865.139242,,682766741.1391329,,4254122.244330473,,147319855.73964614,,998541886.1239026,,24316085.65077119,,,,,12190326444.660328,,,23037622520.970345,2232968886.9731574,,,78339462.3385866,,,,,Control
,,64019188.60345381,,815679711.506712,49726559.4244034,,61470442.3568055,,,982099548.6319673,,,,9773083.68045864,912774806.6171231,462184211.66545093,,,894274723.3166214,168627594.64502767,,1538188587.9970586,18841072.027377393,93696766.78154673,226289366.30672836,10170191060.52033,,,,,143770094.40277302,,1136110863.7809098,2700971705.583596,,366718927.08010745,,44201386.155025244,261093334.32785314,28816437.155982725,,24158184.37866181,1108531233.1935954,,2219316.4596665394,,,,9989987187.571363,,,23702184199.839703,427646099.2618904,,,,,,734431922.9911073,,Control
,,152017762.34547177,,2367291140.5943594,,,24161966.253677648,,,,,,,77003641.62782143,9891530669.202557,432234130.5395671,,,2415272263.3448853,94450209.60932162,,2170004125.5389953,11612680.512598554,,999076185.0599089,7198637597.2509985,135617988.4428616,,,,331876574.2277375,,1723971902.2870414,961501787.0702779,,687217251.9898927,3293422.3066831958,32726088.571614064,,56741136.358079076,,541908766.3137978,,23470225.137218166,,,,,8280814540.328053,,,17699818689.35798,1883898775.4507933,,,54837317.88711537,,,,,Control
,2563245.6751563544,352222271.7578031,,2597294978.738087,,,969479.7396006841,,,,661030946.9945482,,,217582100.64901718,1254741808.4347036,448898497.609044,,9518528.35244308,2025081596.0692291,21020083.444978468,,1899188776.247295,398500240.2367722,76295117.6891811,211992903.0593496,14569738132.067099,0.0,,,5030725847.853213,1307181848.8949225,61319593.52974327,1723184136.2488794,524591362.73271567,,229965000.95937136,,595664510.0063204,529277181.4741189,27248256.317564685,,1278817221.9681206,2716166414.9913983,1968337.6531286617,44353698.0867313,,,,10211853257.127207,9555030733.547743,,12523768654.335566,1665147553.6555116,,,2864371.957911112,127405795.77918991,101883507.17985372,,4531583.328285016,Control
,,46504505.40381064,,656865543.3532776,,,16937349.275488947,,,298507295.8297956,,20975188.684204232,,41357030.737738475,6789511378.748785,151557682.233993,,,1227194948.2335157,33735994.14380828,,100090641.37366967,41110445.124992505,,62809979.046638034,3676090609.016551,,13331034.689079106,,237061243.45365876,26030193.745496664,32826709.69680751,344017752.98222405,37057194.115480594,,,,,783456432.2967409,,,109591893.2647879,462455905.1042737,,,,,,3321785612.502581,13844163937.602678,,42938723327.49592,527207745.85128623,,,,23649101.422418367,,890813643.4460183,,Control
,688410.9001949296,86947730.88399501,,1348372263.8130534,1763732629.4556665,,46723499.53510517,,,,10436118.02170508,499905829.3228027,,122099712.4751986,1270713299.4504385,177445080.4721201,,,2146410209.5484,,,895813806.4036576,,10036935.312217046,246422418.48227668,4103191899.8806047,126165639.35447489,,10244892.77165093,,933501912.8737042,191089002.0634835,587164301.2381357,,1186256277.4483988,,6733519.117531655,235388721.5541524,,29902848.47721725,,237155164.80152756,,5638754.560971662,,,,16629425.807833768,5632754868.751214,,,,540416898.5467737,,29059067.061353333,,,,,4118513.8230411937,Control
,,,,6479189291.231185,,,975312260.9489696,,,,12968146.288119383,49807469.026595876,,,6989605741.851346,1601287129.0965466,,15512839.144656016,130807000.10620041,,,286855395.89320076,9229405.24505402,,147122396.22868723,149588790.84348428,,,,,911186000.9642464,,2871069289.947892,,6291850960.589002,132950414.47382167,,,,,,1042315981.3176225,,,,,,,67368785920.763885,,,,604687533.6746262,,,,,,,,Control
,,,,4565574380.982725,189784877.8698116,,,,,,,,,,3682303459.6958814,4713841652.037848,,,508763865.9332716,2344953918.492944,,,225368099.2832901,,,19696559966.024406,,,,,778859220.1665342,,1535187403.1531842,,830715819.445781,,,,,,,47342309.99544728,86239089.01621595,,,,,,13072908400.510908,,,,4180168376.5654535,,,,,,,,Control
,,453663599.2938526,,6165257366.95981,,,,,,,47766002.02572512,,,1842191140.8805392,2732067869.93578,2844094375.365177,,,8383921729.369428,,,4598903545.782781,,,291764721.3287762,15424546173.140913,,,,,2784006105.8562217,52165075.82151357,1259382725.0513945,790480345.2605284,20137793231.91404,36035138.57028923,2454731.7866001884,35014359.01546539,1175379048.8294227,,,1032340288.3534726,,,,,,,2611299926.8900733,,,1269566216.3245177,2497863773.5040145,,,10021462.772357864,128269862.6311577,1077165473.0903003,2847018989.803998,,Control
,25428614.00415905,936711483.3476173,,8346539768.891038,97953152.95748086,,206167189.6675434,,0.0,,52535724.81321801,0.0,,6212520984.383968,6974644296.419003,435208492.72740906,3938954.1808417886,15357633.174759509,11601904685.284716,,,4474210884.58243,198601702.2439981,8594638.74917734,123890216.72370814,4859854714.359308,15314751.86952484,,4643432.766839932,,2753917058.8802004,11853617.947012225,1211072200.139781,1455140337.7340245,,724338756.2225424,34286666.485492215,536549268.7984289,,68542703.46724537,,1543488078.318939,,,,,,,4328861637.539143,,,839248.4024499612,2783468404.087635,,,3840939.76887683,,,,14389740.85660554,Control
,,32931519.001551535,,721706282.6888046,79290093.37553535,,,,254996.15063022298,,30344541.924996536,,,83889620.71620417,2989980670.3144684,70532483.64313824,1072080.5902840558,14828163.253852105,1099624287.393259,,,217096319.53252128,16614507.255310066,10021622.909177043,3408174.357348034,1359799875.9647775,13081576.71673972,,,,1568527934.7260792,,307016736.3058349,138306621.8289216,702661086.3202289,7153601.688110233,,3691960.3959526373,,,,142496236.00271708,,,2647298.746596562,,,147071086.2965507,2265380318.4107156,,,,1284260693.70819,,,,,,,,Control
,6335379.101164151,150989579.6245717,,1691203913.935894,42130814.36571769,,,78176187.39927085,1445292.3163890773,,1476578004.952116,,,339431790.5907596,13083427192.665709,566636089.4709312,,79512811.1204427,1820215270.1777823,,,1427405465.6163223,298186625.27606225,34692449.02309872,412093046.7827563,6935229746.763227,45466940.23888646,,,,3958704555.457531,83653084.59821892,382741659.2145841,938793427.5113577,,,0.0,67809203.41554768,,178732671.98352894,,778414881.2600179,,50362460.4534224,4922687.36334024,3140522.4017777694,,12828327.665393276,10826054464.218319,6901814153.733931,0.0,,418662063.3636375,,,,1342057.1509327146,,,608544.1332164536,Control
,,162969779.23166063,,102153879.85653421,19002847.70118893,,25219493.592006456,,,,,1642388.9798884718,,140716087.22730404,6990265394.195566,305396122.7520716,,63157321.681165785,3237494802.657593,243222877.11257464,,2900160322.30488,1883691212.036962,38969411.25008102,687387295.2025784,2613346269.9120417,,,,6978049277.816231,762977908.6653793,61508145.96995546,5720746219.861032,862437456.1871378,,404909964.12440497,,29780177.040291797,,,,820529390.2746943,471854281.8831648,,,,,,11639719288.17075,,,14391874573.808655,3443370297.3060093,,,,163349836.1856844,,,,Control
,,3481321.90423115,3285145.796925746,1326192293.4074016,107280994.68110375,,3960506.1663377937,,,,,39154821.41710324,,6132915.354613213,2123686761.6249793,154279644.38866407,,25850222.139685895,134313097.46726072,,,428660874.4711039,,,207851801.69183496,1360598688.2271862,67838341.10656063,,,,1282017293.2443352,2656417.4530207207,343121659.6824295,74082208.52186297,602644961.6378043,7519012.112787464,,,,,,280961169.6815687,,,3572977.9543656423,,,2773801.517228053,7053126017.954719,,,,358031043.8376401,,,,,,,,Control
,,162830958.37970206,,953691623.8134791,,,27520541.917797986,,,,2069641132.7248886,,,68736232.8306573,7818152246.567249,609307142.4507456,,,2016293219.949072,357135361.8821485,8889148.063841518,3516957242.4278817,6236202988.826263,,346859115.98856467,15269993446.547623,,,,,193138720.3497522,,1848232967.8732052,2212746648.2581615,15798588.427017964,167480666.59771147,,90200432.11155228,,1359303775.5763867,,325147453.24508655,451529648.46484655,,,,,,6723061302.673045,6512326627.694355,,1283032931.5297112,3421625199.5659213,,,,81578284.0994452,,,,Control
,,,,,28279936.076472946,,294621535.3211008,,,,,,,,9091851909.370573,1299411186.022038,,35656896.85037618,509990715.2828231,,,398612885.5854787,,,219700169.83543316,3211481343.981506,,,,,245362474.66955337,,4264835193.222384,115347110.52665739,4326116320.270628,5568415.55191406,,,,,,1143486031.9093812,860581965.8949575,,,,,,57440824049.23588,,,5664239892.702296,3611169838.0411153,,,,,,,,Control
,,,,110389768.94083701,,,,,,,,,2013809353.163123,,4905967288.611538,83627416.79057726,,,,,,,,,,2431690924.478077,,,,,,,1512443701.415456,214520516.92159232,,,,,,,,669738093.4524602,,,,,,,7730005139.319497,,,,1029445876.8596385,,,,,,,,Control
950270.6329070578,,426419548.47714967,,111116872.87060936,85992293.25814246,,,,3253957.0157120465,,151035438.47265205,,,185273977.33709118,9171119470.345585,324481426.0380289,3801082.531628231,14765189.909790723,1522635912.7548494,,,1307579589.9000578,,,309493066.50990397,2581395776.25213,34137752.58519142,,,,419234926.5707766,114320436.74669755,1531533901.408434,975848750.7761393,,1944347302.1871417,7861329.781322024,69124989.52404219,,11252068.176013116,,677470971.0632695,,,26895538.519248243,5118503.181794833,,67807568.87387557,39831457460.69287,,,,8627233513.40522,,4506586.486362259,,1353415.7498979308,,4520984.52625479,2382875.60221391,Control
