,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,4,7,0.10810810810810811,0.1891891891891892,-16.152028359869306,-14.031085608698046,-2.12094275117126,-3.6753805141216245,-0.5712483077686159,0
1,taxa102106,15,21,0.40540540540540543,0.5675675675675675,-7.002918936420687,-9.406896806866985,2.4039778704462975,1.309237608986394,3.6568838111203603,1
2,taxa1263,31,34,0.8378378378378378,0.918918918918919,-7.323830049118362,-5.231623609605378,-2.0922064395129847,-2.675620941693094,-1.4902722692066022,2
3,taxa1301,17,24,0.4594594594594595,0.6486486486486487,-11.60062328909255,-8.781082946090661,-2.819540343001886,-4.583852956960638,-1.0223166411007842,3
4,taxa1348911,16,22,0.43243243243243246,0.5945945945945946,-12.435171878579473,-8.860506041139411,-3.5746658374400595,-4.8601604209353715,-2.310029262381146,4
5,taxa1357,4,5,0.10810810810810811,0.13513513513513514,-12.865981596737763,-12.099619454790366,-0.7663621419473965,-3.216529749935123,1.8681829763018587,5
6,taxa135858,9,9,0.24324324324324326,0.24324324324324326,-6.9494571636790115,-6.573190698926186,-0.37626646475282455,-2.440908537560107,1.4517368284365817,6
7,taxa1485,18,23,0.4864864864864865,0.6216216216216216,-9.98817237662474,-9.128646445220097,-0.8595259314046477,-2.614893654121705,0.8292954142417505,7
8,taxa1578,7,8,0.1891891891891892,0.21621621621621623,-11.720648617028331,-8.941222153119085,-2.7794264639092487,-6.37007772319221,0.6303758953559524,8
9,taxa1678,16,24,0.43243243243243246,0.6486486486486487,-10.353135616504412,-8.23351267743513,-2.1196229390692816,-3.450566556346761,-0.7865428429347653,9
10,taxa1730,36,36,0.972972972972973,0.972972972972973,-0.5147547914280048,-3.7160655115153522,3.2013107200873474,2.8624113473783446,3.5152431921400797,10
11,taxa189330,36,35,0.972972972972973,0.9459459459459459,-9.141127527782286,-6.595115608731796,-2.54601191905049,-3.161924186443648,-1.9843064457116693,11
12,taxa207244,19,19,0.5135135135135135,0.5135135135135135,-13.223071731466213,-11.070346202486684,-2.152725528979527,-3.3751600893575042,-0.848537653597617,12
