taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,7654207466.723412,,,,,,996423911.6017516,,,,,2441078651.126272,1157672223.9589128,,,330587675.82934994,580045504.7854301,,359588732.536827,470858963.3453677,,147131621.51866886,13671622100.576296,,,,,547516798.5330728,,2018077524.0072136,2294093253.422935,,,,,236376890.1428546,,,489599982.3437289,,,,,444447286.70105827,,23154175598.254917,279811455.9553765,,196878182.0263475,802202128.8872654,,,,,,1846965196.774127,,Control
,,59373094.67699782,,866544123.3443545,136081882.28024486,,15489679.146034677,,,,18887066.07053374,,,212477990.02495393,12564318546.443888,802089980.9661146,,,3734984962.5328274,,,1512125808.9638114,,45530997.86249013,173242680.8526417,7103004032.626134,108686316.21295682,,,,6744504548.663949,8117650.173581837,261063629.58239192,463614034.0987654,4788974647.9964905,,,3704053.7088343794,,60425382.66246213,,840826204.9796066,,99035332.11769842,,,,171559020.07589883,13031955327.184227,1524536794.1180875,,55212047.32876179,4184666703.7040453,,,,,,,,Control
,,5965366.900603839,,11930733.801207678,83515029.42659898,1988459.2062631063,,7953858.261423381,1988459.2062631063,,,1988459.2062631063,,63630651.72767748,89480771.46369456,,,,147145681.15427646,,,703911472.179722,21873029.832523216,3976918.4125262126,592560243.2480189,,1988459.2062631063,,,,,39769184.12526213,2062028831.3846009,1654394801.2825189,,51699917.9264698,,180949766.3335717,,,,3976918.4125262126,2596925236.760586,51699917.9264698,,,,5965366.900603839,17446740775.6433,25849958.9632349,,20031699158.31762,19884592.062631063,,,,,703911472.179722,,,Control
,,15028117.021918917,,49101057.74317923,1472683.6829759146,0.0,5820037.213887828,,,45445452.234699145,19367856.973967586,,,17217564.77216302,695043614.425479,115526270.3626069,,913629.4635891936,257143187.8354252,6182226.036953543,,364365218.9664803,1794629.3034787735,,83261010.7943052,2028300915.3329427,2487464.9800339118,,,,950586863.0454998,2314527.9744259575,57110542.70731117,157333519.55479908,,16669387.0940095,,9118892.16991881,412220.9127384576,2268846.5012464975,,107914866.80761026,221566021.46161267,,3368464.819923491,,,1099618.3186769937,559284802.0608648,2857267.381962871,,4644076452.29497,348837868.70195735,,,1950163.8431136005,2672366.1809983915,,11003796.765633183,154446.88551150652,Control
,,,,817997963.760349,,,,,,,,,,,2004737745.551963,308838203.63620883,,,,1591539866.9857934,,879572106.9444574,,,195819513.65102696,5695406684.589257,,,,,406554462.91858894,,1491846707.8044002,134719439.44759554,2226879374.9872403,,,,,1674114943.5179827,,,,,,,,,13849070656.326601,,,,542134966.4331281,,,,,,,,Control
,2385029.8917420837,112154918.89352027,,1044270943.6597873,6158011.42804065,1591580.3006718515,14509126.888036482,,,78385329.80808869,3992994.107273792,,,167129974.92613858,2334452746.569704,307490973.53053606,0.0,47365897.85984744,1208973758.627401,57849262.810890414,,61924176.49246349,,6143968.072446486,37308514.695160754,4528233200.152674,3595099.032105829,,,1091178091.9035587,1576532845.1527057,723232.8130994149,95431622.94013737,24702262.490133416,,,,37268725.18764395,,2359283.739819451,,254081751.64666697,208162319.41301835,381511.16030810564,,,57608185.20652395,,2435234887.9912176,4692048943.158589,,2132429714.110601,366636906.17462087,,,5189019.8920433745,21168017.998935625,,215483588.79610884,,Control
,2408441.923761662,96220555.54833838,4452742.76090684,812113413.9161927,1501257873.5180254,,,,,96554883.91441317,26776082.006524444,,,522533941.3745008,4987817210.229203,473379153.6413528,2951459.33362835,17037969.78958184,1433044239.438576,,,8771328.279376028,,,,416200485.12240994,447589020.8927432,,768742.2939681344,,241057140.38003555,0.0,796150831.5461507,,,257584034.96033108,983819.7778761167,31812302.29803314,692081.0125751903,2668238.4884821954,1829223.3532371954,260603637.6551976,,,3051544.8954469166,0.0,,284025788.6007807,5409645911.093879,866698.3757480078,,,2966621231.503844,,,,,,798555.014509835,3407168.0619086293,Control
,,108670448.40980448,,1570505471.0619853,1431113.1656810152,,1616583548.909636,,,,49881825.99853959,,,2104207114.460856,5783843859.099824,448164386.0948443,,94171012.38908891,3453351390.533852,,,7937038353.830669,,102889504.43790878,863384923.7244394,3866208708.396435,,,,,548125757.6740241,334324982.89583665,22844143907.18321,1187710944.8968995,10702278522.563225,1405710906.9901772,3304741.586539713,617111061.3907661,,,,667360080.8989214,854958303.439673,,,,,,26081190074.89893,,,,427309677.79232156,,,,71216710.42902105,,,,Control
,,27494449.80961567,,372223393.03328246,374134490.77058333,,,,28958697.024198174,164583242.35376957,4780836.734412982,70889974.96745355,,33478226.705533598,2589800287.291405,139069469.08257014,,31397047.45439522,614376175.2615767,,,2749615062.4754047,,,108559937.8912904,869305171.5702249,79590417.49802984,,,,852253726.7102294,26681150.93435654,273308623.1721564,904883131.8738611,,55056932.22476632,2524937.382696119,4423665.555354316,,,,511255753.4219244,155749827.00328398,,,,,9632798.46552163,3632446352.9824486,2161581.42131609,,,280663875.5478364,,,,,,,,Control
3411082392.9734836,,,,2202391254.18192,503944697.09609467,,655005800.7109475,,,,8627449347.646984,203955939.43348268,,112355546.59805632,8559151373.790073,1248279502.5257783,,65916234.900545724,133837176.72189489,3816805646.8535166,697049470.6279808,214853084.8516114,1825423589.9411175,,597807282.1449047,23043186464.304756,9858008.344501259,,,,679255397.7300239,10832774.09498366,7273922731.779029,,,,,,,3027420111.125595,,1478986324.6776886,,101531968.4063791,6694617.607086676,,408601571.61494815,53492569.53354835,17008834714.62031,,,,397814777.0364967,,,,,,,,Control
,,50885088.538564146,,5394785846.185287,5005539.08039271,,707312759.9993173,,,,,1386716676.41925,12592076344.533266,758453140.1485391,9675278517.195505,246420227.1872017,,141768901.93265253,6195261808.959564,,,5941538418.196052,298718537.1419059,,243885546.1956732,8257616850.541549,69247849.39086089,,,,5434064.283996457,185132005.5143424,1804009049.1540651,1701044472.0413606,4054596065.808376,1414516109.308353,47511592.254875064,328104425.0400948,,100356955.66098826,,728182849.1705723,,,7941392.6029545525,,,,25231746339.33912,30470877.243483488,,34801717.06713838,2653181886.66127,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7301052474.87604,,,,,,,,,,,,,,,,,,,,,,,,82318499137.14125,,,,,,,,,,,Control
,,116356542.5404607,,1846474921.832552,1842378590.7894607,,,,99386028.21908337,787243714.7677963,46555950.462617494,387847734.331295,,171023672.916613,12781219526.765848,687761389.4355842,,209298071.65016028,2934432298.4906297,,,13117296451.585094,,48348558.26085989,587975357.8235046,3609978769.499347,328032412.13787633,,,,4587053724.124821,119926943.19646415,1389041412.060393,4232495161.055101,,257898483.89920294,5355600.9840051625,15807541.493592003,,,,1615813706.0082963,827036644.900681,,,,,67793167.64262137,18873789725.01537,20326098.340401337,,,1383345067.4453168,,,,,,,,Control
,,,,22524743283.748703,,,817548913.174875,,,,,,,,6270473261.220166,2673847404.7136183,,82578503.59225652,1162359318.3652682,,,,,,,1079495639.8716078,,,,,1624600674.0266428,,1940228180.9733658,4201984273.4010744,3160274307.9654894,35965986.96992129,,,,,,2400344304.631421,,,,,,,11951815915.411413,,,,1774534773.3790693,,,,,,,,Control
,,,,1807324081.4049106,,,16433148.849925628,,,,,,,,8348301946.530632,794285100.6034975,,,62517169.69542972,216269233.06279546,,297974024.6764964,,,248921918.5655097,3013685848.1977177,59136850.36529678,,,,194195972.69197172,,1402405297.6108935,456519245.941024,,,,,,,,253295347.2332094,,,,,,,8197686609.637016,,,7778482041.711661,1506228320.584289,,,,,,,,Control
,,,,,,,,,,3758623392.6951504,,,,,,,,,,,,,,,,21250750203.195305,,,,,,,,,,,,,,,,,,,,,,,,54758078719.141945,,,,,,,,,,,Control
,,,,643941124.2620683,,,142967222.66149783,,,,,,,,2480838954.638139,481275452.844047,,,313263614.66291404,351048114.4966794,,1795158099.6085496,,,128036031.62178981,4893452118.3168,,,,,71967330.63453338,,318796275.6154366,123587368.14521794,1953243007.4991663,,,,,,,383459250.4980441,,,,,,,19063591453.403954,,,,3792611885.884931,,,,,,,,Control
,,,,1560904914.2886212,23163530.884740803,,5786479.0080892425,,5037847.781776327,,,115703157.88320911,,,4376639067.844376,1534482635.712871,22089024.889326975,58058553.4571146,462433912.206584,,,288707430.57102793,20283502.51998406,,75188997.40039249,6745000007.981724,73013563.13098907,,,,1182511462.805306,30253508.96923371,7524377959.130621,435263002.4045211,,4632706.176948161,,,,15518684.950157147,,694580051.7731233,,,,,,,19354583279.52261,26743661557.493004,,3428695786.8083863,5824130755.059687,,,,,,,,Control
,,168512511.19787538,,3475181201.422946,50819033.86336304,,,,,,,,,528370134.18669677,1253852921.470219,656127113.2276925,,168743476.8108111,3427021571.6171,126199610.90805802,,7308477885.211428,87542566.32013687,,690019667.1716261,11588534653.610159,1238450814.5961652,,,,304650242.4796803,61377461.88328004,1960620895.0884383,1026450777.9912566,3581768532.2840085,1503704922.5265303,,37627597.85597923,,75024230.09902278,,641853438.3482672,,,,,,67877494.13304144,21927347370.71289,,,,3203677823.9082923,,,,,,,,Control
,,,,4119055203.1069927,1740745329.1856236,,,,,,,,,,10813705365.659002,1660910056.1476324,,153783949.3212274,143122969.9451042,859681845.325305,,815480828.0340706,,,,1889158098.0578117,44987705.33680078,,,,76867560.20402718,,2615612966.507757,1845597282.0726244,397933940.62144107,,,,,,,461785882.747443,,,,,,,21974204523.54284,2654610991.82866,,,1230591695.222843,,,,,,,,Control
,,,,810397098.0632452,,,43016868.39068264,,,1961457466.489438,,,,,10401762097.614347,1086634826.666678,,,,354540001.3303502,,,,,,2907230006.1254025,,,,,,,572746857.1534952,,,,,,,,,53252329.19050647,126985556.06331153,,,,,,3752114421.91281,44829921651.65728,,31505466619.808636,774124061.5445713,,,,,,,,Control
,,181972129.437891,,2221831422.892387,207384364.35103706,,,,23216937.13269103,,28595891.86748559,,,1056708012.1400658,16319805686.08828,83003163.69910906,5569023.806695432,25383724.552360922,11141278787.61318,,,2690104595.334555,16792602.502441686,,37662186.597156994,5766334510.2357235,576374957.0857872,,,2059721511.4681365,2361199569.8636985,,,,,1077910217.1106074,,186305704.27723083,,,,646643492.9675381,,,4523643.911240659,,,1765361539.815262,30527658879.750065,,,,5899686971.081372,,,,,402908418.61546004,1625945875.5759754,,Control
,,189756605.73446596,,3591095047.0815144,,,,,,,,,,133962947.83829002,12223028323.603943,350583884.76829094,,,3536377513.603492,536578902.44650733,,4868900692.900745,951895064.151856,,78954569.92292908,10566087564.08432,,44373166.32333575,,,5207046130.56551,,2955270327.800401,,,1285958984.8792982,,157695853.92514297,,,,1161293364.2212746,,,,,,,19723906362.573765,23212294544.016342,,,3652560171.5057983,,,,,,,,Control
,,,,81149065.56647272,,,5392477.627431115,,,,,,878041529.9288787,1082300.926883746,2970854486.3320994,108077876.63247368,,766676.4580303682,116383724.8004202,,,128278961.874795,,,77073928.36400765,1150137802.973119,,,,,8111101.15524975,,780477753.51062,158999743.50985712,14290401.483404,,,,,,,110840150.35279332,,,,,,,3906434804.627231,,,,586879076.6473427,,,,,,,,Control
,,113124299.43374152,,3564978484.154586,22602833.13781341,,59472222.12423168,,,,13961570.094121628,,,121740146.99789305,14165317521.769457,568188460.602275,,,3226088479.9646254,126357292.44770877,,2696336696.253752,,,1630360653.37575,9260468843.557892,206831172.49871683,,,,415390597.606172,,1848061179.2911892,1427384161.9406407,,804171188.1336814,,2278921.332110872,,146274556.58076698,,1040484316.8991114,,,,,,,12870059966.132164,,,24138860002.96219,2510803695.6097817,,,58455602.94262089,,,,,Control
,,,,,,,,,,,113456175.76199323,,,34544660.21599257,4424571492.360189,259040751.7419312,,,1185496387.4161787,,,681532652.3761946,6692188.937682572,,23141091.688620552,5069726008.099109,,,,,1452070762.8105597,,665771303.2832377,511382766.41610384,2451924388.5068073,,,6518663.490668298,,,,597565980.411514,,14307664.216082603,93130780.00605711,,,,13128411470.6939,,,,1937005631.8496578,,,,,,,,Control
,,,,3098890265.7697277,,,,,,1718391921.5051458,,,,,2163396945.41129,974154243.91844,,,,946280237.3702235,,142732962.66977584,89190009.95696819,,273257212.63639283,3627310141.4852505,,,,,178805707.24668252,,644079124.022646,667452196.5059597,,,,,,,,49223645.2432103,,,,,132198620.14208508,,12157459948.296242,,,66540605.93932268,495806550.19606715,,,,,,,,Control
,,,,,,,,,,1068591012.1509753,,,,,2616540205.542242,899467992.1063212,,,,809016094.5944885,,,,,,9260426644.951372,,,,,527563288.0839809,,,,,,,,,,,,,,,,,,132844249.65006268,15346351709.273428,,16796871758.68671,208633255.07516873,,,,,,,,Control
,457534.57132977387,315809771.68938154,,2255336947.4372373,15677491.4100346,,8291081.019854691,,,,2169823.0428215032,,,518175232.88594353,1021893066.5520654,498660690.1845297,,3864780.6593386205,1925076708.8700235,,,1167746075.8474104,2759498450.9907093,11597808.149010785,161530500.70537972,5353951703.887187,6415882.511601602,,,2620494595.581331,2294743845.4785113,29067309.963420335,495530737.7761147,248292226.87928557,,6506002.957469587,790286.9868423367,47167654.898905784,654437347.0383381,4419368.018526224,,285487707.82579917,390127943.99151546,1206227.50623304,804151.6708220268,,,,2724164303.8684688,2277274.343664102,,6809050287.555665,1234865010.9930902,,,6544130.838413736,24578618.524995655,,,,Control
,9506381.38188253,446308076.5478896,5773171.390524081,13581788850.634613,69205488.8894807,1572302.2641790444,,,,444501944.7162172,6305335.233784681,1112706.2177267084,2636629.950700244,1136976114.2148054,6577617670.497819,284062609.0616807,1499734.4673707809,2128655.3730423986,3925788797.9105124,274596543.1224694,34937362.618911795,5988512296.008336,5155643628.951361,16658340.911763618,170929413.83759776,16968447296.790932,77994255.39181486,,,,802624021.964998,59457214.851570636,1771581497.3030705,6266624345.731739,,,5692540.505181566,72825815.64135964,,173719242.4704488,822435.0304936538,282869271.9586114,,26987157.324139804,20093216.62735476,0.0,,51611829.70774391,15072412027.96169,,1394914.3164255111,0.0,231007486.50630575,,,30301086.711717177,927255.1814389236,,,,Control
,,,,2769162859.1085134,,,,,,,,,,,25514595908.161022,1055747283.3634117,,,760068641.4437339,20978506.50839783,,1100969372.2051988,,,,8262219168.544261,,,,,,,883266103.9127876,962250969.5825635,3612845833.635719,,,,,,,1966009412.756743,,,,,,53755451.26362391,22994414797.349545,6460780618.68629,,,1470751039.3703299,,,,,,,,Control
,,134449127.68305475,,2179603798.759197,,,,,,,,,,99402850.72560835,7765605853.057103,242752422.03133783,,,2385381306.3299985,323898752.7034233,,3205233249.957498,665997851.5525125,36381967.655379325,50132091.9897078,6580461228.180892,,14492868.227104269,,,3320052717.6171923,,2078515730.7978792,,,871893948.4843454,,111605071.8212108,,,,607177528.4809232,,,,,,,13211915881.6053,14526697402.724815,,,2359822178.2550664,,,,,,,,Control
,,,,65426783.16960868,,,,,,,,,,,47724691.227148086,600338175.7475213,,,157701100.3893259,,,,,,,181032139.3661699,,,,,,,161276823.08766848,,1809020708.5619447,,,,,,,293580885.57830834,,,,,,,4244936795.4260387,,,2904476280.7907867,1147760533.1286962,,,,,,,,Control
,10312260.90106357,203435287.62436542,,1392770467.8415973,128063036.97794528,,37015782.45074555,47612709.50312966,,,115758113.01763788,,,297742428.7231391,7930725513.557751,335713220.19766974,,19742975.01094094,3312182498.4052753,,,433197602.8563437,46161830.409302376,16758571.811612658,1113191576.128524,3186672274.01014,24637396.257839322,,,,1625737572.9707005,65895622.64116847,1846583409.7209933,,8795164787.327494,1101933.48898275,13700706.379685527,72130729.63299584,,,,307329250.07728904,727505672.2054865,,4251626.711658444,,,277861712.02607536,5464754472.458629,2967093660.7721777,,47819872999.058426,2588818259.562549,,,,,,,0.0,Control
991683206.3401791,,9990712.14840449,,3209080481.748702,,,,,,,63725194.88762401,50735820.46558047,,96580103.27706052,13361237516.557135,391632053.2064755,,3814723.3432767275,740882047.192774,2496272866.856954,,258889338.38789672,107198554.70980169,,224841725.35822058,6829561975.396758,,,,1916734302.0298824,1880508916.5599308,,,930034379.8545916,,,,,18986698.969321635,736893488.3553733,,2863664526.1605825,,,,,,,4546691492.631921,23820291.45871404,,,2066160395.52064,,,,,,,,Control
,,,,177008498.76420015,476542.3226323931,,,,,,87589378.03629164,,,,4051059310.6042404,30786432.314968187,156427265.24522752,,59801565.80807635,,,348831228.0080562,,,40447653.553996615,216464854.37347558,,,,,98882531.94622158,,546609778.9473662,,,,,,,4051531357.244583,,264402314.62092093,,,,,,,10808182183.00568,,,,1286765423.9589636,,,,,,,,Control
,,,,734390809.4212879,,,,,,,,,8388216067.677178,,23766400068.390648,1110598990.4388623,,,90660538.02340586,,,74262908.88041963,,,,11719174411.751192,,,,,,,7724210749.414774,1336258782.1105716,,,,,,,,1663047153.03355,,,,,,,36963433005.6099,,,,4900020048.722434,,,,,,,,Control
,,,,816907310.2584711,,,,,,,,,,,1492804459.5299234,371026580.034975,,,,,,194333673.52866787,,,,637684890.7836058,,,,482422319.05552906,9685495.753215112,,2918537644.584993,,,,,,,,,275770199.47180116,,55379721.34880408,,,,,11900245782.116968,,,6148973328.140674,4667468613.656168,,,,,151222246.80060294,,,Control
,,,,7444030212.853088,,,,,,,,,,,17045180748.575392,2535607139.568341,,221488729.8628823,401850876.2253991,,,296343125.9632591,,,,14139224527.996105,,,,,164013690.80957645,,3877676670.5292478,5551158224.298001,,,,,,,,2292980367.5647426,1314098345.2882974,,,,,,30267450328.11947,,,,2710468103.62147,,,,,,,,Control
26587038.200884487,6865372.355581787,,,5225599564.597985,8418918.674527803,,0.0,,,,3181616347.8385944,,,990204376.2129976,32484932.609338216,340961554.98209167,,58132400.880800255,4887726496.9086485,,,8692203286.573772,10437598.621900767,151047494.49536788,,5972073919.515261,18456502.37598139,,,,,,10735284.144094015,,380944441.68167233,,,670341282.6163523,,57509121.81870815,,3962119879.011585,,,313090747.96674883,10130610.42713898,,,50010516541.38591,5339734.05434139,,,6649875945.531582,,219133755.02450487,,,,,255990943.74105644,Control
,,,,1927601911.5018775,,,,,,,,,,,,,,,,,,,,,,2920446998.428469,,,,,,,,,,,,,,1287801686.972177,,,,,,,,,4880358562.100763,,,,502385718.83891964,,,,,,,,Control
,1896879.6967622067,621190802.493338,,3602345050.191589,1539882.6751805553,6990747.646494424,2179280.3257745574,,,602040842.8580477,0.0,113684902.27561359,306878902.40259135,1552372242.6221583,2986701022.3171535,947224992.8449746,,,2983392139.47533,114718595.14407389,,95504695.74372414,2860126929.068316,6074277.680643021,303751182.2284357,15206900890.352253,,,,,755837291.0809249,17253079.938528158,871962561.0563058,54977541.32357429,3008387259.2998004,16214058.756312907,,260192217.2817193,269777853.7268744,71697789.88660744,,283706065.8823137,60204617.117180265,0.0,,,,,1505307247.2246847,7930875325.417806,,366769149.00822955,903660699.5845033,2914587.62395766,,18846245.751258213,129872319.46315175,1823764575.4167826,1740099392.8365571,,Control
3520643.9117393396,,,0.0,191540730.36018747,5575991.893732418,,,,,,61857123.47720795,,,442745557.403399,16141857309.29875,667614394.5146607,,41913364.11126555,6654154671.999542,,,6956989053.61435,17121343.716028463,399602918.1832859,817654797.2001554,2221968847.3467083,62712698.95296584,,,2684736.8377230163,375056752.80981827,,4727447871.597141,5318621022.743227,3915614921.3124886,,100702216.91679005,137432957.1691544,2989597.0647172043,32305349.86051321,,4947242261.05908,11987890.86148116,53783244.56229734,157760250.36905724,,,38500896.40910479,38739375780.22121,74730092.41705933,,,3997838674.793082,,44135893.50806189,,,,,0.0,Control
,,100006587.6551872,,826475936.5217046,,,3074723.3228037846,,,,1886022362.677238,,,16698278.500901116,6572046096.349499,431198983.3978261,,,1344327192.6175318,386090476.7863948,7441799.705980439,2715766875.4808025,4074331490.9801083,117496432.4055667,186739632.4194614,13540090709.614916,,,,,150828371.7543503,,1766011226.6083622,2068895705.5244172,,105929872.51522952,,50703318.40196224,,786068364.1673795,,332193969.36442786,371196107.76559734,,,,4803245.541052498,,5463853347.079763,6032757933.864737,,674575988.6881285,2887057504.0243897,,,,10968846.599914728,,,,Control
,,,,601785701.7663239,,,,,,,,,,,2517089225.4735184,283503093.0194499,,,5605436.197194582,,,,,,,124042799.87892668,,,,,,,,91681267.70659132,,,,,,5346081284.352186,332410645.59141046,,2796995781.0197897,,,,,,11216497310.81641,,,,587097608.3078191,,,,,,,,Control
,,,,78924168.05442199,,,,,,,,,2776048695.8277073,,4078657714.693669,353583100.9829986,,,4171446.3023389154,,,22863835.22129425,,,,1282630518.1734037,,,,,,,1314465151.3548129,131291138.01937719,,,,,,,,313887025.41582584,,,,,,,5622766203.508598,,,,760964055.4487038,,,,,,,,Control
,,,,759860468.6729915,,,,,,,,,,,2650638623.167317,964538588.7071493,,,54258562.32867882,,,,,,,124974449.04155579,,,,,,,,122654217.96134366,,,,,,6905494417.798377,95347946.58349584,202675918.24384367,3195475340.7321653,,,,,,11675214743.525465,,,,534803584.8365892,,,,,,,,Control
