taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa102106,0.0,-0.6929428827023553,-0.5129428827023556,1.0,0.5522142220341504,0.5522142220341504,0.6711254583898127,0.0,0.9549169069449939,1,-6.227021991568021
taxa1263,0.0,-0.39091716290185996,-0.21091716290186024,0.6073427995111216,0.35293103307621654,0.35293103307621654,0.4890954478935938,0.0,0.9549169069449939,1,1.3667664064557221
taxa1301,0.0,-0.47856071018465496,-0.29856071018465524,0.8136637157667919,0.8596837951986661,0.8596837951986661,0.8596837951986661,0.0,0.9549169069449939,1,-4.570968206196262
taxa1348911,0.0,-0.15945044450430865,0.02054955549569107,0.5184240444618575,0.8792283946861903,0.8792283946861903,0.8197075378297883,0.0,0.9549169069449939,1,-2.997563878251208
taxa1485,0.0,-0.6853684194182824,-0.5053684194182827,0.6568534184528299,0.755813423086601,0.755813423086601,0.8242120391033195,0.0,0.9549169069449939,1,-3.103545379364487
taxa1678,6.27673027351808,5.203405205505558,5.383405205505558,0.006716645502620928,0.011283333628654496,0.011283333628654496,0.011283333628654496,0.0,0.1748916712441447,1,-2.783322362954202
taxa1730,0.0,0.34711456031705,0.5271145603170497,0.29089631922639825,0.8559539033635253,0.8559539033635253,0.6799279308955285,0.0,0.9549169069449939,1,2.029075554697443
taxa189330,0.0,-1.0429826470731873,-0.8629826470731876,0.2073928860736831,0.08062649087704851,0.08062649087704851,0.15477518816098731,0.0,0.6790714509250231,1,0.786603666133279
taxa207244,0.0,-1.9974155694267735,-1.8174155694267737,0.1967056024589469,0.1065831695748876,0.1065831695748876,0.17524424540000594,0.0,0.6790714509250231,1,-3.6222917170134696
taxa216851,0.0,-0.2790205902710854,-0.09902059027108567,0.8801684549067255,0.9249325745653402,0.9249325745653402,0.9549169069449939,0.0,0.9549169069449939,1,-0.18395779281805444
taxa2172,0.0,-0.4581348125339344,-0.2781348125339347,0.5838824207703652,0.9272644735252321,0.9272644735252321,0.9272644735252321,0.0,0.9549169069449939,1,1.4215591386321567
taxa239759,0.0,-1.4549579902489125,-1.2749579902489128,0.511220344688192,0.06666084945559739,0.06666084945559739,0.16271609155782685,0.0,0.6790714509250231,1,4.004453533247362
taxa239934,0.0,-0.18752011675407335,-0.00752011675407363,0.6605492052016729,0.8262002033788082,0.8262002033788082,0.7143930376343264,0.0,0.9549169069449939,1,-4.8042948335579725
taxa244127,0.0,-1.3834690515337824,-1.2034690515337827,0.5224312849615644,0.45554509378932995,0.45554509378932995,0.45554509378932995,0.0,0.9549169069449939,1,-3.078028566685552
taxa283168,0.7787002804086249,-0.27598235386921655,-0.09598235386921683,0.7856495874541742,0.6833131587171801,0.6833131587171801,0.8918354527466616,0.0,0.9549169069449939,1,1.5618392936710719
taxa292632,0.0,0.07129204656612931,0.251292046566129,0.4282918554448939,0.9868335403179407,0.9868335403179407,0.753865329868274,0.0,0.9549169069449939,1,1.9091979487916455
taxa29465,0.0,2.639058293332346,2.8190582933323456,0.06329083223334525,0.17473582321524717,0.17473582321524717,0.17473582321524717,0.0,0.6790714509250231,1,-0.39376627791827323
taxa33042,0.0,-0.17235608457129992,0.007643915428699799,0.5987250696528468,0.7756105425420374,0.7756105425420374,0.9475534957826844,0.0,0.9549169069449939,1,4.741135480780581
taxa375288,0.0,-0.5029201764770788,-0.32292017647707905,0.7269777337451173,0.8785934392551416,0.8785934392551416,0.5853789284609614,0.0,0.9549169069449939,1,-1.9714053140944479
taxa397864,0.0,0.4435382053552166,0.6235382053552163,0.5820469779800973,1.0,1.0,0.7720589697507347,0.0,0.9549169069449939,1,-3.052972276559233
taxa39948,0.0,1.3654305920955472,1.545430592095547,0.4750505240539529,0.7209848619016708,0.7209848619016708,0.6170750774519738,0.0,0.9549169069449939,1,-1.1614691033118967
taxa40544,0.0,0.2870304507142333,0.467030450714233,0.3447042220069576,0.9247190374867695,0.9247190374867695,0.9247190374867695,0.0,0.9549169069449939,1,4.8705091487518155
taxa459786,-8.520801889901081,-10.374085171001836,-10.194085171001836,0.009823274507519249,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,1.0,0.07485411632652425,1,-6.324860272198011
taxa561,0.0,-4.732799397583497,-4.552799397583497,0.1967056024589469,0.03315998745884777,0.03315998745884777,0.045387929038794385,0.0,0.46900860006754197,1,1.3546965064345209
taxa572511,0.0,0.24671067306477568,0.4267106730647754,0.8679348744445702,0.46692913420284976,0.46692913420284976,0.6929017656778143,0.0,0.9549169069449939,1,3.415537929292355
taxa577309,0.0,-2.552199128849483,-2.3721991288494833,0.3545394797735013,0.48745329036403495,0.48745329036403495,0.48745329036403495,0.0,0.9549169069449939,1,-8.990021635861883
taxa61170,-0.7111167392767292,-0.8584321058467006,-0.6784321058467009,0.5838824207703652,0.31530245208174557,0.31530245208174557,0.5228166539190886,0.0,0.9549169069449939,1,0.8576072496458542
taxa724,0.0,2.168475570181088,2.3484755701810878,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.47048642205878966,0.0,0.9549169069449939,1,0.3009910701804218
taxa816,0.0,0.4697433196158807,0.6497433196158804,0.5064275522686172,0.6464067390155086,0.6464067390155086,0.2481686938067007,0.0,0.8548032786675246,1,0.6304870575753505
taxa838,0.0,0.15137923908180984,0.33137923908180955,0.9078685009495359,0.5244497218060843,0.5244497218060843,0.6854434826775221,0.0,0.9549169069449939,1,-1.4485914594599636
taxa841,0.0,0.5692321132329887,0.7492321132329884,0.05164758590634134,0.3014607391928351,0.3014607391928351,0.11310215988839718,0.0,0.6790714509250231,1,0.7479095011309758
