taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,172830586.6853848,,,,,,,,,3152899542.4044485,,7680976352.115278,130930390.06762394,,,,,,,,,,3807151452.0545306,,,,,,,2367941655.755641,335861802.6955144,,,,,,,,1048568438.2488039,,,,,,,12102401663.9227,,,,1611741165.5590758,,,,,,,,Control
,,,,1443927901.8814142,,,320579559.3378127,,,,,,,,5562857304.355795,1079177938.2757888,,,702440109.5276562,787165391.8756799,,4025335190.827613,,,287098915.6294883,10972729934.363897,,,,,161374437.525187,,714846156.0123436,277123548.1962248,4379813575.21593,,,,,,,859841824.3021287,,,,,,,42746845282.140175,,,,8504283880.474202,,,,,,,,Control
,,,,1671173383.7646337,,,,,,,,,,,6150337689.4232025,900114425.9860504,,,26136044.697806127,,,,,,,433219393.27734894,,10977747.295655938,,,,,,331644804.6636633,,,,,,13520458885.173584,,,7944566508.782489,,,,,,27767006909.658516,,,,1359798466.1529825,,,,,,,,Control
,,,,,,,,,,,156892119.32528973,,,,6361212825.869211,1659742190.9663703,,,559757774.1245689,,,294673574.82524985,,,95784164.07363194,10877991014.259958,,,,,4710852833.105268,,1760877011.1325986,986029457.6555609,4920987690.55997,,,,,,,2989664663.929156,,,103599914.4215234,,,,40397783277.599915,,,,6348318486.687669,,,,,,,,Control
,1521433.181858765,116979193.7701658,,1712461796.4509819,1375629.1685973,,,,,170923509.02444562,47858582.526844785,31617283.310502462,,253413714.35335055,2248462706.4198246,360500422.7889722,51934755.593241386,1106208.7093098103,4458179581.141646,,,2732925067.3532023,,37373372.18186812,259293419.67074224,1175040882.1790707,0.0,,,780007095.8143667,1891512294.3885229,45237279.94060062,953529719.8578211,756329791.9216897,,13065307.449212145,1974693.4839541886,161988258.7334876,,,,602046958.3238243,,,48017065.14995507,,8133328.218019982,,9980062832.074924,,,,2516523384.8010283,,,8282301.883743652,105828356.40812594,,,3274250.9934585504,Control
,,,,1992152900.7863266,260253298.34955877,,,,,72494939.76010405,,,,,1431929936.2574708,24244985.669848226,,,174038453.65521288,,,,,,,923683680.1378887,12188984.099971859,,,1037263734.7448112,8643864.45620676,,38477359.8664093,67383221.04228722,,,,,,,,1248290792.6246326,53063272.98444375,,,,,263438392.11916295,283693901.8861465,3187588002.9125175,,18414901811.408257,1945965797.650723,,,,,,,,Control
,,80703247.94847383,,791870988.5052096,820660672.6406554,,,,52831525.01005878,329104220.36402136,34176401.48944994,159210786.51357388,,127509181.51135686,5482548467.979941,261205354.24079597,,55370208.906608835,1425835838.645006,,,6596408636.948378,,,266457571.7857114,1739724768.1058633,143598721.17359793,,,,2002033020.781187,76268116.74377248,607939137.0811245,1809926943.4597335,,142045248.37862292,5914629.104677534,10807059.660280608,,5393442.344458649,,802546910.8516287,382473744.61043507,,,,,23759391.27552669,8111515361.380811,5901179.123768658,,,547158673.3539209,,,,,,,,Control
,,,,974503713.9020513,,,,,,627525941.0776218,,,,,7438887666.140181,610464875.6797765,,,507314507.60122323,,,892920900.8604914,,,,886468177.8613706,,,,,131143234.37720303,,5002691428.38122,1726111625.7860458,3311140521.1902957,336747712.4027139,,,,,,312877571.41871065,10812450195.884418,,,,,,15977589062.82719,,,,661264307.5488106,,,,,726443936.8916712,,,Control
,,54579605.570261076,,4548302.802886728,50031281.719089605,25015675.940019377,,2274147.8933959063,3411225.3481413173,,1387229302.8791637,4548302.802886728,,86417942.68941057,47757154.873978436,,,,88691859.05167425,,,30701028.133271854,,,20467352.088847905,,9096577.541393792,,,,,6822450.6962826345,30701028.133271854,28426901.288160693,1747681179.186774,,,1137077.4547454112,1137077.4547454112,,,2274147.8933959063,70498423.32509002,,,1137077.4547454112,,11370774.547454111,296776605.2882946,,4548302.802886728,59396295051.96815,3411225.3481413173,6822450.6962826345,,,5685373.241537224,3411225.3481413173,2274147.8933959063,,Control
,,,,6134976853.604503,,,129889945.42352383,,,,,,,,2164082363.8007455,178579051.2965259,,,,,,188820733.32416493,,,,2938495563.016185,,,,2120992542.4815402,,,2833073519.254312,,,,,,,,,1270768469.220636,,,,,,,37405762550.66874,,,14031702432.290405,4740635388.824105,,,,,,,,Control
32907443.451342206,,,,,3564028.5100382105,,,,30785398.20773288,,2110024518.475643,,,,4753966954.609678,390021840.7831391,,47736572.67597116,,,,,,26982088.631649703,1768047797.00627,1698895568.919274,3941840.719582897,,,,100170610.49061458,500349302.84034663,21558846238.44209,4963847933.88191,4069667183.8121824,,,727301097.11384,,21510108.46341083,,704267146.0719321,,47774353.89692563,206575122.4387165,4823402.541853832,,,14556978496.353594,,,5119355.439330504,1085618196.6460207,,113860006.2164504,,2644685.466812806,2501022374.133439,,20408156.18557216,Control
,,,,2760275199.5792437,,,369647174.8653784,,,,,,,,2467026112.767908,774289351.0507584,,,,,,39671992.57005891,,,,230673720.5779629,,,,,443082011.50588775,,1381907741.1903856,,3638655806.725896,,,,,,,374089882.6947463,,,,,,,29963157459.23738,,,,468007164.318113,,,,,,,,Control
,2950024.7673222353,222218118.76327816,,2803354367.197044,9091639.605494333,,168879767.7283068,,,,674552809.6991167,,,149858330.1156844,5580304914.702448,359218586.5866511,,11723237.38180288,534876823.1351573,,,4665504430.4040365,95341433.20592669,23171968.73686982,512510072.076713,881208266.7866452,1024822.499814176,,,,213719412.17553344,251601243.86509317,1941013814.6480496,1429572486.0354283,1046782.9819530513,853076889.1667459,15167372.997249804,515471077.08510464,,,,616342891.7096714,,,26429440.2541363,,,,12851091143.651943,,,,737864879.7054937,,0.0,4490918.597399978,166939925.1393728,,,18164978.80920627,Control
,,,,,,,949402742.1370533,189685979.51657403,,,,,,,13325912451.90458,504569569.7368579,,157644471.05893004,123482660.36781017,,,1117823337.4884722,,,920173752.2302846,1752729132.753699,,,,,70836803.14721256,,2071167347.3065746,1855788293.6667051,,,,,,2085161342.0475152,309009105.7969478,653333716.1473478,547823735.2997653,,,,,,11684736161.363869,22749907537.74001,,,969533140.9889945,,,,,,,,Control
2305998.9006373216,,,0.0,125457934.6025506,3652238.4822943057,,,,,,40516014.203935064,,,289995465.09942144,10572811719.290783,437283093.2054912,,27452981.325464427,4358428100.932495,,,4556782654.413573,11214368.955334013,261737316.5600473,535558582.66645104,1455375166.4991574,41076410.58481621,,,1758485.19517874,245659737.6326988,,3096447657.876732,3483662233.052464,2564702347.1353574,,65959298.16348094,90017694.51510216,1958166.66422834,21159794.38154637,,3240411555.7237825,7851990.670047194,35227675.94297629,103331939.5643126,,,25217837.139651157,25374039579.149635,48947725.26799723,,,2618558371.739348,,28908723.64821313,,,,,0.0,Control
,,51736048.263354026,,755082227.5908395,118577932.77779673,,13497271.655499289,,,,16457659.26627456,,,185147356.83956632,10948194535.778635,698918696.9715471,,,3254561065.6768055,,,1317623988.7513092,,39674433.6084785,150958809.65317935,6189358352.3971615,94706205.42435932,,,,5876971964.159247,7073492.521321444,227483519.48569766,403980256.95289236,4172978095.0210915,,,3227608.439358526,,52652982.47908088,,732672355.3584751,,86296608.76012161,,,,149491714.90801638,11355680101.247648,1328438572.872796,,48110228.39316555,3646401113.6134744,,,,,,,,Control
,,,,1517016589.228265,29287687.0799433,,19610363.51448553,,,,596591763.6429393,,,16238897.15238171,1033387991.4252182,244840276.10710165,,40087623.70518711,134637396.3366667,1126524976.3772578,,207746891.7584683,151327877.74088478,,40406815.786806405,4435464148.71978,11947939.964249577,,,,202148335.19052076,2379431.8811620288,1053399158.6331007,836402950.8731643,,10932328.795460906,,,27653641.25301724,,,109466561.67306317,462933706.6476045,1068205.3186009414,,,,7259806.26546616,1858405215.6597123,1830167597.9846418,,1158313605.9603434,162505041.37167868,,,1002916.0291788124,,,,,Control
,,,,896440100.3572822,,,,,,,,,,,1491205866.1278963,167228474.6360533,,,9864677.367350742,,,343705650.45857596,20046401.29839044,,,1605138813.4078357,,,,767836955.6517925,12908324.378764745,,3989188566.0134563,,,,,,,73219639.26565292,,,,61171869.8454725,,,,,16053652752.390419,,,11906910161.170048,5596143603.307568,,,,,553015262.5694023,,,Control
,,,,581041899.2547033,1564281.139892783,,,,,,287517824.9861424,,,,13297865426.013084,101058464.5847715,513482662.8544282,,196302525.6873,,,1145061173.0861392,,,132772051.09071104,710559950.4270525,,,,,324588336.5277525,,1794282118.249377,,,,,,,13299414949.783731,,867917778.6787199,,,,,,,35478560334.384315,,,,4223891118.5185103,,,,,,,,Control
,,111452563.31574096,,3276585466.3003745,155572325.23193038,,,,,474643379.42181724,,415078786.7159447,,26759938.629672155,8599232176.761574,451888272.9268285,,209741634.72933143,3945717148.9115233,,,1108139549.483185,,,783539995.2154816,5349015324.537172,282394784.848348,,,2991493039.8477907,21411531107.10137,21189808.280185327,763166140.2600342,15086810.453318588,,51080343.33946443,,,,21056591.41084035,,1434562509.6500478,1180651156.6785226,,,,,1781775.6274890609,9359234416.374666,,,15529923064.97732,4020301943.6360426,,,,,,,,Control
,,,,4651877467.954734,2082790105.4845014,,,,,,,,,94676792.6596757,11038693192.69091,1191325842.4295404,,173603092.00934505,449885493.7759606,692916164.2976435,,1381784507.6894438,46854147.81656214,,827835250.073386,1152623211.2531195,142741561.75942713,,,,6001018659.197976,,2100961841.360886,2288167349.9418607,597376415.9540535,,,,,47648812.043476135,,818398612.3787823,,,,,,,20897744590.413624,2294623996.785537,,,1690871642.073353,,,,,,,,Control
,,,,,,,,,,11254405016.265673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62091851679.9,,,,16204691903.930384,,,,,,,,Control
,,99899707.73256977,,1076447000.5938072,,,1035702536.0295663,,,,26678214.20028134,,,1389253033.8830426,3573646392.4234858,525626812.57956964,,70862860.76057322,2150394828.121211,,,5280887119.156423,,,592560655.5364826,2363954971.5705543,,,,,300096302.2913919,267460401.68587142,15244039137.918432,793612712.758621,6759254920.766654,908061396.2151647,6727602.802223947,409760505.2809588,,,,373745527.1553386,595353130.0874511,,,,,,16160178545.85434,,,,397771807.099339,,,,10088348.979538362,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19922615141.01234,,,15936320681.380243,,,,,,,,Control
,,,,660074802.2904686,,,1327254353.1066933,,,,,,,8594071.70409466,2876817269.183662,513667564.2089757,,99087378.91518988,122943628.37184964,,,309061638.1084975,,,249718879.10251585,602691857.1941642,,,,,234991503.7639905,,9053832538.89859,321159004.1070932,2968562961.794724,26296708.573891852,,,,,,534111909.657078,137271594.31254783,,,,,,13490424742.407057,,,,272095959.857053,,,,,,,,Control
46074476.09112691,,52877014.84647443,,826067908.195636,6851792.857357274,,,,,,5740346682.117107,,,0.0,272150804.3159104,12592632.080494478,,5724421.189133951,,,,1658730393.3825786,3037336.290601667,7519459.573489533,770427190.9586141,3360711361.0077243,1636330.7223241413,,,,235456498.31864163,305714738.49655914,3619870027.7490606,,2986292622.8855557,,,560336555.1749972,1395532.8902764416,827748020.3419689,,3534047491.3360605,,25376807.8910269,,,,,29465281445.296787,2851265.238564808,,0.0,173193840.700308,,13128954.52460072,,2397032.9644748284,,,17156845.533398606,Control
,,,,,,,83181025.47857538,,,,,,,,5477024994.857995,666621833.8177187,,,63975591.25451354,,,49369000.62910616,,,,2404340493.299863,,,,,,,3170497631.3575296,,3117161251.0913043,,,,,,,484836753.9818627,482279006.01645297,,,,,,40029138364.09403,,,4104037368.18897,2665983439.7864175,,,,,,,,Control
,,,,1968467882.885228,190183125.72549674,,335246378.3984833,,58348948.16679173,1659627640.0031939,9060789467.85371,,,8565089.261409005,3580288223.043364,507588457.86893994,,54106859.42328686,243896985.10170144,,,395652797.39999944,,,1246284061.0720387,11010300877.879679,,,,,501728133.63744944,,3524430201.645579,2490655136.62078,1080443820.6158094,22343208.559114184,,,,,1548882.5385004142,879331825.9339534,,4716000.564986335,,,,,17155896908.25207,,,,978414073.0983231,,,,,,,,Control
,,,,,10694827.577809906,,111419152.87390512,,,,,,,,3438331270.2956867,491407708.61729574,,13484626.087672804,192866870.4018509,,,150746312.5129402,,,83085599.23373625,1214509083.4137084,,,,,92790498.30804642,,1612863512.7020288,43621649.47421757,1636038638.903961,2105847.9074448985,,,,,,432440367.4688259,325452494.5505868,,,,,,21722811093.79763,,,2142086490.1530144,1365662166.548087,,,,,,,,Control
,,,,2723237463.8298,,,325832900.85191584,,,,,,,,2495955470.9678802,216492081.05542666,,,,,,131664345.45543729,,,126803276.21647038,,,,,,261521370.29638684,,1203098017.604179,,3465015855.895985,,,,,,,76310477.53171399,,,,,,,30222596981.86798,,,,290999392.7326863,,,,,,,,Control
,,27398158.258696042,1947307.115907322,2957234929.671257,169981796.73391005,,184411116.03172332,,142662889.34621024,,1274365327.1723492,,,2151095.0698976233,6749740074.98376,714061669.2290157,,64085650.75344997,454339582.64487666,,,66983968.32131203,,13602845.928852603,498335137.60078275,4310279389.413361,33494814.548905887,,,,2177434662.9508696,2722833.4963704124,2538456344.997688,2951155255.710546,,,,,,10659242.148992695,,584667639.998174,426460258.38370353,10981906.409477338,,,,97512535.98435909,12126402202.19287,,,15585476290.11824,581322121.0868331,,,2281292.9293914265,,,,,Control
,,,,,,,,,,,266242438.41216612,,,14033912.546551285,1668005575.7620573,76962034.33681479,,205174.16003729947,398264768.9552258,,,232455081.88131785,2392089.324670162,4366588.888323233,16788073.918346096,1805605022.7376604,,,,,528357255.4871112,,262634993.91598085,188983504.99670908,878893687.190366,,,952249.4839378196,,,,314925438.9617222,,2392089.324670162,29001970.97468416,,,,4626954897.410565,,,,716816962.9223132,,,,,,,,Control
,,,,,,,,,,,,,,,10984480751.549547,345925843.08439153,,,,,,,,,209018860.1533748,109313183.86374061,65974433.43787102,,,,147699992.72506434,,5969071596.80173,223139920.450278,2867285306.7051744,,,,,,,1600502090.8093047,,,,,,,37593510292.479774,,,,485957118.32421154,,,,,,,,Control
,,,,7584262153.848596,247893433.33496013,,,,,,,,,,7204907067.208866,5560546689.870627,,,434310886.81397915,4975213610.706808,,,257750570.4404288,,,27331037787.498783,,,,,1518731617.0912936,,2924359368.331123,,788977914.4647818,,,,,,,3636759083.704979,162507113.56446934,,,,,27048345.947208006,18979148820.750557,,,,6061433946.7492485,,,,,,,,Control
,,41487013.99951579,,2971437256.3712063,4735983.17046046,,430195066.6693837,,,,,780002528.014589,7737623489.31498,242473402.5102728,5766580766.044937,97345800.82763015,,98184774.78549996,2725181024.5361004,,,2984121152.598173,122976703.45770073,,84314400.59444492,3848775656.527533,35137619.371613346,,,,4318978.362998532,78516048.03354573,980889629.6664264,988132606.0246044,2218758471.9312654,604607327.3903347,12649145.826345129,99381181.43548003,,61011774.80603673,,363995553.4848027,,,20631809.283473447,,,,14395005953.58573,21470783.24134328,,19976516.014604706,1513926024.8046348,,,,,,,,Control
,12490974.558732139,49012696.51233325,,965314901.6421838,97063130.81692475,,1343040.7880390587,,,,14223783.898343742,205636984.465969,,148258429.7314922,3149941372.6581726,36556970.58071311,,80388536.62223873,4004112587.7579827,,,12297778427.487106,894044822.1867968,7839346.03276613,346259547.99498373,425442078.93506736,48039373.81944504,,,,1063819582.35653,218518.88271135688,1068542409.5140673,204128375.64448005,22094311.619882256,,1224922587.8086164,85574973.57813804,2610274.494563859,60964551.0381901,,303562388.5012775,,5554980316.781761,7236837.625617403,290973.1819746281,,98275119.13068008,3904867412.672833,,,,460423292.76130116,,,,,,,652568.6236409647,Treat
,,,,2201285141.827634,,,,,,,5371233.046241904,,9464054.656598965,,15996215742.720396,137062174.9877555,,97095203.94415562,1297905811.772496,,,,,,,95892250.55963466,,,,,491970760.4851581,,,,,2533850177.830213,14621647148.958805,95781510.71076904,38282362.33569964,,,849088727.5253787,,,21232546.592093814,,,,33259503388.74826,,,,78264903.2388564,,138212712.04767013,,,,,38854329.62458954,Treat
,,,,17476385995.829952,,,,,,,2620145098.3646545,,,,12035597249.820831,272805634.24165463,,1544139562.5450897,,,,,,,491290739.97440207,124181467.30038886,,,,,31274438.90240461,,1068208587.4647007,,,,,,,,,2264016019.473226,,,,,,,7918707419.093529,,,,71409837.5332788,,,,,,,,Treat
,,51836912.89573749,,660463199.83994,40264042.480357975,,7358526.856349997,,,10770145638.732265,,,,7913353.769675191,739081971.7681146,53670046.52794563,,,962719569.0362436,1314285447.5532784,,3697994610.0445414,15255785.505110066,57063009.575208716,183228535.48069927,466381789.0606986,,,,,116411938.71936135,,919919186.2693318,1086678872.0750477,,773643527.9396986,,35790259.98254043,211409621.46590567,110933860.85698347,,19561099.205938675,564455939.8279034,,861581.303595318,,,,8088982490.536167,,,122222618867.40453,28104090.4551348,,,,,,1383621186.4073448,,Treat
,,,,5357540805.03783,64667565.65746523,,,,,,,,,,4783357973.48018,312831394.619065,,,,47506784364.90277,,,,,,898967895.8465284,,,,,545826593.8332375,,859220559.3597653,,1120749.544198175,,,,,,,1180923699.2288473,,,,,,,14872949960.99381,,,,466609048.2141899,,,,,,,,Treat
,,,,299181790.4438875,,,3395887.4423563345,,,,,,11129488.546915831,,10020026418.295172,52173244.74378372,,,213005921.55514175,,,743512565.1208543,,,238458408.59539622,203616530.69200215,,,,,41146736.01686488,,2824376442.4212723,250669859.49838835,207580.6054483343,,,,,,,662786826.9113135,,,,,,,12609774067.112011,,,,158977900.7237937,,,,,,,,Treat
,,6879314.925618145,0.0,318323184.71644825,112882801.49341476,2351303349.4909134,,6879314.925618145,1548680.0663574946,,431519219.51225597,22111191351.264877,,499999135.4660445,17510885.2547702,0.0,,,294343114.30085206,,,1339722114.3987124,,49390224.40723803,85365923.00794305,,3439644.755575709,,0.0,,0.0,254074.1652580659,233895690.89234787,109848105.58671725,4894153.950734389,54585071.686362974,,50656559.83062704,195121474.37077314,,,5315816.932659435,160262219.24352232,161948260.53381044,0.0,0.0,,0.0,2230767524.0726132,1079299.7617964763,0.0,319234814172.1301,1471992.4800987795,2188865.4220587863,,,202001170.51339215,1280401805.527229,789382645.8200115,,Treat
3442364287.281813,,2456963.8920277646,,2752233409.5724773,,,704875.7566362125,,,,6258864.338334669,,,,5572170331.597206,103721571.95297813,,7443835925.699225,,,,22949482.693861365,,,130835610.67416996,55767346.99571197,,,,141467231.38168043,522113960.75066596,,106341324.73571101,133459483.6066226,,,,,,44510783.55152444,,2629750562.761725,,171242314.0564846,10108283.323810821,,,,5650948448.9531145,,,,75928220.56547387,,,,,,,,Treat
,,18942987.63237593,17875530.592583846,7216237079.839039,583750256.7525288,,3186035.155413642,,,,,13203690495.701248,,33371156.965303373,11555659938.142675,120392885.67903604,,1308993484.1110663,971678375.7641709,,,6925415959.218858,,,1130988232.9554482,419293228.93084234,369130144.2192498,,,,6975866753.632742,53874.706603481296,1867034860.4835594,200295152.40688738,24615905.861079123,106596681.51969545,,,,,,1528799722.88321,,,9321433.326723902,,,717145817.6712282,38378317950.23629,,,,158117898.3621209,,,,,,,,Treat
,,53690954.11341292,,1754388900.5280747,,,3005890.267985309,,,,,,,48118926.844756365,7085675355.233128,43671801.98154491,,,1834971735.250263,591512212.0046816,,3936046227.469538,,,725769449.9537873,280134784.0747656,103525343.05708438,,,,204900984.23582906,,827153689.9400452,326878192.54389006,,961840396.5088967,,2300181.0098235034,,378711255.84395343,,539906225.5525348,,1361857703.2532,,,,,6591243923.214992,,,79327534800.40094,97992034.73202448,,,42357725.81080591,,,,,Treat
,,,,394964500.22627324,,,,,,,,,,,3639135772.8184953,21595210.364719883,,,144132612.81480384,28801573.921053614,,466243217.1571627,,,,66740550.38705686,,,,,,,125979862.16348107,68194625.12935118,3868200.650665282,,,,,,,280411071.74158716,,,,,,364300587.8750824,3279683431.603795,198790649.19973612,,,17025692.445323024,,,,,,,,Treat
,,,,1396578463.7448077,,,,,,,17498628.299940456,,,,3984211229.181646,108674015.22666061,,,107682749.6319677,,,,,,,17772485.964131784,793815414.444658,,,893065446.833383,,,967681076.6616501,,,79744758.86071315,,,,,,,23248239.22418989,,,,,58928979334.15291,21618084209.116364,,,,438888094.7921863,,,,,,,,Treat
,3257009.6492586415,13842291.009349225,,5712853085.686252,889030.6950782517,,2374435.676016548,,,,257735814.59184453,,,17373487.6954077,295291129.93533707,5130916.010028515,,56212940.16257747,3485335664.919064,1024825180.6614178,,23177630967.243187,148625991.34168005,25353568.23445032,364876476.39590114,2535098872.8259525,43014129.98523466,,,,785595712.6200353,198475.79482329512,1383556096.3900504,2404349626.692348,531151.7665481194,,701463286.456424,55385781.43356659,2409522.4446046073,29469087.326729875,,488526521.2945417,,809857522.6921868,23009555.587255087,,,0.0,11174617315.248531,806578.9525335325,,,39192204.65759435,,,,,,,0.0,Treat
