taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-2.9096651429880414,-1.5996651429880409,0.35996466134735805,0.01512313440306684,0.01512313440306684,0.16970614227251246,0.0,0.5656871409083749,1.0,-0.7130549254726799,0.05754566803529857
1,taxa102106,-2.1601347494803447,-4.280332464113013,-2.9703324641130138,1.403504062136252e-06,5.408847736074993e-09,5.408847736074993e-09,1.9018872544811962e-07,1.0,2.377359068101495e-06,1.0,0.036112772562474735,-0.05616846529543041
2,taxa1263,0.0,-2.016209391226188,-0.7062093912261869,0.4434889008248335,0.00021469463797254136,0.00021469463797254136,0.5380733442669148,0.0,0.8682916467739543,1.0,-1.3626465869922104,-0.9762160554229325
3,taxa1301,0.0,0.1491315177357162,1.4591315177357167,0.05253024891118298,0.7843799726215149,0.7843799726215149,0.08404423655448952,0.0,0.32324706367111355,1.0,2.4121970363261984,0.1981830834193219
4,taxa133925,0.0,0.4534136828860731,1.7634136828860736,0.4624327264504764,0.9025232501776794,0.9025232501776794,0.3912672792826394,0.0,0.8271223163872886,,,0.06464278740989972
5,taxa1348911,0.0,-1.6133952331963233,-0.3033952331963228,0.9603853926459154,0.04425858350717511,0.04425858350717511,0.6370233999477268,0.0,0.8847547221496206,1.0,-4.4794949772678985,-0.00708213373966298
6,taxa1357,0.0,-1.0020986522375388,0.3079013477624617,1.0,0.6366016325636008,0.6366016325636008,0.9247190374867696,0.0,0.9537991725415176,,,0.06504381736135023
7,taxa135858,0.0,-1.1928334039762198,0.11716659602378066,0.190430263825524,0.2657465520914202,0.2657465520914202,0.49873882165031297,0.0,0.8682916467739543,1.0,-0.2508152527189265,-0.13484646497503872
8,taxa1485,0.0,-0.8212524206299232,0.4887475793700773,0.4711205924048286,0.4757049808543038,0.4757049808543038,0.39701871186589854,0.0,0.8271223163872886,1.0,2.160859169730326,-0.4559760608039117
9,taxa1578,0.0,-0.8388736675994231,0.4711263324005774,0.6629558177935087,0.6919468500150245,0.6919468500150245,0.8740740325709885,0.0,0.9537991725415176,0.0,5.561461943964044,0.03157426158440885
10,taxa158846,7.059287295580442,5.241023632232475,6.551023632232474,0.0081509715935027,0.010733416102997191,0.010733416102997191,0.010733416102997191,0.0,0.06708385064373246,,,2.2721858047243884
11,taxa1678,4.335151882734638,2.1340951424285164,3.4440951424285173,4.1300634304427546e-07,0.0001328147016443144,0.0001328147016443144,1.6851235017485687e-07,1.0,2.377359068101495e-06,1.0,3.4101965183788914,1.7866719020326451
12,taxa1730,0.0,-1.833021299185455,-0.5230212991854546,0.6605120688789069,6.450032759389688e-06,6.450032759389688e-06,0.4857634409159619,0.0,0.8682916467739543,1.0,-1.3281332897358595,-0.8662499185046257
13,taxa189330,0.0,-1.4516446030411227,-0.14164460304112225,0.7005169975148804,4.5020735403672494e-05,4.5020735403672494e-05,0.7536333745866648,1.0,0.9261742260730896,1.0,-3.8165855725753377,-0.7220448735132727
14,taxa191303,2.1859588665831726,0.8915401258272307,2.201540125827232,0.2623316754083572,0.5751735319201967,0.5751735319201967,0.12820527503039147,0.0,0.4578759822513981,,,0.062266602550398176
15,taxa207244,5.675115544050941,4.291774777818964,5.601774777818965,2.109762816131097e-09,6.216455295473463e-07,6.216455295473463e-07,1.5656978380499616e-08,1.0,3.9142445951249037e-07,1.0,3.87735243204402,1.7076890416065509
16,taxa216851,0.0,-1.4383366027880358,-0.1283366027880355,0.8996303696089492,0.001557676005667304,0.001557676005667304,0.9525056119598616,0.0,0.9537991725415176,1.0,1.6334820115370727,-0.8958741020983952
17,taxa2172,0.0,-1.2339375648831108,0.07606243511688948,0.7689784370402907,0.12668659937401028,0.12668659937401028,0.9251189669830522,0.0,0.9537991725415176,1.0,-1.780375804758344,-0.1239476234202235
18,taxa239759,0.0,-1.529474066030705,-0.2194740660307044,0.9357569426841542,0.0077310941354231015,0.0077310941354231015,0.7947628366488912,0.0,0.946146234105823,1.0,-0.9888370449864506,-0.5156567063843946
19,taxa239934,0.0,0.13858603876736098,1.4485860387673617,0.070932343072997,0.7486625102538513,0.7486625102538513,0.06094769385373248,0.0,0.253948724390552,1.0,0.6762284038577566,0.024340289702612518
20,taxa244127,0.0,-2.776677594726662,-1.4666775947266617,0.10499030212376163,0.0001590538486591258,0.0001590538486591258,0.023457868683019842,0.0,0.13032149268344356,1.0,1.7024477302793941,0.041802478290015765
21,taxa283168,0.0,-0.9824014445628836,0.3275985554371168,0.09788164383156672,0.01581856844532364,0.01581856844532364,0.19138222072580413,0.0,0.5770527260116594,1.0,2.266224513826801,-0.06352072361981544
22,taxa292632,-1.9450994571104747,-3.2334306838661875,-1.9234306838661868,2.2460837211126043e-05,1.2476819859173132e-11,1.2476819859173132e-11,5.244512684638784e-06,1.0,5.244512684638784e-05,0.0778969424178854,-5.139607438526592,-2.697952001432223
23,taxa29465,0.0,-2.026965329367508,-0.7169653293675076,0.1979294140597373,0.006291389634044828,0.006291389634044828,0.21559262129540316,0.0,0.5770527260116594,1.0,2.2143987024449383,0.05389685455507503
24,taxa33024,7.0592747626046775,6.148283085303406,7.458283085303407,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,0.00010489721150500482,1.0,2.8919791918628164,3.781066820954047
25,taxa33042,0.0,-0.6924052961545817,0.6175947038454188,0.3478581636945585,0.14748711075690862,0.14748711075690862,0.21928003588443054,0.0,0.5770527260116594,1.0,-2.3649727091135317,-0.6747591035717977
26,taxa35832,0.0,-1.8420582709487243,-0.532058270948724,0.6399650499319731,0.010834437694390771,0.010834437694390771,0.6137870435335424,0.0,0.8768386336193463,1.0,1.9932064374456568,0.047482957758857566
27,taxa375288,0.0,-1.167149537016793,0.14285046298320747,0.19157929830136625,0.0003319753213154342,0.0003319753213154342,0.5347991711204396,0.0,0.8682916467739543,1.0,0.4232138072663417,-0.7393989548812352
28,taxa397864,0.0,-1.576902714076203,-0.2669027140762026,0.6374793001340675,0.0032846762188017764,0.0032846762188017764,0.5800125418795608,0.0,0.8768386336193463,1.0,-2.802363873835683,-0.5703597870879435
29,taxa39948,0.0,-1.0511495090325829,0.25885049096741763,0.6130185270986128,0.16260508972326615,0.16260508972326615,0.05715379208146136,0.0,0.253948724390552,1.0,-0.1299611826430542,-0.31070726012130967
30,taxa40544,0.0,-1.5210396007807443,-0.2110396007807438,0.8618732837464027,0.04024250102143349,0.04024250102143349,0.8546823502954114,0.0,0.9537991725415176,1.0,0.06894674425335441,-0.038359565058345445
31,taxa447020,0.0,-1.9874059813800853,-0.6774059813800849,0.938684739206775,0.10079209270783758,0.10079209270783758,0.5049850750938458,0.0,0.8682916467739543,1.0,-0.9550452143839032,0.058669485980132524
32,taxa459786,0.0,-1.8566877040566183,-0.5466877040566178,0.8661255208231318,0.010648844257502078,0.010648844257502078,0.5383408209998517,0.0,0.8682916467739543,1.0,0.270000478529839,0.00478947393517917
33,taxa52225,0.0,-0.903146324522072,0.4068536754779286,1.0,0.4735901991712047,0.4735901991712047,0.5618167804733962,0.0,0.8768386336193463,0.0,-5.869622040452177,0.0059282570578674705
34,taxa561,0.0,-2.8188183445922563,-1.5088183445922567,0.14367208180696026,0.0011681363164084866,0.0011681363164084866,0.04436804899211843,0.0,0.22184024496059213,1.0,-4.294942611656657,-0.9656073915957857
35,taxa572511,1.6252788189121932,-0.5174920690397284,0.7925079309602721,0.0002861131281534875,0.5236644468033059,0.5236644468033059,0.005047479329825853,0.0,0.03605342378447037,1.0,-0.5391749383189159,-0.09585427889961502
36,taxa577309,0.0,-0.8646440060823872,0.4453559939176133,0.1868350179869436,0.2937181127517918,0.2937181127517918,0.2340463920462175,0.0,0.5851159801155437,1.0,-0.16570899215350052,-0.057215839639184904
37,taxa577310,0.0,-1.0247177137937946,0.2852822862062059,0.6962703401140228,0.3931534376740029,0.3931534376740029,0.7143930376343264,0.0,0.9194118569031372,1.0,-1.8374128370652092,0.05355199978057698
38,taxa61170,0.0,-1.5558393163158488,-0.2458393163158483,0.7781596861761658,0.07828275271034722,0.07828275271034722,0.8991199567740973,0.0,0.9537991725415176,1.0,-2.0978576826892152,0.05370139089791164
39,taxa724,0.0,-0.531731228304789,0.7782687716952115,0.26281317627675416,0.6118781816186112,0.6118781816186112,0.33589915908793233,0.0,0.7634071797453007,1.0,1.9087175638204037,0.04661968009393603
40,taxa816,0.0,-1.32310527655904,-0.013105276559039591,0.3256785300689724,0.0001122778390458385,0.0001122778390458385,0.3216181728448797,0.0,0.7634071797453007,1.0,-0.7906129653826464,-0.8202057773110549
41,taxa830,0.0,-1.020822396786902,0.2891776032130986,0.656595175236825,0.5982243161723184,0.5982243161723184,0.7171412483844469,0.0,0.9194118569031372,1.0,-5.736287357557472,-1.6823261709749457
42,taxa838,0.0,-0.14871264864768285,1.1612873513523176,0.03287001426529654,0.7141450816304962,0.7141450816304962,0.19983144550670684,0.0,0.5770527260116594,1.0,0.8153128272525243,0.35343642288908983
43,taxa841,3.2810219358709336,1.6715767905084555,2.981576790508456,1.1636330933330431e-11,2.6128809118499553e-07,2.6128809118499553e-07,1.2040881971771714e-12,1.0,6.020440985885857e-11,1.0,0.9999121692401532,1.9904034101579824
44,taxa84111,0.0,-1.9539951452068909,-0.6439951452068904,1.0,0.3373556517763615,0.3373556517763615,0.9151060344205056,0.0,0.9537991725415176,,,0.058165485447321315
45,taxa846,0.0,-0.6246545712961618,0.6853454287038387,0.13246356680795127,0.9538571530616036,0.9538571530616036,0.6025243523612969,0.0,0.8768386336193463,,,0.06362622483293867
46,taxa872,0.0,-2.220201964838404,-0.9102019648384037,0.9128140271840748,0.02309176912264611,0.02309176912264611,0.4598729830282656,0.0,0.8682916467739543,1.0,0.29090905448359305,0.043538578656981734
47,taxa904,0.0,-0.4845462072897833,0.8254537927102172,0.7527138062630524,0.9581219265777428,0.9581219265777428,0.713191261016072,0.0,0.9194118569031372,,,0.07542731424646955
48,taxa906,0.0,-1.8792191651294965,-0.569219165129496,0.624206114766406,0.8542396057680933,0.8542396057680933,0.7594628653799336,0.0,0.9261742260730896,,,-0.06288814993211064
49,taxa946234,0.0,-1.6652075886926705,-0.3552075886926698,0.7943127166337227,0.14750139990263272,0.14750139990263272,0.9537991725415176,0.0,0.9537991725415176,1.0,-0.12829478435726202,0.056301357432932624
