taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0009327688885699936,0.05891119003189011,,0.05539306441028423,0.0003125639936544481,,0.0011120951476639664,,,,0.030421568591508505,,,0.06349741720955981,0.11878060238749033,0.010489119703944077,,0.000941986593476693,0.0588680344134633,0.078225319464179,,0.036005821818621754,,0.002117348715727552,0.00046758903072166775,0.15671774287735896,,,,,0.044538588402765526,0.010889147147565505,0.009555931828787416,0.0881388563446877,,0.0023467438719283703,0.002098913305914153,0.014156195057110492,,0.0012304588583977219,,0.029768368502892842,,,0.002917298856323738,0.00022258662416746057,,,0.058814194637076433,,0.00022153915770079015,0.00010600360642704475,0.048597101974526664,,0.000827603255316285,,0.011756135142028596,,,0.0006201001482688784,Control
,,,,,,,0.0099846990015301,0.0012685998731400128,,,,,,,0.19293798070620194,0.01498759850124015,,,0.0007316999268300074,,,0.01872299812770019,,,,0.047566395243360475,,,,,,,0.03486589651341035,0.028498997150100285,,,,,,0.02391269760873024,0.003082299691770031,0.006707799329220067,0.00871219912878009,,,,,,0.2631809736819027,0.3293899670610033,,,0.015449198455080157,,,,,,,,Control
,,,,0.0820319940955725,0.20166957778665479,,0.0009775684254488915,,,,,0.04367292813661731,,,0.11977485795331223,0.040961352903222975,,,0.0005983278483209283,,,,,,0.008429599803648777,0.05962717985451175,0.0009692951998234228,,,,,,0.027191845581980054,,0.02954726355912736,,,,,0.008764410095010335,,,,,,,,,0.3332679986832293,,,,0.04251580007351936,,,,,,,,Control
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594787,,,0.00778290790904995,,,,0.03365965836063887,,,,0.020157315574569633,0.000418813978554401,,0.08905408197386469,,,,,,,0.0019086218012278574,,,,0.0016747373233575813,,,,,0.3794415232797511,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,0.007017422500632316,,0.006900824010208368,,0.0009276770823230505,,,,0.13803430871952274,0.0025215463550907775,,,0.042458490461981996,0.022918913059601434,0.014620095731996048,,,0.05330108036048782,0.029590224648802014,0.0010081431149601685,0.0003817679421424264,0.021151037476965555,0.00027384599585807926,0.00462816372947819,0.3086627092116848,8.510144662950726e-05,,,0.004439300323480582,0.015996100547121476,,0.0072379018071934,,,,,0.00033862293498249465,,0.010885497192127686,,0.0069513381370485084,0.00026469402464233613,,,,,0.0005054978387085118,0.01799539025906972,0.19696587194276616,,0.06971817158353348,0.010539742851003054,,,0.0012948256418740954,0.0023856930680830587,,,,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.0002239866775127138,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025188,0.012618345259801482,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115171e-05,0.0009904544987906542,,,,0.26547677677592846,,,,0.04394933996339619,,,,,,,,Control
,,,,0.017793397129148115,,,,,,,,,,,0.05213409348791169,0.02508767533558768,,,,0.015778945933107313,,0.027770023743434152,,,0.0065245171169526035,0.2388300677228868,,,,,0.01703600450654644,,0.04004949800113509,0.006452920788315801,0.09694997628874397,,,,,0.07606476410819733,,,,,,,,,0.33284047171522685,,,,0.046687644122806196,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,,,,,,,,,,0.023304777036258703,,,0.0010645839938328097,0.13476344354281844,0.00811453364134535,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.0002920815137961405,,0.0003410958790145045,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003634,0.07176013792983166,,,0.00021680587314380642,,,,0.027485531991796455,,0.0003442031291612719,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.00615919579685616,,,,0.001393442373587772,,,0.004239751997476978,0.11639163224722374,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.041930132164576486,,0.0004942608346457172,0.0009173335064023714,0.07213551305674061,,,,,0.0247065516433615,0.0012182099726300783,0.06062767272509707,0.025829337027275613,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.482217663385454e-05,,,,0.4440792642672943,,,,0.08567008647029414,,,,,,,,Control
