,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
98,,0.0050339411864772764,1.5064479152288227e-06,0.8624740660682412,4.4541225982850845e-06,,3.6897907634647317e-06,,,8.847592922423522e-05,,,1.224965034283563e-07,0.022023209392981025,0.001048514790778262,,0.00015263348282365153,0.008043041605926185,,0.002935697239901382,0.00030850353106621424,7.807478490073434e-05,0.0018306602475801354,0.01387106610911554,1.761232000633591e-07,,,0.04446525977449113,0.00043369976613409606,0.0002730188623253489,0.00023138858785270357,,,,0.00016344655365501382,7.811891988371947e-06,5.016676399312306e-06,0.0018591273116055581,,6.124464472239626e-05,3.3513163746725607e-05,,,2.0493453360458784e-06,0.027064160032935155,0.0012396567151251791,,2.339154098213069e-06,0.006213705407835605,,1.5051158539916672e-06,4.5223645898786005e-05,,,,Treat
99,,,,0.8321109803058747,3.837206733578526e-05,,4.969266016568844e-05,,,0.021070664533668185,0.0004981179264325834,,2.753460714092206e-07,0.020903861619216913,0.0030486506013678778,,0.0001609860361904846,0.0003268681320753785,0.00175274281794583,0.0005247318288998997,0.004458199236600998,,0.0014600139844686136,0.05627796028829216,3.415052687247194e-08,,,0.001658933253796058,2.645668954134917e-05,0.0016058321412563286,,,,,,,0.007393813744198411,0.003612101728034574,,0.00024796970222923273,1.635014430059609e-05,,0.00023400865989148508,1.043509080909076e-05,0.04154037142833177,,,,0.000971575882477729,,,,,,,Treat
100,,,,,,,,,,,,,,,,,,,,,,,,0.25787511490291687,,,,,,0.016505051332654872,,0.009225781921489847,,,,,,,0.018263671129799406,,,,,,0.6981303807131389,,,,,,,,,,,Treat
101,,0.0003196184527669882,1.4914566171685931e-05,0.9369108187393199,1.527425668843116e-05,,5.618272099879775e-07,,,,0.00017880762592731346,,2.8103234880565703e-08,0.009698202528221886,0.0007045461055275602,,0.00011804974925698115,0.0006133652311481165,,0.0019575579843820624,,,0.0009491931225868776,0.0062134218080088215,4.394287029777621e-07,,,0.005854565550454739,1.2131014292892065e-05,0.00014163956088042714,0.00011984820404630105,0.0009978913827015134,3.433693876123687e-05,,,,,0.0012830603718850802,,,1.6316654817679278e-05,,,1.0117731012640608e-06,0.03220938502571652,,,,0.0016350139941877578,,,,,,,Treat
102,,,,,,,,,,0.023985648571669127,,,1.268649062796308e-06,0.15026979092595755,0.006933471312735765,,1.848403781152113e-05,0.03587947452557787,,0.020941762462648332,0.00021550213495549937,0.000393383816482844,0.001512429211519171,0.16266605651943708,,,,0.04759944179442412,,0.0021387618268370883,0.006031355168166662,0.028709886923329257,,,8.578768137229516e-05,,,0.028371475825806344,,0.00021550213495549937,0.0026127731094756053,,,,0.4168400604656642,,,,0.06457768290211138,,,,,,,Treat
103,0.0,0.008648335799408194,,0.9055162243683178,1.5843447864575047e-05,,5.131368946206377e-06,,,0.00012634841455051377,1.299187749586363e-06,,1.2260185346282834e-06,0.0021890928636011816,0.0008218180523235336,,0.00029667674032776584,0.010635439626502763,0.00011290424553006831,0.004330308252726867,0.00014150560496235467,1.4512408343527666e-05,0.0003639265476915399,0.006306151476749646,1.5793701282714126e-07,,,0.012456323434645252,0.00027843999376875734,0.0001497609142528314,0.00023245763400253357,,0.0002251444251968367,,0.00027184781889122645,,8.257059919593327e-06,0.001196879120209677,,,0.00012621368396907516,,,0.0,0.03655760349528667,0.0006794192484801693,,3.0314380823681795e-05,0.007940818374118086,1.0133664446773627e-05,2.3189363192759575e-06,,,,0.0003071654545259172,Treat
104,7.587553602356614e-06,0.04740720303508385,,0.30122449111012045,5.597224501397631e-06,,4.58738074320365e-07,,,0.0006364124237949783,6.495251422688496e-05,,2.9752587573726882e-05,0.024813591822740393,0.010288238914599445,,2.5945359465776477e-05,0.03523858493330714,1.2758659788088077e-05,0.0016664864792880628,0.0003919047820384999,8.50671697499109e-05,0.0010097557072559014,0.01968254689153064,1.6721641624510805e-08,,0.30304823768579414,0.010562867616461923,0.0010611117328127916,0.0007520626679214069,0.0004992792206461653,,,0.00013761989000247483,0.000571638140692981,,0.00026953638400854725,0.003893458923168998,0.012745358663888772,0.0009617351498933355,2.095488796892447e-05,,,,0.052723058284777906,,,7.839623336126179e-05,0.005736470600863567,,,,0.16434686128935339,,,Treat
105,1.879414465124818e-05,0.013918505094567359,,0.9543272111757761,2.2571207810239366e-06,,4.733372814779201e-06,0.0,,3.8828856788509845e-05,0.0,,4.607404024972873e-06,0.005154920113871021,0.0003216601331253373,9.300402549339508e-06,1.135073973516723e-05,0.008574902070933615,,0.0033068639349072603,0.0001467853937830561,6.352248842616524e-06,9.156655779976945e-05,0.0035918911062467022,1.605544151027467e-08,3.431934870066518e-06,,0.002035404507444609,8.760941917650015e-06,8.09106255877155e-05,0.00038099701715055056,,0.0005353546740190044,2.5341081092034705e-05,0.0003965605269980424,,5.065952409125893e-05,0.0011407833005235223,,,,,,,0.0031994371292844792,,,6.202837430067454e-07,0.002057245739388146,,1.803930153879664e-07,,,,0.0005537663942349791,Treat
106,,0.01360716379094212,,0.05452510716161801,,,2.986627263629999e-06,,,,,,3.478851173370405e-07,0.030053379475653175,0.0010149712159835272,,0.000345996380574103,0.013153362320178275,0.00015626259533118442,0.011912082117506374,0.007019041461123387,0.00044022146722666347,0.001682403763069114,0.013076946298699084,,,0.708936814611687,0.0036134942434120952,7.749271332790885e-05,0.0023168516033847566,0.0012862448758669696,,0.001880427763893905,,6.463061070269827e-05,,,0.005477480631778299,0.0020635235777351373,,,,,,0.051005511853883606,,,0.06078245583582534,0.015144747544049394,,,0.00036005157416681046,,,,Treat
107,,,,0.9493469433349226,0.0004703570044989383,,2.2716905654430014e-06,,,,0.0032671045618227245,,,0.008960172846364241,0.0030642557904503195,,,4.4759985787989564e-05,,,,,0.000630605392125054,0.0044606175867553865,1.0285352901515089e-07,,,,,0.0001838760037950125,,0.0008014730838525702,,,,,0.0006556520349063838,,,,,,,,0.02493126623892645,,,,0.003180541591697744,,,,,,,Treat
108,,,,0.9228939398621162,,,2.2172850920809767e-05,,,,,,,0.005467794070137169,0.0004742609116209471,,,,,0.00028843203963513185,,,0.00027778308140309957,,,,,0.0005729048512096361,,0.0002382385164870388,,0.0027523362853151706,,,,,,0.00016717044089550225,,,,,,,0.06620748586412976,,,,0.0006374812261295246,,,,,,,Treat
109,,0.0011064917080401576,,0.8974518464993839,,,2.2374551829966446e-05,,,0.00016295513943752617,,,4.975171496691776e-07,0.013611337663984792,0.0004089710311216452,,,0.003392789804752213,1.237556516441917e-05,0.004903489848611291,,5.780098607222927e-05,0.00010727692244755562,0.008435836896715575,,,,0.0028892903247217166,0.00014246270941438045,0.0006408930987954804,0.0010700624598451753,,0.0023536765504188375,,0.00012309688868070165,,,0.0011500664807781392,,,5.241697957309261e-06,,,,0.051932537578621825,,,,0.010018628076055382,,,,,,,Treat
110,,0.0014962360214980002,,0.5454029737424689,8.87309170531584e-06,,2.058637055699469e-06,,1.888098998685561e-05,0.010281980689921609,0.0012758442456666161,,2.2383733803540823e-07,0.004859159780067125,0.0022276040359528447,8.245784939771347e-05,,0.002270974161599337,2.87658132074431e-05,,,,0.00046829200445019096,0.0011365782320232791,,,,0.0009693937974172195,,2.5068558708955136e-05,1.2600527830352193e-05,0.003759839035778384,,,,0.0005644638157449592,,0.0010560086290293312,0.0006917397078966688,,,,4.034526497757754e-05,,0.003706803752189801,0.20928421489372656,,0.1910214483137551,0.0018161773148112708,,,,0.011058067320111341,0.006432925935683654,,Treat
111,3.686127633998661e-06,0.00711786831911813,,0.9154060403436112,1.9993043910351608e-07,,3.806971617891478e-07,,,5.94625589206124e-05,,,1.7877422226554658e-06,0.023051883182895288,0.0005206750286312645,1.1502673563281506e-05,5.956706253910208e-06,0.0051557050188449265,,0.007533295344089878,2.701893554405204e-05,2.154674606677568e-05,0.0006899423895976413,0.0026002875362464008,1.0990773872966614e-07,,,0.0006879663211752914,0.00043008939205864275,0.00030474904559417,0.00042277309158830924,0.00261994355522262,,1.9314168762678557e-05,0.00018079125998709926,,7.82352089329355e-05,0.0006815725997895151,,0.00018689997150426717,3.734579311662046e-05,,,3.499732899707527e-06,0.022733717166239065,,4.484155266101464e-06,0.0,0.009146147189885455,5.975706911817415e-06,,2.8025970413134147e-06,,,0.00024634385544470313,Treat
112,,,,0.8936396483293126,2.589756838459369e-05,,1.6456417910866128e-06,,,,,,1.3250571802303896e-08,0.01375705083516105,0.0006192060852173543,0.0005059817987331354,8.405688556003887e-06,0.002326352138323669,,1.468401148980926e-05,,,0.0015992600782293322,0.002644328440134353,2.6080284314471213e-06,,,0.009943916590011,,0.00031588449132063115,0.0008652331254609241,0.0017030781341214767,0.00023921188682294396,,,,7.890710414532662e-05,0.0021557607645582262,,1.621467699846429e-06,,,,0.00020174069094664596,0.05974978756518103,,,,0.009599776285395595,,,,,,,Treat
113,6.85529791124115e-05,0.005407860475825381,,0.8195774184736663,1.6608132778124867e-05,,1.548727179359546e-06,,,7.806298506956422e-05,1.8210649705186054e-05,,8.164657250336533e-07,0.017287511403519716,0.0013989825784628484,,4.7408391399167685e-05,0.016528612928138932,,0.022731544664774627,0.004906697690620558,5.720167412951219e-05,0.001900341998901848,0.04122749454867526,3.7397257879616596e-07,,,0.005838455699814016,0.00032176194623540963,0.0005300995319741836,0.000798726298539984,0.005857083796505989,,3.9415939584113815e-05,0.00046965265589674835,1.4325711101413028e-05,7.03740440829301e-05,0.0016660114053065602,,0.0002943245673462625,8.283822210336856e-05,9.862405565747587e-06,,9.066773166627012e-07,0.02143069725416751,,,,0.0311337360981952,,,,,,0.00018647900600137992,Treat
114,,,,0.7984925590743284,,,0.0001549457661003849,,,,,,,0.026770688656450804,0.002549377307927268,,,0.0013086190653056609,,,,,,0.008991767436873997,,,,0.001995696182400339,,,,,,,,,,0.001938959005723661,,,,,,,0.07572482354879566,,,0.07732382023719328,0.004748743718900536,,,,,,,Treat
115,,,,0.6227361755902672,1.2873402761321536e-07,,2.9079108388477164e-07,6.014577585387742e-06,,0.0033339388590242283,9.804404955670389e-05,,,0.01420821857159532,0.001448533105083173,,,0.0002523860498080292,2.1965707483240114e-05,0.0005239355994239496,,,0.00027183907011661516,0.018652289323807327,,,,0.005712446279065242,1.902563290279848e-06,7.709757035688845e-05,0.0001239562599769813,0.0005495248425097984,2.1107423169698887e-05,,,0.00013202824166206492,7.909424345170641e-05,0.0003173282554519656,0.000304003419074752,5.408518686788291e-05,,,,2.773927795132932e-06,0.009810677899852108,0.31784167654111073,,,0.0012265260278123294,,,,0.001336147329564575,0.0008558639601252366,,Treat
116,,0.0010222418875704636,,0.1579458997945308,,,,,,,,,3.491005641112632e-08,0.003495363116342665,0.00011900813392954832,,2.1110335342970728e-06,0.0009752698615162645,2.3446597034096727e-05,0.001322095539777304,0.0002514754882066897,,,0.0028376269612326198,,,,0.001472829965645071,,8.408851462889765e-05,,,0.00036755746439694393,,5.186953076678618e-05,,,0.00042664429829407564,,,,,,,0.005781468751075684,0.8227267923919328,,,0.0010941757595285758,,,,,,,Treat
117,,0.0037417445005152746,,0.9075464034020837,3.1442578266856294e-07,,5.952323594375862e-06,,,2.3755382769947586e-05,0.0006272889140304341,,2.267253165932249e-06,0.0013862377551369413,0.0005348737729097289,,6.64363481407625e-05,0.0028925822149190724,,0.013586419365497295,0.0,,0.0005643206602842095,0.011687265343065117,5.59834465169595e-09,,,0.0013230460965370809,0.0005144481862915921,0.0006271466534175411,0.0009022350983651958,,0.00016481959035145448,,0.00020772396057590527,,,0.00031723489216293636,,,8.552150563708403e-05,,,,0.0169099389047536,,,0.03494232762413199,0.0002762879739893904,,,4.5851186627171554e-05,,,0.0010175510669188275,Treat
118,,,,0.9325686739368726,2.7913291700553444e-07,,,,,,,,,0.01362994725870208,8.324715108772191e-05,,0.0002843714572667838,0.00121228663771495,,0.0008391441214047452,3.1758247574049745e-05,,0.00018077706724132627,0.017193290207249978,4.1884421493459046e-08,,,0.005815323662560744,,0.0006170242344509213,0.0019149315930204985,,,,,,,0.0018433888984823496,0.0016269682661446169,,,,,6.881384345480327e-06,0.020770062840277333,,,,0.0013816020182653224,,,,,,,Treat
119,,,,0.941976837891818,1.0581448363441956e-05,,1.5425969828021088e-06,,,,,,,0.006082195262459205,0.0010587174048836928,,2.0874544962208403e-05,0.0012871633852794386,0.0004388082276065471,0.0003963371679810246,0.0004346358015708103,,0.00011919107462989363,0.0225615460821652,1.5934846513976787e-07,,,0.001370096033903301,,0.00019570934119739813,4.365440931442271e-05,0.00028901033208389817,,,,,,0.003617424059836418,0.0004043333499847238,,,,,1.1551298924581841e-05,0.015632285265423346,,,,0.0037778989138891705,,,,0.00026944675827541924,,,Treat
120,,,,0.9173720001542511,9.53639420429142e-07,,,,,,,,,0.004352946978860054,0.004660193748126134,,0.0008271295744050148,0.0006569374057150664,0.0001306935748138717,0.002818012839542505,,,0.0006260420802340998,0.01391450453670234,3.8079417519446534e-06,,,0.0006605587267813967,,0.00033440703921148963,0.00045750434045085573,0.001309444084426955,0.00018383413161105597,,,,,0.000715840921251514,,,,,,9.191823434159726e-06,0.04427040200019933,,,,0.006695594458810541,,,,,,,Treat
121,2.1553570845602056e-05,0.01378593374400475,1.7547502906883685e-05,0.7506866400671323,2.74339988617133e-05,0.0,3.9692315206739045e-06,1.3528040647098754e-06,3.3276992284624928e-06,1.8844811266357475e-05,,0.0001474756034215896,8.305280253768264e-07,0.046507071859862394,0.0010385034709458666,1.7213935917180425e-05,4.689357981272881e-06,0.02280921197959382,,0.008459893062687162,0.00010549599135509547,1.7621500488634114e-05,0.001596653576505694,0.028066098782389075,1.3036299969492479e-06,3.7310978720562474e-05,8.121675260788904e-05,0.0325566687622819,0.0002224678028631196,0.0007941543023694123,0.0016159760257933387,,,,0.0005878008286960744,,2.6854584215736617e-05,0.0024127183710355295,,0.0004486346645064979,1.8466167454205005e-05,,,4.3621012512505055e-06,0.0459822132833249,,,,0.04141314752852815,,,0.0002910023328627164,,,0.0001683388044872026,Treat
122,,,,0.4128138009334988,,,,,,,,,,0.014461818946229953,0.0007380711910615284,,,0.000919519872391825,5.186255014309132e-05,0.0015015983973519181,,,0.00031234656570214016,0.010124663464009675,,,,0.0003412561921134164,,8.753093569469825e-05,,0.0007751606442247434,0.0001387738693028977,,,,0.00031148179459782716,,0.00023835937716983613,,,,,,0.011057412145003555,0.544288759257187,,,0.0018375838643168948,,,,,,,Treat
123,,0.0031324337404647247,,0.351792827313944,1.1133767452321669e-05,,1.262696689616744e-06,,,4.9564397816568216e-05,,,5.595099793128847e-07,0.032971922711785825,0.0021048852560171445,,,0.00980153719114118,,0.0039681973295529645,,0.00011948475653201356,0.0004546322398895723,0.01864006385380432,4.0456901304101947e-07,,,0.017699271304353895,2.1302749777894644e-05,6.192804278882014e-05,0.000431001447334615,0.004556892939127351,,,9.720365824580076e-06,,0.0001585713574207876,0.0022065388219943273,,0.0002598935472903147,,,,3.596051061486792e-05,0.03419911889713906,0.5061843855741833,,0.00014489025811898417,0.010981614849948642,,,,,,,Treat
124,,0.013564382103206396,,0.06542622996741776,2.4527950256682947e-06,,3.2433492173362425e-06,,,,6.799579996896128e-06,,5.845724835842868e-07,0.028940080169434067,0.0012643566127286316,,0.0002614747580624603,0.013403405143220462,0.0001893358363300083,0.012006821987246404,0.00779858440511779,0.00016133548901726275,0.002845820910767056,0.010819396159771908,,,0.7066320882486884,0.0031587701752523005,0.00025464708062756044,0.0021408902081931445,0.001264883406231171,,0.0016763493461769289,,0.00012329155796024887,,,0.003397036449523702,0.001953502474645456,,,,,,0.04818907299701093,,,0.059583146056272566,0.014255740925062793,,,0.0006762772353111279,,,,Treat
125,,0.00390341867876117,,0.7890867589764354,,,,,,2.8816300192192217e-05,0.00015479677035794048,,1.4767291919810218e-06,0.021176008893140957,0.000445799149659504,,2.8224763238100293e-06,0.005187322758878718,0.00028532349847507505,0.0016066228178415768,0.0008529709362168052,,0.00021953626471934363,0.01593634356435301,,,0.14083332938573986,0.0022450855534488197,,,0.0006565607818036763,,,,7.725472620440507e-05,0.0001713682556004299,0.0014967406033550444,0.004670632130535254,,,,,,,0.006750298600036226,,,,0.0042107121487287855,,,,,,,Treat
126,,0.009716874585900558,,0.805673582382883,,,0.0001556545543043631,,,0.00012907206617390318,,,6.744432522386689e-06,0.017289685140924844,0.002543038984046112,,0.0003428421327115792,0.010403841181856657,,0.02554949917500409,,,0.002866872106553884,0.011437068097289069,,,,0.0014518981479461133,0.0012940021549468427,0.006666704575123032,0.0013601942767587586,0.011857558767047076,0.004393298582219742,3.254886506126141e-05,0.0019824653425459847,,,0.0018082210095114032,0.0028803823984094672,,,,,,0.07818467979129598,,,,0.0019244627328727836,,,4.880851609095605e-05,,,,Treat
127,,,,,,,,,,,,,,,,,,,,,,,,0.6664687334125067,,,,,,,,,,,,,0.23701190519523796,0.016303193478722614,,,,,,,0.068805272477891,,,,0.011410895435641825,,,,,,,Treat
128,,0.0004175976555566814,,0.05422404063361774,,,4.5105873867888663e-07,,1.1906263679431935e-06,,1.1954286140680733e-05,,9.242054756614448e-09,0.003516268420439361,6.538386033315736e-05,,,0.0005466468665241164,4.214067463885661e-06,3.492178436291179e-05,1.814874550981628e-05,,2.8118839357149747e-05,0.0016958305722085763,,,0.0023119265863336446,1.5737479446662844e-05,1.8005127781916858e-05,1.6447590085105016e-05,8.74421764695223e-06,,,,,0.00033436852644709624,,2.8602604335337275e-05,0.00025282767172525404,,,,,,0.0016430397189638628,0.9134450701773832,,0.02074784844340659,0.00024402163735668433,,,,,0.00036858356041218716,,Treat
129,,,,0.8995720240365485,,,4.119934602575029e-05,,,,0.0010852892263230954,0.01154859232861158,,0.017639672234276094,0.00201356479555779,,0.0003590164644136592,0.0003470374052306217,,0.0009284786041361022,,,,0.004901753187653366,,,,,,0.00026754041555019894,0.0005085486747139352,0.0009404619484833231,,,,,,0.0002768211684938912,,,,,,,0.05594254477628701,,,,0.0036274553876950865,,,,,,,Treat
130,1.1555735638103322e-06,0.007607985904573167,,0.3394955481223396,2.924704184302374e-08,0.0027253715083205847,4.1240335853352734e-08,,3.0790313102642742e-06,0.0,6.925650999285744e-05,3.2250363184756e-05,9.489475993796486e-07,0.001819489528137249,0.0005770466954654222,,,0.0018174737663868943,1.3140562776030058e-05,5.818118134195615e-05,0.0017423809606981636,3.700432198718479e-06,0.0001850443318880213,0.009263999549560144,,,,0.0004604538672673793,1.0510525841623185e-05,4.80165879960696e-05,1.1864786928629771e-05,0.0006645268043413936,9.877557176052922e-06,,0.00015850833783142174,0.00016434787952045204,4.367808391750513e-05,0.00017283290563225036,3.667647667835095e-05,0.0,,,,,0.0009170287727124177,0.6112859752658406,,0.00022343469295314715,0.0005505074554156658,,7.295667037741527e-07,7.911783720312651e-05,0.018685725678159855,0.001060063461165514,,Treat
131,,0.0016338768726504565,,0.5714435398320651,1.0028130812218087e-05,,3.781435166150814e-06,,2.376997789597177e-05,,,,2.4812910172199374e-07,0.00801469956193056,0.002428709225730724,,0.00015756053036274732,0.01036836993466497,0.00036823272477015515,0.0005745173797013718,0.011192868158969223,,0.002177477114138796,0.018112275498115504,3.2383160273857106e-07,,0.33536646205085746,0.002270405368443793,,0.00014135114115025024,0.0007930818410400717,,0.0007266640122996497,,3.051357023772973e-05,,0.0002721443757256228,0.0013878161450146,,,1.7889401308681172e-05,,,2.000266368847403e-05,0.022963598668798647,,,0.00553063725791231,0.003969155165844321,,,,,,,Treat
132,,0.03365760362581543,,0.53278070270725,,,,,,0.0003316798813489771,,,2.2833418341768564e-06,0.09382534663071036,0.009421455313143468,,0.0006372544486249811,0.01696361279827729,,0.018831804001754073,,,0.0012690979776057456,0.024167967519306846,,,,,,0.0025696520635273825,0.008723092215213384,,0.005823193749739641,,0.001566413772793209,,,0.008688940200255839,,,0.00044231894881097844,,0.0011258848183624574,,0.21441006411244054,,,,0.006043380207893319,,,,,,0.018718251665291827,Treat
133,6.285070291064197e-06,0.009518112119156206,,0.9239605764566825,6.038974455855411e-07,,1.1176694634352239e-05,,,0.0014371444846688977,,,3.2037153262178354e-07,0.011888920060258209,0.0007653203768194734,,2.4976526231114923e-05,0.001139562781880322,,0.009939924441711578,0.00020312629778155243,4.9368213415294584e-05,0.0010919100963360374,0.0018774269149096751,3.0970309181556035e-09,,,0.00045533228838191137,0.0005360400768589764,0.0003738081376795784,0.0010789653003792916,8.086527787332816e-07,0.0018174926093797498,3.231430680666257e-05,0.0010982185601889796,,,0.001313127415302787,,,5.630830343892625e-05,,,,0.027379434928622895,,,,0.0015720317624540448,0.0,6.079977969114471e-07,0.000355667916930185,,,0.00201508384221509,Treat
134,,0.01373510264280692,,0.008807547182287056,1.9525077953289406e-05,0.20038774702160533,,8.85369227916102e-06,,0.017364524594711404,5.693299277992616e-05,,1.0854432438532202e-06,0.0005977961168074286,,,,0.001110192788356653,,0.00038429750366191846,,,0.00025619833577461234,,1.615121067220755e-07,,,,8.539944525820409e-05,3.473787208490161e-05,0.00012605526367092157,0.00793227579889667,,,1.4233270150824107e-05,1.4233270150824107e-05,,2.846645247827794e-05,0.0008824580068890997,,,2.0464678250997594e-05,,1.1368722104749919e-05,0.003714875868731878,,5.693299277992616e-05,0.7434880622287984,4.269972262910205e-05,,,7.116617510737999e-05,0.0007181388751652,2.846645247827794e-05,,Treat
135,,,,0.9471484560936653,2.304011381600799e-06,,,,,,,,,0.005466312892688358,0.002492780464679855,,,,0.0010604922137777723,,,,,0.018139373275042753,,,,0.0006237582392086802,,8.875685644593793e-05,,6.186444599179345e-05,,,,,,0.0013495327922696243,,,,,,,0.016996469546045393,,,,0.006569899168802883,,,,,,,Treat
136,,,,0.9631214509727001,0.00020935829097937458,,,,,,,,,0.0035803640329629535,,,,0.0011414420895884735,,,,,,0.010171065302550162,,,,,,7.258829789263043e-05,,0.0003916159918903145,,,,,,,,,,,,,0.020213477688184003,,,,0.0010986373332518983,,,,,,,Treat
137,,,,0.8252875900901538,,,2.4449023902652167e-06,,,,,,,0.014063828677452256,0.003273645597561447,,0.00010912568979604756,0.0002275919048172822,0.0011867039482876772,0.0048443758406193065,0.00022317183484464912,,0.004336484781499757,0.034537842983329126,,,,0.003283027821559961,,0.0008616754163140315,0.0006180099168672594,0.005628253997147333,0.00025473780625298234,,,,0.01785086957221238,0.0012739183745182085,,7.303540148176436e-05,,,,,0.07517350608409236,,,,0.004770923451404275,,,,,0.002119235907397642,,Treat
