item,value,type
0,MicrobiotaLoads_ori,0.4266766098340682,MicrobiotaLoadsFoldChange_ori
1,taxa52225,3.3739473302456187,TaxaFoldChange
2,taxa577309,4.212580477972146,TaxaFoldChange
3,taxa283168,-8.294041354026291,TaxaFoldChange
4,taxa838,-5.541807823039012,TaxaFoldChange
5,taxa244127,-0.9248100902920058,TaxaFoldChange
6,taxa158846,-4.878964049139627,TaxaFoldChange
7,taxa84108,-3.2523466719322163,TaxaFoldChange
8,taxa61170,-1.803901457895156,TaxaFoldChange
9,taxa189330,8.94905401350514,TaxaFoldChange
10,taxa1017280,6.330908961193429,TaxaFoldChange
11,taxa872,-5.019608154689613,TaxaFoldChange
12,taxa561,-5.071868115904684,TaxaFoldChange
13,taxa447020,1.4044014238101372,TaxaFoldChange
14,taxa102106,4.12321311703116,TaxaFoldChange
15,taxa2316,-8.165042880508388,TaxaFoldChange
16,taxa133925,9.97454654146508,TaxaFoldChange
17,taxa1578,-2.714435722460447,TaxaFoldChange
18,taxa33042,3.987211311659731,TaxaFoldChange
19,taxa459786,-8.504954251642594,TaxaFoldChange
20,taxa1730,-7.895522480323563,TaxaFoldChange
21,taxa191303,-0.42714563856716303,TaxaFoldChange
22,taxa292632,4.0201042162507585,TaxaFoldChange
23,taxa135858,-5.411332411730974,TaxaFoldChange
24,taxa239759,-0.61952531831637,TaxaFoldChange
25,taxa1301,5.663693306555995,TaxaFoldChange
26,taxa84111,-1.6996058498063054,TaxaFoldChange
27,taxa577310,-7.021648122331627,TaxaFoldChange
28,taxa40544,2.0152187789511107,TaxaFoldChange
29,taxa375288,-9.973900604548472,TaxaFoldChange
30,taxa572511,7.1325248634583405,TaxaFoldChange
31,taxa33024,-8.264345244256418,TaxaFoldChange
32,taxa674963,5.218201323451822,TaxaFoldChange
33,taxa816,6.337622961506313,TaxaFoldChange
34,taxa830,9.814251850742572,TaxaFoldChange
35,taxa570,5.905449329824604,TaxaFoldChange
36,taxa846,0.13098836826706872,TaxaFoldChange
37,taxa1350,-3.0059917572664685,TaxaFoldChange
38,changedTaxaCount,38.0,changedTaxaCount
39,totalTaxaCount,61.0,totalTaxaCount
40,MicrobiotaLoads,6.032556710886418,MicrobiotaLoadsFoldChange
41,taxa100883,0.0832645166635504,ranksums_on_loads
42,taxa1017280,0.0003792846815829458,ranksums_on_loads
43,taxa102106,4.769217405293278e-10,ranksums_on_loads
44,taxa117563,0.1228802580882282,ranksums_on_loads
45,taxa1263,0.13421432736043906,ranksums_on_loads
46,taxa1301,9.070147513407668e-09,ranksums_on_loads
47,taxa133925,0.010515245935858907,ranksums_on_loads
48,taxa1348911,0.90773450521121,ranksums_on_loads
49,taxa1350,0.03300625766123251,ranksums_on_loads
50,taxa1357,1.0,ranksums_on_loads
51,taxa135858,0.00018119740367390801,ranksums_on_loads
52,taxa1485,0.23682813507247946,ranksums_on_loads
53,taxa1578,0.02557366936821464,ranksums_on_loads
54,taxa158846,0.010515245935858907,ranksums_on_loads
55,taxa1678,0.98903089533483,ranksums_on_loads
56,taxa1730,7.021279928385832e-19,ranksums_on_loads
57,taxa189330,1.2475169286077511e-18,ranksums_on_loads
58,taxa191303,0.6830913983096087,ranksums_on_loads
59,taxa207244,0.4025608888070301,ranksums_on_loads
60,taxa216851,0.7591976161498664,ranksums_on_loads
61,taxa2172,0.582990761493556,ranksums_on_loads
62,taxa2316,0.06407750645105953,ranksums_on_loads
63,taxa239759,0.15303648291583866,ranksums_on_loads
64,taxa239934,0.3373836610693406,ranksums_on_loads
65,taxa244127,0.03758888126107438,ranksums_on_loads
66,taxa283168,9.845022738676834e-15,ranksums_on_loads
67,taxa292632,5.545964499617444e-17,ranksums_on_loads
68,taxa29465,0.25227562847796936,ranksums_on_loads
69,taxa29521,1.0,ranksums_on_loads
70,taxa32207,0.4795001221869535,ranksums_on_loads
71,taxa33024,0.004582870259328586,ranksums_on_loads
72,taxa33042,3.597310418632382e-10,ranksums_on_loads
73,taxa35832,0.09942494579333938,ranksums_on_loads
74,taxa375288,1.0603600870522766e-18,ranksums_on_loads
75,taxa397864,0.5780343740197539,ranksums_on_loads
76,taxa39948,0.8496008249210171,ranksums_on_loads
77,taxa40544,0.1815535544547993,ranksums_on_loads
78,taxa447020,0.8043534959231337,ranksums_on_loads
79,taxa459786,2.9475030894938144e-10,ranksums_on_loads
80,taxa52225,0.003892417122778628,ranksums_on_loads
81,taxa561,1.7408373660667813e-05,ranksums_on_loads
82,taxa570,0.3271868777903057,ranksums_on_loads
83,taxa572511,4.619402964297282e-17,ranksums_on_loads
84,taxa577309,5.149452670692047e-06,ranksums_on_loads
85,taxa577310,3.650177641446185e-06,ranksums_on_loads
86,taxa61170,0.0035864939820285727,ranksums_on_loads
87,taxa644652,1.0,ranksums_on_loads
88,taxa674963,0.13361440253771614,ranksums_on_loads
89,taxa724,0.5472833920434375,ranksums_on_loads
90,taxa816,5.140347655642339e-19,ranksums_on_loads
91,taxa830,9.91429323299314e-06,ranksums_on_loads
92,taxa836,0.3545394797735013,ranksums_on_loads
93,taxa838,0.00881442184558113,ranksums_on_loads
94,taxa841,0.20555672452111684,ranksums_on_loads
95,taxa84108,0.22067136191984693,ranksums_on_loads
96,taxa84111,0.1160316148709821,ranksums_on_loads
97,taxa846,0.1857887216213596,ranksums_on_loads
98,taxa872,0.0011796905838597825,ranksums_on_loads
99,taxa904,0.7324398999038725,ranksums_on_loads
100,taxa906,0.498962298603761,ranksums_on_loads
101,taxa946234,0.13920033676943488,ranksums_on_loads
102,qml_loads_delta,5.82,qml_loads_delta
103,taxa1017280,2.247155784234157,logged_relative_abundance_diff
104,taxa1017280,8.067155784234156,qml_logged_loads_diff
105,taxa1017280,0.0004486680403783123,qml_diff_pvalue
106,taxa1017280,0.00876352923022483,mwu_diff_pvalue
107,taxa1017280,0.00876352923022483,mwu_logged_pvalue
108,taxa102106,-0.530198760141463,logged_relative_abundance_diff
109,taxa102106,5.289801239858537,qml_logged_loads_diff
110,taxa102106,4.716780359493639e-09,qml_diff_pvalue
111,taxa102106,0.20882485337986567,mwu_diff_pvalue
112,taxa102106,0.20882485337986567,mwu_logged_pvalue
113,taxa117563,-3.517918251824762,logged_relative_abundance_diff
114,taxa117563,2.3020817481752385,qml_logged_loads_diff
115,taxa117563,0.07403524785489664,qml_diff_pvalue
116,taxa117563,0.03475558435961616,mwu_diff_pvalue
117,taxa117563,0.03475558435961616,mwu_logged_pvalue
118,taxa1263,-5.407900358803696,logged_relative_abundance_diff
119,taxa1263,0.4120996411963045,qml_logged_loads_diff
120,taxa1263,0.1605549134755132,qml_diff_pvalue
121,taxa1263,1.9230315325631215e-16,mwu_diff_pvalue
122,taxa1263,1.9230315325631215e-16,mwu_logged_pvalue
123,taxa1301,0.4550692183857823,logged_relative_abundance_diff
124,taxa1301,6.275069218385783,qml_logged_loads_diff
125,taxa1301,3.979667169977354e-09,qml_diff_pvalue
126,taxa1301,0.6697785876425884,mwu_diff_pvalue
127,taxa1301,0.6697785876425884,mwu_logged_pvalue
128,taxa133925,2.9458634622431843,logged_relative_abundance_diff
129,taxa133925,8.765863462243185,qml_logged_loads_diff
130,taxa133925,0.014214038869082046,qml_diff_pvalue
131,taxa133925,0.0699543585800103,mwu_diff_pvalue
132,taxa133925,0.0699543585800103,mwu_logged_pvalue
133,taxa1348911,-6.244249386565608,logged_relative_abundance_diff
134,taxa1348911,-0.4242493865656076,qml_logged_loads_diff
135,taxa1348911,0.5238440130462134,qml_diff_pvalue
136,taxa1348911,4.375491730194006e-09,mwu_diff_pvalue
137,taxa1348911,4.375491730194006e-09,mwu_logged_pvalue
138,taxa1350,-11.358553908396647,logged_relative_abundance_diff
139,taxa1350,-5.538553908396647,qml_logged_loads_diff
140,taxa1350,0.014214038869082046,qml_diff_pvalue
141,taxa1350,0.014214038869082046,mwu_diff_pvalue
