item,value,type
211,taxa33024,-0.4484129995807553,logged_relative_abundance_diff
212,taxa33024,2.3915870004192445,qml_logged_loads_diff
213,taxa33024,0.0054206301670115965,qml_diff_pvalue
214,taxa33024,0.024085549548599993,mwu_diff_pvalue
215,taxa33024,0.024085549548599993,mwu_logged_pvalue
216,taxa33042,-3.4876773631198246,logged_relative_abundance_diff
217,taxa33042,-0.6476773631198247,qml_logged_loads_diff
218,taxa33042,0.0968843845026078,qml_diff_pvalue
219,taxa33042,7.657489902766204e-13,mwu_diff_pvalue
220,taxa33042,7.657489902766204e-13,mwu_logged_pvalue
221,taxa35832,-2.4446859246982555,logged_relative_abundance_diff
222,taxa35832,0.39531407530174434,qml_logged_loads_diff
223,taxa35832,0.504733069433231,qml_diff_pvalue
224,taxa35832,1.7030067482269953e-05,mwu_diff_pvalue
225,taxa35832,1.7030067482269953e-05,mwu_logged_pvalue
226,taxa375288,-2.825275695569573,logged_relative_abundance_diff
227,taxa375288,0.014724304430426827,qml_logged_loads_diff
228,taxa375288,0.5213269245251371,qml_diff_pvalue
229,taxa375288,2.1517737692216907e-13,mwu_diff_pvalue
230,taxa375288,2.1517737692216907e-13,mwu_logged_pvalue
231,taxa397864,6.293165329948553,logged_relative_abundance_diff
232,taxa397864,9.133165329948554,qml_logged_loads_diff
233,taxa397864,2.8015814892657785e-25,qml_diff_pvalue
234,taxa397864,2.8015814892657785e-25,mwu_diff_pvalue
235,taxa397864,2.8015814892657785e-25,mwu_logged_pvalue
236,taxa39948,-1.9702844900754428,logged_relative_abundance_diff
237,taxa39948,0.869715509924557,qml_logged_loads_diff
238,taxa39948,0.05132272042809753,qml_diff_pvalue
239,taxa39948,0.00035091846950142356,mwu_diff_pvalue
240,taxa39948,0.00035091846950142356,mwu_logged_pvalue
241,taxa40544,-2.593622362264025,logged_relative_abundance_diff
242,taxa40544,0.24637763773597499,qml_logged_loads_diff
243,taxa40544,0.9534888754992206,qml_diff_pvalue
244,taxa40544,7.806376554524306e-05,mwu_diff_pvalue
245,taxa40544,7.806376554524306e-05,mwu_logged_pvalue
246,taxa447020,-2.892998055705039,logged_relative_abundance_diff
247,taxa447020,-0.05299805570503935,qml_logged_loads_diff
248,taxa447020,0.7033493939439278,qml_diff_pvalue
249,taxa447020,0.0021914391797045693,mwu_diff_pvalue
250,taxa447020,0.0021914391797045693,mwu_logged_pvalue
251,taxa459786,-3.8373637719831706,logged_relative_abundance_diff
252,taxa459786,-0.9973637719831707,qml_logged_loads_diff
253,taxa459786,0.09386746827453638,qml_diff_pvalue
254,taxa459786,3.819417696578635e-09,mwu_diff_pvalue
255,taxa459786,3.819417696578635e-09,mwu_logged_pvalue
256,taxa52225,-0.8806266648664334,logged_relative_abundance_diff
257,taxa52225,1.9593733351335665,qml_logged_loads_diff
258,taxa52225,0.07572591420337055,qml_diff_pvalue
259,taxa52225,0.39247831468762173,mwu_diff_pvalue
260,taxa52225,0.39247831468762173,mwu_logged_pvalue
261,taxa561,-2.3361462563534534,logged_relative_abundance_diff
262,taxa561,0.5038537436465464,qml_logged_loads_diff
263,taxa561,0.3998944662254058,qml_diff_pvalue
264,taxa561,0.0053229181638165,mwu_diff_pvalue
265,taxa561,0.0053229181638165,mwu_logged_pvalue
266,taxa570,-4.56488075931051,logged_relative_abundance_diff
267,taxa570,-1.7248807593105102,qml_logged_loads_diff
268,taxa570,0.5159516963585487,qml_diff_pvalue
269,taxa570,0.14385186965485364,mwu_diff_pvalue
270,taxa570,0.14385186965485364,mwu_logged_pvalue
271,taxa572511,-2.9964400740482438,logged_relative_abundance_diff
272,taxa572511,-0.1564400740482439,qml_logged_loads_diff
273,taxa572511,0.3003514721572579,qml_diff_pvalue
274,taxa572511,3.463605521102472e-16,mwu_diff_pvalue
275,taxa572511,3.463605521102472e-16,mwu_logged_pvalue
276,taxa577309,-3.0835764563635175,logged_relative_abundance_diff
277,taxa577309,-0.24357645636351766,qml_logged_loads_diff
278,taxa577309,0.23795898233982482,qml_diff_pvalue
279,taxa577309,1.3452407415110033e-07,mwu_diff_pvalue
280,taxa577309,1.3452407415110033e-07,mwu_logged_pvalue
281,taxa577310,-3.3032514292602997,logged_relative_abundance_diff
282,taxa577310,-0.46325142926029983,qml_logged_loads_diff
283,taxa577310,0.3884057765951129,qml_diff_pvalue
284,taxa577310,0.00021164537606129498,mwu_diff_pvalue
285,taxa577310,0.00021164537606129498,mwu_logged_pvalue
286,taxa61170,-3.5260722681138628,logged_relative_abundance_diff
287,taxa61170,-0.6860722681138629,qml_logged_loads_diff
288,taxa61170,0.20387890703693257,qml_diff_pvalue
289,taxa61170,1.8362339799618879e-06,mwu_diff_pvalue
290,taxa61170,1.8362339799618879e-06,mwu_logged_pvalue
291,taxa674963,-2.770625417755194,logged_relative_abundance_diff
292,taxa674963,0.06937458224480597,qml_logged_loads_diff
293,taxa674963,0.40138716571176614,qml_diff_pvalue
294,taxa674963,0.045387929038794385,mwu_diff_pvalue
295,taxa674963,0.045387929038794385,mwu_logged_pvalue
296,taxa724,-2.749306172789897,logged_relative_abundance_diff
297,taxa724,0.090693827210103,qml_logged_loads_diff
298,taxa724,0.8333938289897131,qml_diff_pvalue
299,taxa724,0.0007919378406843533,mwu_diff_pvalue
300,taxa724,0.0007919378406843533,mwu_logged_pvalue
301,taxa816,-2.617254756725694,logged_relative_abundance_diff
302,taxa816,0.22274524327430578,qml_logged_loads_diff
303,taxa816,0.34074790260828147,qml_diff_pvalue
304,taxa816,2.5341375008818368e-11,mwu_diff_pvalue
305,taxa816,2.5341375008818368e-11,mwu_logged_pvalue
306,taxa830,-2.536641692173635,logged_relative_abundance_diff
307,taxa830,0.30335830782636464,qml_logged_loads_diff
308,taxa830,0.994828118784909,qml_diff_pvalue
309,taxa830,0.03514687951420548,mwu_diff_pvalue
310,taxa830,0.03514687951420548,mwu_logged_pvalue
311,taxa836,-1.8746576480574295,logged_relative_abundance_diff
312,taxa836,0.9653423519425703,qml_logged_loads_diff
313,taxa836,0.3912672792826394,qml_diff_pvalue
314,taxa836,0.17790959498698244,mwu_diff_pvalue
315,taxa836,0.17790959498698244,mwu_logged_pvalue
316,taxa838,-3.1291692265922633,logged_relative_abundance_diff
317,taxa838,-0.2891692265922634,qml_logged_loads_diff
318,taxa838,0.5999095921511808,qml_diff_pvalue
319,taxa838,0.0013193336370034188,mwu_diff_pvalue
320,taxa838,0.0013193336370034188,mwu_logged_pvalue
321,taxa841,-2.8536681701038074,logged_relative_abundance_diff
322,taxa841,-0.013668170103807498,qml_logged_loads_diff
323,taxa841,0.7820224816574217,qml_diff_pvalue
324,taxa841,5.821061936419621e-14,mwu_diff_pvalue
325,taxa841,5.821061936419621e-14,mwu_logged_pvalue
326,taxa84108,-2.2997905448335825,logged_relative_abundance_diff
327,taxa84108,0.5402094551664174,qml_logged_loads_diff
328,taxa84108,0.6650055421020291,qml_diff_pvalue
329,taxa84108,0.1939308522824107,mwu_diff_pvalue
330,taxa84108,0.1939308522824107,mwu_logged_pvalue
331,taxa84111,-6.413230747554001,logged_relative_abundance_diff
332,taxa84111,-3.5732307475540015,qml_logged_loads_diff
333,taxa84111,0.07709987174354177,qml_diff_pvalue
334,taxa84111,0.008888969943914301,mwu_diff_pvalue
335,taxa84111,0.008888969943914301,mwu_logged_pvalue
336,taxa846,-5.0580579958604694,logged_relative_abundance_diff
337,taxa846,-2.2180579958604696,qml_logged_loads_diff
338,taxa846,0.0276011217404837,qml_diff_pvalue
339,taxa846,5.072399383999151e-05,mwu_diff_pvalue
340,taxa846,5.072399383999151e-05,mwu_logged_pvalue
341,taxa872,-3.780355272940021,logged_relative_abundance_diff
342,taxa872,-0.9403552729400211,qml_logged_loads_diff
343,taxa872,0.3420379772163513,qml_diff_pvalue
344,taxa872,0.00010720727618656437,mwu_diff_pvalue
345,taxa872,0.00010720727618656437,mwu_logged_pvalue
346,taxa904,-0.3115777169149366,logged_relative_abundance_diff
347,taxa904,2.5284222830850633,qml_logged_loads_diff
348,taxa904,0.055013832353979004,qml_diff_pvalue
349,taxa904,0.967435545139537,mwu_diff_pvalue
350,taxa904,0.967435545139537,mwu_logged_pvalue
351,taxa906,-2.3395471750584473,logged_relative_abundance_diff
352,taxa906,0.5004528249415525,qml_logged_loads_diff
353,taxa906,0.7508318840891169,qml_diff_pvalue
354,taxa906,0.14095521914437145,mwu_diff_pvalue
355,taxa906,0.14095521914437145,mwu_logged_pvalue
356,taxa946234,-2.4339127480358087,logged_relative_abundance_diff
357,taxa946234,0.40608725196419115,qml_logged_loads_diff
358,taxa946234,0.8345206400999458,qml_diff_pvalue
359,taxa946234,0.01905753405707693,mwu_diff_pvalue
360,taxa946234,0.01905753405707693,mwu_logged_pvalue
361,taxa100883,0.9650209090252605,qml_diff_qvalue
362,taxa1017280,0.839915600623832,qml_diff_qvalue
363,taxa102106,0.750982439073627,qml_diff_qvalue
364,taxa117563,0.22951261409176962,qml_diff_qvalue
365,taxa1263,0.9102550681528045,qml_diff_qvalue
366,taxa1301,0.8486525937748411,qml_diff_qvalue
367,taxa1348911,0.9702167505079788,qml_diff_qvalue
368,taxa1350,0.9435250617970607,qml_diff_qvalue
369,taxa1357,0.750982439073627,qml_diff_qvalue
370,taxa135858,0.8486525937748411,qml_diff_qvalue
371,taxa1485,0.8546277855384599,qml_diff_qvalue
372,taxa1578,0.8264324071847202,qml_diff_qvalue
373,taxa158846,0.750982439073627,qml_diff_qvalue
374,taxa1678,0.19143873044788096,qml_diff_qvalue
375,taxa1730,0.8702736484330893,qml_diff_qvalue
376,taxa189330,0.8486525937748411,qml_diff_qvalue
377,taxa191303,0.6857390030304877,qml_diff_qvalue
378,taxa207244,0.9435250617970607,qml_diff_qvalue
379,taxa216851,0.19143873044788096,qml_diff_qvalue
380,taxa2172,0.9102550681528045,qml_diff_qvalue
381,taxa239759,0.19143873044788096,qml_diff_qvalue
382,taxa239934,0.8486525937748411,qml_diff_qvalue
383,taxa244127,2.1847453313717844e-05,qml_diff_qvalue
384,taxa283168,0.956816450014701,qml_diff_qvalue
385,taxa292632,0.22951261409176962,qml_diff_qvalue
386,taxa29465,0.750982439073627,qml_diff_qvalue
387,taxa29521,0.19143873044788096,qml_diff_qvalue
388,taxa32207,0.22951261409176962,qml_diff_qvalue
389,taxa33024,0.10479884989555753,qml_diff_qvalue
390,taxa33042,0.33054672359713255,qml_diff_qvalue
391,taxa35832,0.839915600623832,qml_diff_qvalue
392,taxa375288,0.839915600623832,qml_diff_qvalue
393,taxa397864,1.6249172637741516e-23,qml_diff_qvalue
394,taxa39948,0.24544632896390634,qml_diff_qvalue
395,taxa40544,0.9702167505079788,qml_diff_qvalue
396,taxa447020,0.9065392188610625,qml_diff_qvalue
397,taxa459786,0.33054672359713255,qml_diff_qvalue
398,taxa52225,0.2981195040750282,qml_diff_qvalue
399,taxa561,0.750982439073627,qml_diff_qvalue
400,taxa570,0.839915600623832,qml_diff_qvalue
401,taxa572511,0.750982439073627,qml_diff_qvalue
402,taxa577309,0.6900810487854919,qml_diff_qvalue
403,taxa577310,0.750982439073627,qml_diff_qvalue
404,taxa61170,0.6569431448967827,qml_diff_qvalue
405,taxa674963,0.750982439073627,qml_diff_qvalue
406,taxa724,0.9435250617970607,qml_diff_qvalue
407,taxa816,0.750982439073627,qml_diff_qvalue
408,taxa830,0.994828118784909,qml_diff_qvalue
409,taxa836,0.750982439073627,qml_diff_qvalue
410,taxa838,0.8486525937748411,qml_diff_qvalue
411,taxa841,0.9256592640026624,qml_diff_qvalue
412,taxa84108,0.8765982145890384,qml_diff_qvalue
413,taxa84111,0.2981195040750282,qml_diff_qvalue
414,taxa846,0.20010813261850685,qml_diff_qvalue
415,taxa872,0.750982439073627,qml_diff_qvalue
416,taxa904,0.24544632896390634,qml_diff_qvalue
417,taxa906,0.9102550681528045,qml_diff_qvalue
418,taxa946234,0.9435250617970607,qml_diff_qvalue
419,taxa100883,0.0,ancomP
420,taxa1017280,0.0,ancomP
421,taxa102106,0.0,ancomP
422,taxa117563,0.0,ancomP
423,taxa1263,0.0,ancomP
424,taxa1301,0.0,ancomP
425,taxa1348911,0.0,ancomP
426,taxa1350,0.0,ancomP
427,taxa1357,0.0,ancomP
428,taxa135858,0.0,ancomP
429,taxa1485,0.0,ancomP
430,taxa1578,0.0,ancomP
431,taxa158846,0.0,ancomP
432,taxa1678,0.0,ancomP
433,taxa1730,1.0,ancomP
434,taxa189330,0.0,ancomP
435,taxa191303,0.0,ancomP
436,taxa207244,0.0,ancomP
437,taxa216851,1.0,ancomP
438,taxa2172,0.0,ancomP
439,taxa239759,1.0,ancomP
440,taxa239934,0.0,ancomP
441,taxa244127,0.0,ancomP
442,taxa283168,0.0,ancomP
443,taxa292632,1.0,ancomP
444,taxa29465,0.0,ancomP
445,taxa29521,1.0,ancomP
446,taxa32207,0.0,ancomP
447,taxa33024,0.0,ancomP
448,taxa33042,1.0,ancomP
449,taxa35832,0.0,ancomP
450,taxa375288,0.0,ancomP
451,taxa397864,1.0,ancomP
452,taxa39948,0.0,ancomP
453,taxa40544,0.0,ancomP
454,taxa447020,0.0,ancomP
455,taxa459786,0.0,ancomP
456,taxa52225,0.0,ancomP
457,taxa561,0.0,ancomP
458,taxa570,0.0,ancomP
459,taxa572511,1.0,ancomP
460,taxa577309,0.0,ancomP
461,taxa577310,0.0,ancomP
462,taxa61170,0.0,ancomP
463,taxa674963,0.0,ancomP
464,taxa724,0.0,ancomP
465,taxa816,0.0,ancomP
466,taxa830,0.0,ancomP
467,taxa836,0.0,ancomP
468,taxa838,0.0,ancomP
469,taxa841,1.0,ancomP
470,taxa84108,0.0,ancomP
471,taxa84111,0.0,ancomP
472,taxa846,0.0,ancomP
473,taxa872,0.0,ancomP
474,taxa904,0.0,ancomP
475,taxa906,0.0,ancomP
476,taxa946234,0.0,ancomP
477,bias.em,0.00673046215264144,bias.em
478,bias.wls,0.0069486898489336,bias.wls
479,taxa1017280,-0.06113752866002568,ANCOM_BC_diff
480,taxa1017280,0.957915075847789,ANCOM_BC_diff_pval
481,taxa1017280,1.0,ANCOM_BC_diff_qval
482,taxa1017280,False,ANCOM_BC_diff_diff_abn
483,taxa102106,-2.1411207383777997,ANCOM_BC_diff
484,taxa102106,0.168381899290361,ANCOM_BC_diff_pval
485,taxa102106,1.0,ANCOM_BC_diff_qval
486,taxa102106,False,ANCOM_BC_diff_diff_abn
487,taxa1263,1.0543989799778761,ANCOM_BC_diff
488,taxa1263,0.4828388517151839,ANCOM_BC_diff_pval
489,taxa1263,1.0,ANCOM_BC_diff_qval
490,taxa1263,False,ANCOM_BC_diff_diff_abn
491,taxa1301,0.21027742709012565,ANCOM_BC_diff
492,taxa1301,0.901493241995542,ANCOM_BC_diff_pval
493,taxa1301,1.0,ANCOM_BC_diff_qval
494,taxa1301,False,ANCOM_BC_diff_diff_abn
495,taxa1348911,2.100407840806705,ANCOM_BC_diff
496,taxa1348911,0.27529986115526,ANCOM_BC_diff_pval
497,taxa1348911,1.0,ANCOM_BC_diff_qval
498,taxa1348911,False,ANCOM_BC_diff_diff_abn
499,taxa135858,-0.9081273499864015,ANCOM_BC_diff
500,taxa135858,0.641691214137469,ANCOM_BC_diff_pval
501,taxa135858,1.0,ANCOM_BC_diff_qval
502,taxa135858,False,ANCOM_BC_diff_diff_abn
503,taxa1485,-1.1520392534687611,ANCOM_BC_diff
504,taxa1485,0.507079043309443,ANCOM_BC_diff_pval
505,taxa1485,1.0,ANCOM_BC_diff_qval
506,taxa1485,False,ANCOM_BC_diff_diff_abn
507,taxa1578,-14.157454147975413,ANCOM_BC_diff
508,taxa1578,0.0,ANCOM_BC_diff_pval
