item,value,type
0,MicrobiotaLoads_ori,0.1774551152281134,MicrobiotaLoadsFoldChange_ori
1,taxa52225,-7.057602336419977,TaxaFoldChange
2,taxa292632,7.846490578424554,TaxaFoldChange
3,taxa459786,-8.814107796272083,TaxaFoldChange
4,taxa2172,3.218180666828193,TaxaFoldChange
5,taxa836,-4.452903936695472,TaxaFoldChange
6,taxa644652,3.2668906889657663,TaxaFoldChange
7,taxa33042,-1.0090282691997103,TaxaFoldChange
8,taxa2316,1.7092417765981252,TaxaFoldChange
9,taxa133925,1.4612730109625929,TaxaFoldChange
10,taxa570,-0.6691919525726604,TaxaFoldChange
11,taxa904,-1.0605319625405496,TaxaFoldChange
12,taxa100883,8.018438954708419,TaxaFoldChange
13,taxa830,-2.1027793445904503,TaxaFoldChange
14,taxa1357,7.540115999285451,TaxaFoldChange
15,taxa61170,7.414100922347523,TaxaFoldChange
16,taxa674963,-4.142166926224715,TaxaFoldChange
17,taxa32207,-2.9851745371844705,TaxaFoldChange
18,taxa102106,-2.2127316763903853,TaxaFoldChange
19,taxa572511,1.3815188295930485,TaxaFoldChange
20,taxa1678,5.9535787822704185,TaxaFoldChange
21,taxa35832,-8.067686725400323,TaxaFoldChange
22,changedTaxaCount,22.0,changedTaxaCount
23,totalTaxaCount,61.0,totalTaxaCount
24,MicrobiotaLoads,4.577422486801204,MicrobiotaLoadsFoldChange
25,taxa100883,,ranksums_on_loads
26,taxa1017280,0.2888443663464849,ranksums_on_loads
27,taxa102106,0.2367235706378573,ranksums_on_loads
28,taxa117563,0.3173105078629141,ranksums_on_loads
29,taxa1263,0.7435063701601989,ranksums_on_loads
30,taxa1301,0.0428097981258424,ranksums_on_loads
31,taxa133925,0.6547208460185769,ranksums_on_loads
32,taxa1348911,0.040992720559774584,ranksums_on_loads
33,taxa1350,1.0,ranksums_on_loads
34,taxa1357,,ranksums_on_loads
35,taxa135858,0.8551321405847059,ranksums_on_loads
36,taxa1485,0.8702827722810359,ranksums_on_loads
37,taxa1578,0.4750505240539529,ranksums_on_loads
38,taxa158846,1.0,ranksums_on_loads
39,taxa1678,0.0006871043843566174,ranksums_on_loads
40,taxa1730,0.2849060929412909,ranksums_on_loads
41,taxa189330,0.35254213749971297,ranksums_on_loads
42,taxa191303,,ranksums_on_loads
43,taxa207244,0.1546297519658153,ranksums_on_loads
44,taxa216851,0.6191893726977692,ranksums_on_loads
45,taxa2172,0.01092403338605254,ranksums_on_loads
46,taxa2316,0.3173105078629141,ranksums_on_loads
47,taxa239759,0.26062818897135565,ranksums_on_loads
48,taxa239934,0.9349253116421172,ranksums_on_loads
49,taxa244127,0.8738446985173735,ranksums_on_loads
50,taxa283168,0.7242362473602495,ranksums_on_loads
51,taxa292632,6.301848221392269e-08,ranksums_on_loads
52,taxa29465,0.8151998777447406,ranksums_on_loads
53,taxa29521,,ranksums_on_loads
54,taxa32207,,ranksums_on_loads
55,taxa33024,0.6309540411841708,ranksums_on_loads
56,taxa33042,0.9585074998328772,ranksums_on_loads
57,taxa35832,0.0007105813875889367,ranksums_on_loads
58,taxa375288,0.05909160553846265,ranksums_on_loads
59,taxa397864,0.17807030849960892,ranksums_on_loads
60,taxa39948,0.05004352124870511,ranksums_on_loads
61,taxa40544,0.9253803730417006,ranksums_on_loads
62,taxa447020,0.5637028616507731,ranksums_on_loads
63,taxa459786,0.0006362991412402037,ranksums_on_loads
64,taxa52225,0.1416446902951368,ranksums_on_loads
65,taxa561,0.379775474840949,ranksums_on_loads
66,taxa570,,ranksums_on_loads
67,taxa572511,0.0037114819401159187,ranksums_on_loads
68,taxa577309,0.2623105062238528,ranksums_on_loads
69,taxa577310,0.7540225300620748,ranksums_on_loads
70,taxa61170,0.00616989932054416,ranksums_on_loads
71,taxa644652,,ranksums_on_loads
72,taxa674963,1.0,ranksums_on_loads
73,taxa724,0.08647626549366562,ranksums_on_loads
74,taxa816,0.2130548841465678,ranksums_on_loads
75,taxa830,0.14891467317876572,ranksums_on_loads
