item,value,type
taxa29465,0.6019833348969528,mwu_diff_pvalue
taxa29465,0.6019833348969528,mwu_logged_pvalue
taxa33024,2.996617907165155,logged_relative_abundance_diff
taxa33024,6.916617907165155,qml_logged_loads_diff
taxa33024,2.154743305815318e-05,qml_diff_pvalue
taxa33024,6.465714501452018e-05,mwu_diff_pvalue
taxa33024,6.465714501452018e-05,mwu_logged_pvalue
taxa33042,-1.6949662205694374,logged_relative_abundance_diff
taxa33042,2.2250337794305626,qml_logged_loads_diff
taxa33042,5.552332521096654e-08,qml_diff_pvalue
taxa33042,9.364072088676363e-06,mwu_diff_pvalue
taxa33042,9.364072088676363e-06,mwu_logged_pvalue
taxa35832,-5.3536351508831235,logged_relative_abundance_diff
taxa35832,-1.4336351508831235,qml_logged_loads_diff
taxa35832,0.03195767467232262,qml_diff_pvalue
taxa35832,9.448630787757562e-10,mwu_diff_pvalue
taxa35832,9.448630787757562e-10,mwu_logged_pvalue
taxa375288,-3.9095410962043955,logged_relative_abundance_diff
taxa375288,0.010458903795604435,qml_logged_loads_diff
taxa375288,0.4448822154680008,qml_diff_pvalue
taxa375288,1.348702235382428e-23,mwu_diff_pvalue
taxa375288,1.348702235382428e-23,mwu_logged_pvalue
taxa397864,-12.067014683693666,logged_relative_abundance_diff
taxa397864,-8.147014683693666,qml_logged_loads_diff
taxa397864,2.8089079871660216e-22,qml_diff_pvalue
taxa397864,8.119950475534155e-23,mwu_diff_pvalue
taxa397864,8.119950475534155e-23,mwu_logged_pvalue
taxa39948,2.1668290353225568,logged_relative_abundance_diff
taxa39948,6.086829035322557,qml_logged_loads_diff
taxa39948,2.1660108588659177e-11,qml_diff_pvalue
taxa39948,2.905161619112299e-05,mwu_diff_pvalue
taxa39948,2.905161619112299e-05,mwu_logged_pvalue
taxa40544,-13.25306075705728,logged_relative_abundance_diff
taxa40544,-9.33306075705728,qml_logged_loads_diff
taxa40544,5.641244738289429e-14,qml_diff_pvalue
taxa40544,2.1118766136039502e-14,mwu_diff_pvalue
taxa40544,2.1118766136039502e-14,mwu_logged_pvalue
taxa447020,-4.792789186270586,logged_relative_abundance_diff
taxa447020,-0.8727891862705857,qml_logged_loads_diff
taxa447020,0.16316530543754282,qml_diff_pvalue
taxa447020,3.6760392554028577e-07,mwu_diff_pvalue
taxa447020,3.6760392554028577e-07,mwu_logged_pvalue
taxa459786,-2.3337475528677896,logged_relative_abundance_diff
taxa459786,1.5862524471322104,qml_logged_loads_diff
taxa459786,0.005087298692404494,qml_diff_pvalue
taxa459786,3.0130913315885056e-05,mwu_diff_pvalue
taxa459786,3.0130913315885056e-05,mwu_logged_pvalue
taxa52225,-1.9465171650712545,logged_relative_abundance_diff
taxa52225,1.9734828349287454,qml_logged_loads_diff
taxa52225,0.10058239616907073,qml_diff_pvalue
taxa52225,0.09225759449246053,mwu_diff_pvalue
taxa52225,0.09225759449246053,mwu_logged_pvalue
taxa561,-1.0488650046475492,logged_relative_abundance_diff
taxa561,2.8711349953524508,qml_logged_loads_diff
taxa561,0.0009839960087355915,qml_diff_pvalue
taxa561,0.11378655259923712,mwu_diff_pvalue
taxa561,0.11378655259923712,mwu_logged_pvalue
taxa570,-7.572196301091777,logged_relative_abundance_diff
taxa570,-3.6521963010917773,qml_logged_loads_diff
taxa570,0.2703441406547801,qml_diff_pvalue
taxa570,0.03733641592066288,mwu_diff_pvalue
taxa570,0.03733641592066288,mwu_logged_pvalue
taxa572511,3.2705834809064034,logged_relative_abundance_diff
taxa572511,7.190583480906403,qml_logged_loads_diff
taxa572511,1.7667210373003436e-28,qml_diff_pvalue
taxa572511,2.067600598858236e-24,mwu_diff_pvalue
taxa572511,2.067600598858236e-24,mwu_logged_pvalue
taxa577309,4.777303831538118,logged_relative_abundance_diff
taxa577309,8.697303831538118,qml_logged_loads_diff
taxa577309,2.0039313291402775e-12,qml_diff_pvalue
taxa577309,9.864326565891076e-11,mwu_diff_pvalue
taxa577309,9.864326565891076e-11,mwu_logged_pvalue
taxa577310,-3.9687687129842057,logged_relative_abundance_diff
taxa577310,-0.04876871298420582,qml_logged_loads_diff
taxa577310,0.872755869216484,qml_diff_pvalue
taxa577310,1.1823449462864022e-05,mwu_diff_pvalue
taxa577310,1.1823449462864022e-05,mwu_logged_pvalue
taxa61170,-5.210021418638041,logged_relative_abundance_diff
taxa61170,-1.290021418638041,qml_logged_loads_diff
taxa61170,0.03719176716261691,qml_diff_pvalue
taxa61170,1.2266915856171059e-09,mwu_diff_pvalue
taxa61170,1.2266915856171059e-09,mwu_logged_pvalue
taxa644652,4.116140673691174,logged_relative_abundance_diff
taxa644652,8.036140673691174,qml_logged_loads_diff
taxa644652,0.012185780355344813,qml_diff_pvalue
taxa644652,0.012185780355344813,mwu_diff_pvalue
taxa644652,0.012185780355344813,mwu_logged_pvalue
taxa674963,-3.091015265414193,logged_relative_abundance_diff
taxa674963,0.828984734585807,qml_logged_loads_diff
taxa674963,0.5966277880033992,qml_diff_pvalue
taxa674963,0.026224181348738,mwu_diff_pvalue
taxa674963,0.026224181348738,mwu_logged_pvalue
taxa724,-2.943100056930648,logged_relative_abundance_diff
taxa724,0.9768999430693519,qml_logged_loads_diff
taxa724,0.2679403957993036,qml_diff_pvalue
taxa724,0.00041708791413524456,mwu_diff_pvalue
taxa724,0.00041708791413524456,mwu_logged_pvalue
taxa816,-7.0187876091489585,logged_relative_abundance_diff
taxa816,-3.0987876091489586,qml_logged_loads_diff
taxa816,1.6823378724472388e-23,qml_diff_pvalue
taxa816,3.98983388272263e-30,mwu_diff_pvalue
taxa816,3.98983388272263e-30,mwu_logged_pvalue
taxa830,-7.278686172567883,logged_relative_abundance_diff
taxa830,-3.358686172567883,qml_logged_loads_diff
taxa830,0.007331945223539574,qml_diff_pvalue
taxa830,0.00019101362306407984,mwu_diff_pvalue
taxa830,0.00019101362306407984,mwu_logged_pvalue
taxa838,-9.804741173110513,logged_relative_abundance_diff
taxa838,-5.884741173110513,qml_logged_loads_diff
taxa838,4.3080196703518936e-07,qml_diff_pvalue
taxa838,3.918596881522999e-11,mwu_diff_pvalue
taxa838,3.918596881522999e-11,mwu_logged_pvalue
taxa841,-5.520172550453789,logged_relative_abundance_diff
taxa841,-1.600172550453789,qml_logged_loads_diff
taxa841,2.423987974401249e-09,qml_diff_pvalue
taxa841,7.394925388764388e-28,mwu_diff_pvalue
taxa841,7.394925388764388e-28,mwu_logged_pvalue
taxa84111,-1.3406286637385674,logged_relative_abundance_diff
taxa84111,2.5793713362614326,qml_logged_loads_diff
taxa84111,0.09333754717802296,qml_diff_pvalue
taxa84111,0.6025243523612969,mwu_diff_pvalue
taxa84111,0.6025243523612969,mwu_logged_pvalue
taxa846,-10.085306889280007,logged_relative_abundance_diff
taxa846,-6.165306889280007,qml_logged_loads_diff
taxa846,4.275099823406195e-05,qml_diff_pvalue
taxa846,2.2083184504129302e-05,mwu_diff_pvalue
taxa846,2.2083184504129302e-05,mwu_logged_pvalue
taxa872,-0.8337443870400332,logged_relative_abundance_diff
taxa872,3.0862556129599668,qml_logged_loads_diff
taxa872,0.0007717453312510057,qml_diff_pvalue
taxa872,0.1375264703494921,mwu_diff_pvalue
taxa872,0.1375264703494921,mwu_logged_pvalue
taxa904,-7.932141439570331,logged_relative_abundance_diff
taxa904,-4.012141439570331,qml_logged_loads_diff
taxa904,0.0099454412655302,qml_diff_pvalue
taxa904,0.0008427469659273405,mwu_diff_pvalue
taxa904,0.0008427469659273405,mwu_logged_pvalue
taxa906,-9.26284780044773,logged_relative_abundance_diff
taxa906,-5.34284780044773,qml_logged_loads_diff
taxa906,0.009199422653342403,qml_diff_pvalue
taxa906,0.0005366804361047722,mwu_diff_pvalue
taxa906,0.0005366804361047722,mwu_logged_pvalue
taxa946234,0.315508492619168,logged_relative_abundance_diff
taxa946234,4.235508492619168,qml_logged_loads_diff
taxa946234,6.270539187404576e-05,qml_diff_pvalue
taxa946234,0.7306268857145148,mwu_diff_pvalue
taxa946234,0.7306268857145148,mwu_logged_pvalue
taxa1017280,0.0012941037556169581,qml_diff_qvalue
taxa102106,5.517509119677497e-06,qml_diff_qvalue
taxa117563,0.013437350471093325,qml_diff_qvalue
taxa1263,1.6253882555904514e-23,qml_diff_qvalue
taxa1301,2.0185346114579198e-12,qml_diff_qvalue
taxa1348911,6.283389363968161e-13,qml_diff_qvalue
taxa1357,0.020926223890593013,qml_diff_qvalue
taxa135858,0.03499584776246574,qml_diff_qvalue
taxa1485,0.29850498863965297,qml_diff_qvalue
taxa1578,0.00158097172810084,qml_diff_qvalue
taxa158846,0.9247190374867695,qml_diff_qvalue
taxa1678,4.356971374999672e-13,qml_diff_qvalue
taxa1730,0.11780147784122892,qml_diff_qvalue
taxa189330,3.852998911974458e-28,qml_diff_qvalue
taxa191303,0.8206954609644443,qml_diff_qvalue
taxa207244,1.8739980675766676e-17,qml_diff_qvalue
taxa216851,1.0872621072792873e-06,qml_diff_qvalue
taxa2172,8.848518757867182e-12,qml_diff_qvalue
taxa239759,9.997874247653461e-11,qml_diff_qvalue
taxa239934,0.029443835824893398,qml_diff_qvalue
taxa244127,4.316880398532907e-09,qml_diff_qvalue
taxa283168,1.8330039054024045e-20,qml_diff_qvalue
taxa292632,0.0743704538200134,qml_diff_qvalue
taxa29465,1.0088253738514029e-07,qml_diff_qvalue
taxa33024,4.96527805253095e-05,qml_diff_qvalue
taxa33042,1.5488085453585405e-07,qml_diff_qvalue
taxa35832,0.043429660452130744,qml_diff_qvalue
taxa375288,0.481199131016409,qml_diff_qvalue
taxa397864,2.977442466395983e-21,qml_diff_qvalue
taxa39948,8.199898251420974e-11,qml_diff_qvalue
taxa40544,3.7373246391167466e-13,qml_diff_qvalue
taxa447020,0.19217247084866154,qml_diff_qvalue
taxa459786,0.00898756102324794,qml_diff_qvalue
taxa52225,0.12115606811274429,qml_diff_qvalue
taxa561,0.0017983375332064257,qml_diff_qvalue
taxa570,0.29850498863965297,qml_diff_qvalue
taxa572511,4.681810748845911e-27,qml_diff_qvalue
taxa577309,8.848518757867182e-12,qml_diff_qvalue
taxa577310,0.8895396359321855,qml_diff_qvalue
taxa61170,0.0492790914904674,qml_diff_qvalue
taxa644652,0.018452753109522147,qml_diff_qvalue
taxa674963,0.6324254552836032,qml_diff_qvalue
taxa724,0.29850498863965297,qml_diff_qvalue
taxa816,2.2290976809925916e-22,qml_diff_qvalue
taxa830,0.012535261188632177,qml_diff_qvalue
taxa838,1.0872621072792873e-06,qml_diff_qvalue
taxa841,7.557138979015658e-09,qml_diff_qvalue
taxa84111,0.11778309524845754,qml_diff_qvalue
taxa846,9.440845443355347e-05,qml_diff_qvalue
taxa872,0.0015149075020853074,qml_diff_qvalue
taxa904,0.015503187855091194,qml_diff_qvalue
taxa906,0.01477483032203477,qml_diff_qvalue
taxa946234,0.000132935430772977,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.41127719643541405,bias.em
bias.wls,-0.425256313824852,bias.wls
taxa1017280,-10.288673283122,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-4.557272813571666,ANCOM_BC_diff
taxa102106,0.00626793978028042,ANCOM_BC_diff_pval
taxa102106,0.23818171165065602,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.14796507511254,ANCOM_BC_diff
taxa1263,0.000323882734967765,ANCOM_BC_diff_pval
taxa1263,0.0123075439287751,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-1.0533844764732105,ANCOM_BC_diff
taxa1301,0.613377798735664,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,2.965851055360949,ANCOM_BC_diff
taxa1348911,0.19688551221357503,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.5116501524251962,ANCOM_BC_diff
taxa135858,0.8075474218222809,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.532163995180427,ANCOM_BC_diff
taxa1485,0.201588209858403,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-10.385034842705526,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-5.239485529004496,ANCOM_BC_diff
taxa1678,0.00113728808545511,ANCOM_BC_diff_pval
taxa1678,0.043216947247294,ANCOM_BC_diff_qval
taxa1678,True,ANCOM_BC_diff_diff_abn
taxa1730,0.9822008280473337,ANCOM_BC_diff
taxa1730,0.38960933500130995,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,9.86665623586141,ANCOM_BC_diff
taxa189330,1.0579489360115101e-15,ANCOM_BC_diff_pval
taxa189330,4.02020595684375e-14,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-6.725276738209297,ANCOM_BC_diff
taxa207244,1.58336886248589e-05,ANCOM_BC_diff_pval
taxa207244,0.000601680167744638,ANCOM_BC_diff_qval
taxa207244,True,ANCOM_BC_diff_diff_abn
taxa216851,-0.866010811166,ANCOM_BC_diff
