taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa189330,9.83541535025303,2.7446491997334235,9.174649199733425,1.0529506933003729e-12,2.3111965875657873e-09,2.3111965875657873e-09,1.0999337522927525e-12,1.0,1.7232295452586455e-11,3.18230066597281e-08,14.171318576933961,2.782592266593533
11,taxa207244,-5.098151785479368,-12.16200207175778,-5.732002071757781,8.258698827051963e-05,1.2773652803631186e-07,1.2773652803631186e-07,2.409724342332756e-06,1.0,7.550469605975967e-06,1.0,0.5356812337640597,0.20160171682734163
12,taxa216851,-6.092385970995691,-12.822465040250318,-6.3924650402503165,1.956166582830596e-11,1.407032724413163e-12,1.407032724413163e-12,2.843838757784523e-12,1.0,3.3415105403968145e-11,0.0993469715274063,-5.079907945727847,-1.345195153555146
13,taxa2172,2.114001865474952,-5.662732597032727,0.7672674029672715,0.1484536887497539,3.99150122916534e-05,3.99150122916534e-05,0.4449902441665721,0.0,0.5228635368957222,1.0,7.524279497767682,-0.07774296877344566
14,taxa239759,-2.490470127991373,-9.145713132465207,-2.715713132465208,0.0046240143172942465,9.61061463372596e-12,9.61061463372596e-12,2.177159381192573e-06,1.0,7.30903506543221e-06,1.0,-0.7627844280025802,-1.0154211722481246
15,taxa239934,-5.601865642660957,-12.29049724430464,-5.860497244304639,0.00013675486964388178,2.1169189571903336e-07,2.1169189571903336e-07,1.6941797160657555e-05,1.0,4.976652915943157e-05,1.0,1.154989837038484,-0.21271792524576316
16,taxa244127,1.5681303183517041,-4.717363937997655,1.7126360620023444,8.568298010910448e-05,5.097028889963147e-06,5.097028889963147e-06,0.004877559710800263,0.0,0.008187332371700442,1.0,1.7892965263205018,0.21230077903534822
17,taxa283168,-8.575548718578215,-15.537259711364564,-9.107259711364566,3.9809736681955755e-11,3.7861553513254116e-11,3.7861553513254116e-11,3.7861553513254116e-11,1.0,3.5589860302458865e-10,1.0,-2.8980197521379623,-0.1134021471985217
18,taxa292632,-1.695480387133987,-8.616102962174475,-2.186102962174475,0.01962592466272366,1.7175637741453832e-12,1.7175637741453832e-12,1.773386368079152e-06,1.0,6.411473792286164e-06,1.0,3.896268347903101,-3.0367905380614517
19,taxa29465,-2.3706096027260166,-10.049902903152287,-3.6199029031522887,0.005993895865920248,1.5398434476269312e-07,1.5398434476269312e-07,7.45182294322896e-05,0.0,0.0001945753768509784,1.0,-2.6295929764132087,0.16387208763864888
20,taxa33024,2.4240440374420733,-4.711617510055788,1.7183824899442115,0.5652987983097892,0.02984206441795427,0.02984206441795427,0.701478108866614,0.0,0.7326549137051301,1.0,0.2545335594189508,-0.4588418884367329
21,taxa33042,9.109781026602937,1.6429014132166833,8.072901413216684,7.077744916263125e-11,0.029967938705016732,0.029967938705016732,5.5161249454534044e-11,1.0,4.3209645406051676e-10,1.27109033124504e-05,14.607858217001755,2.500126412972599
22,taxa35832,3.6012318275198965,-2.7106537700895177,3.7193462299104816,3.8529168452658144e-05,0.0020840264872494826,0.0020840264872494826,0.00016319448845847017,0.0,0.0004036916293446368,1.0,5.494719778710384,0.19533989300292076
23,taxa375288,-4.9915096502073935,-11.790270639459289,-5.360270639459287,6.369913484322352e-10,4.683487840555898e-13,4.683487840555898e-13,6.487275302871773e-11,1.0,4.355741989071048e-10,1.0,-1.975916166118608,-1.553164658163045
24,taxa397864,9.218480750637477,1.7457397198210662,8.175739719821067,9.685343629888349e-11,0.001260621133471094,0.001260621133471094,3.239210598796193e-10,1.0,1.691587757149123e-09,1.0,5.598476440333941,2.365231820768355
25,taxa39948,0.8718771160660879,-7.243156460603317,-0.8131564606033175,0.21235478747327785,5.053720502313219e-05,5.053720502313219e-05,0.3941051676274079,0.0,0.4761360125767963,1.0,1.7730279810321112,-1.2185878893480284
26,taxa40544,-0.3317937507741284,-7.079063093299527,-0.6490630932995279,0.8009225299577449,8.63893159185647e-06,8.63893159185647e-06,0.5284437757090688,0.0,0.564474033143778,1.0,-0.6943388741778986,0.04783599504078981
27,taxa447020,0.0,-7.223184783779832,-0.7931847837798323,0.6373518882339371,0.0017898432786234548,0.0017898432786234548,0.5168677495508638,0.0,0.564474033143778,1.0,1.9205810437978983,0.22255475014292184
28,taxa459786,0.3609564214143184,-5.920828365798473,0.5091716342015289,0.12126897779766213,7.202543150931801e-06,7.202543150931801e-06,0.8953333518420598,0.0,0.9147971203603654,1.0,2.0645668444035588,0.1478386073020834
29,taxa52225,-0.9673311977503508,-4.797282388165813,1.6327176118341855,0.4822026976277906,0.09669756761763616,0.09669756761763616,0.3710933695226976,0.0,0.4713888747991023,1.0,0.22243751535026385,0.16030741398313103
30,taxa561,-0.965369022611819,-7.624591822068052,-1.1945918220680536,0.6911022238448428,7.228278817978525e-06,7.228278817978525e-06,0.4765043203567417,0.0,0.5332310251611158,1.0,2.1696932314855992,-0.8010981985607263
31,taxa572511,3.7631652183403097,-2.5831014125483196,3.84689858745168,1.949476303190912e-11,4.21996229541533e-07,4.21996229541533e-07,9.874200217765512e-11,0.0,5.801092627937238e-10,0.0345646725029312,6.1691741298888205,-1.0059402846540104
32,taxa577309,1.921379912854226,-5.293287974747658,1.1367120252523415,0.014069930800269798,9.00266733906138e-06,9.00266733906138e-06,0.2038836103143945,0.0,0.2661813801326817,1.0,-4.592219713088391,-0.9375555971133606
33,taxa577310,-3.136875506098681,-10.126855569208713,-3.696855569208712,0.018954220545510984,3.897138871111154e-05,3.897138871111154e-05,0.0025893441936400557,0.0,0.004867967084043304,1.0,-2.0892542687375166,0.21094787751233582
34,taxa61170,0.0,-7.8317235189951075,-1.4017235189951087,0.7414126830400161,2.453116056080439e-05,2.453116056080439e-05,0.103876157063085,0.0,0.14359351123426456,0.28632816771091,7.00227825249516,0.21623870878781676
35,taxa674963,0.0,-9.415023520303537,-2.985023520303536,0.2733216782922981,0.008113117265565779,0.008113117265565779,0.03576376659097789,0.0,0.05252803218049877,,,0.14802427332260537
36,taxa724,-5.755940582726822,-14.850580580438313,-8.420580580438312,2.71226649332514e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.9585648274006914e-05,0.0,5.414855699284264e-05,1.0,-4.468804421400853,0.09431969164321895
37,taxa816,7.681868274641067,0.17765752707378502,6.607657527073785,1.7376937041619945e-13,0.7051495278942547,0.7051495278942547,5.137124716321362e-13,1.0,1.20722430833552e-11,9.99902859701422e-05,7.593056424342163,0.40151258736809886
38,taxa830,2.0904464934980496,-1.5478856694223584,4.882114330577641,0.007521068463954454,0.46747163209637393,0.46747163209637393,0.0127313642699235,0.0,0.020633590368496702,1.0,5.059109105102204,-0.9357963005863597
39,taxa838,1.7060450347747675,-6.060588278767211,0.3694117212327885,0.16382297999121498,0.00014701089514727368,0.00014701089514727368,0.470027358170484,0.0,0.5332310251611158,1.0,-3.9606642097696256,-3.1010270900546155
40,taxa841,0.0,-6.460552972872926,-0.030552972872926357,0.10604757391899937,4.551032313451793e-12,4.551032313451793e-12,0.1664246698812214,1.0,0.22348455669764014,1.0,0.9548459071258784,-1.4073703214950686
41,taxa84111,-3.413120966817833,-13.271809952079588,-6.8418099520795845,0.010515245935858907,0.014214038869082048,0.014214038869082048,0.014214038869082048,0.0,0.02226866089489521,,,0.2202615334763171
42,taxa846,-2.960583816182933,-10.299173478454467,-3.869173478454467,0.02013675155034634,0.0024146489137588465,0.0024146489137588465,0.0024146489137588465,0.0,0.004728687456111075,1.0,-1.8719017083819451,0.22289043877957465
43,taxa872,8.834949219529598,3.653797491051788,10.083797491051786,0.00016596649222473607,0.01247153766778758,0.01247153766778758,0.0001917344063781653,1.0,0.00045057585498868845,1.0,6.796331553028688,0.38831463874088706
44,taxa904,-2.359959824038831,-11.159178188323114,-4.729178188323114,0.0272484408923059,0.00847480189215383,0.00847480189215383,0.03375222295595573,0.0,0.0511727251267716,0.0,-6.082300422816659,-0.04424085856175625
45,taxa906,0.4818523772040973,-3.3866526452957784,3.0433473547042214,0.4496917979688909,0.2986176744488103,0.2986176744488103,0.3950915849041501,0.0,0.4761360125767963,,,0.02680586781473129
46,taxa946234,-3.54028476406514,-13.316752411749976,-6.886752411749973,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007503216647338778,0.0,4.132177683025033,0.22150032451048215
