item,value,type
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.9725061129832175,MicrobiotaLoadsFoldChange
taxa100883,0.18144920772142048,ranksums_on_loads
taxa1017280,0.005383532419302082,ranksums_on_loads
taxa102106,0.01459503491931667,ranksums_on_loads
taxa117563,0.011229886652916665,ranksums_on_loads
taxa1263,0.6402262395244287,ranksums_on_loads
taxa1301,3.658455097482715e-14,ranksums_on_loads
taxa133925,0.0789944358337224,ranksums_on_loads
taxa1348911,1.1084722489127612e-15,ranksums_on_loads
taxa1350,0.002680903713197908,ranksums_on_loads
taxa1357,0.3864762307712327,ranksums_on_loads
taxa135858,3.0955067058454105e-07,ranksums_on_loads
taxa1485,1.8053231467825655e-05,ranksums_on_loads
taxa1578,1.9654001600294496e-06,ranksums_on_loads
taxa158846,0.030368472234253974,ranksums_on_loads
taxa1678,9.363466363040242e-08,ranksums_on_loads
taxa1730,3.188939728332617e-31,ranksums_on_loads
taxa189330,0.1954315797781181,ranksums_on_loads
taxa191303,0.9433445071736766,ranksums_on_loads
taxa207244,0.016978575031870186,ranksums_on_loads
taxa216851,5.2448545166251085e-24,ranksums_on_loads
taxa2172,0.15459743999524775,ranksums_on_loads
taxa2316,1.0,ranksums_on_loads
taxa239759,5.4982473705465155e-24,ranksums_on_loads
taxa239934,0.00043775969374260993,ranksums_on_loads
taxa244127,1.2260372052193158e-10,ranksums_on_loads
taxa283168,5.056645761081567e-23,ranksums_on_loads
taxa292632,0.2083936561451709,ranksums_on_loads
taxa29465,9.164819977848272e-14,ranksums_on_loads
taxa29521,0.018086461315687384,ranksums_on_loads
taxa32207,0.010515245935858907,ranksums_on_loads
taxa33024,1.6561114976697518e-05,ranksums_on_loads
taxa33042,8.430859223644928e-06,ranksums_on_loads
taxa35832,0.05595541462113719,ranksums_on_loads
taxa375288,1.8390350545171926e-17,ranksums_on_loads
taxa397864,4.772373121635969e-21,ranksums_on_loads
taxa39948,1.0892834921017204e-09,ranksums_on_loads
taxa40544,0.4499524025291243,ranksums_on_loads
taxa447020,6.790545618808746e-07,ranksums_on_loads
taxa459786,0.3239553945170689,ranksums_on_loads
taxa52225,3.101140770835003e-06,ranksums_on_loads
taxa561,8.24349605171963e-13,ranksums_on_loads
taxa570,0.027486336111510332,ranksums_on_loads
taxa572511,2.3729456399070554e-26,ranksums_on_loads
taxa577309,2.37497179626442e-11,ranksums_on_loads
taxa577310,3.637438529657219e-08,ranksums_on_loads
taxa61170,1.1155758369715376e-11,ranksums_on_loads
taxa644652,0.0006362991412402037,ranksums_on_loads
taxa674963,0.014305878435429619,ranksums_on_loads
taxa724,1.1483107360496544e-10,ranksums_on_loads
taxa816,0.0019394999643615046,ranksums_on_loads
taxa830,0.1572161772492053,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,2.951368265325721e-08,ranksums_on_loads
taxa841,0.2687453838504418,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,4.153330286677675e-05,ranksums_on_loads
taxa846,0.1065831695748876,ranksums_on_loads
taxa872,0.0013004546795361293,ranksums_on_loads
taxa904,0.32229959587191925,ranksums_on_loads
taxa906,0.0010209339999705824,ranksums_on_loads
taxa946234,0.003029622211637729,ranksums_on_loads
qml_loads_delta,4.74,qml_loads_delta
taxa1017280,-2.38131604735454,logged_relative_abundance_diff
taxa1017280,2.3586839526454604,qml_logged_loads_diff
taxa1017280,0.013539532326755008,qml_diff_pvalue
taxa1017280,0.012035385967460024,mwu_diff_pvalue
taxa1017280,0.012035385967460024,mwu_logged_pvalue
taxa102106,-6.351067160819714,logged_relative_abundance_diff
taxa102106,-1.6110671608197134,qml_logged_loads_diff
taxa102106,0.03287261980425359,qml_diff_pvalue
taxa102106,1.2005814135565826e-14,mwu_diff_pvalue
taxa102106,1.2005814135565826e-14,mwu_logged_pvalue
taxa1263,-3.977871885713647,logged_relative_abundance_diff
taxa1263,0.7621281142863534,qml_logged_loads_diff
taxa1263,0.0035965543992720027,qml_diff_pvalue
taxa1263,1.2994026326813753e-16,mwu_diff_pvalue
taxa1263,1.2994026326813753e-16,mwu_logged_pvalue
taxa1301,-11.531208774645291,logged_relative_abundance_diff
taxa1301,-6.791208774645291,qml_logged_loads_diff
taxa1301,3.840879467797792e-12,qml_diff_pvalue
taxa1301,2.040205689466738e-15,mwu_diff_pvalue
taxa1301,2.040205689466738e-15,mwu_logged_pvalue
taxa1348911,5.356789136297538,logged_relative_abundance_diff
taxa1348911,10.096789136297538,qml_logged_loads_diff
taxa1348911,2.1295423726845815e-15,qml_diff_pvalue
taxa1348911,3.822675547767742e-10,mwu_diff_pvalue
taxa1348911,3.822675547767742e-10,mwu_logged_pvalue
taxa1350,-14.306817742884956,logged_relative_abundance_diff
taxa1350,-9.566817742884956,qml_logged_loads_diff
taxa1350,0.0022223851324291153,qml_diff_pvalue
taxa1350,0.0022223851324291153,mwu_diff_pvalue
taxa1350,0.0022223851324291153,mwu_logged_pvalue
taxa1357,-4.2265361692458825,logged_relative_abundance_diff
taxa1357,0.5134638307541177,qml_logged_loads_diff
taxa1357,0.6650055421020291,qml_diff_pvalue
taxa1357,0.06060196971200607,mwu_diff_pvalue
taxa1357,0.06060196971200607,mwu_logged_pvalue
taxa135858,2.6820390545148602,logged_relative_abundance_diff
taxa135858,7.42203905451486,qml_logged_loads_diff
taxa135858,6.526667588974698e-07,qml_diff_pvalue
taxa135858,0.0015309400947513588,mwu_diff_pvalue
taxa135858,0.0015309400947513588,mwu_logged_pvalue
taxa1485,-7.497217454287078,logged_relative_abundance_diff
taxa1485,-2.757217454287078,qml_logged_loads_diff
taxa1485,0.00021464836850610934,qml_diff_pvalue
taxa1485,1.9930360140343477e-13,mwu_diff_pvalue
taxa1485,1.9930360140343477e-13,mwu_logged_pvalue
taxa1578,4.027304732717744,logged_relative_abundance_diff
taxa1578,8.767304732717744,qml_logged_loads_diff
taxa1578,1.4085857512423377e-05,qml_diff_pvalue
taxa1578,0.007257460073971665,mwu_diff_pvalue
taxa1578,0.007257460073971665,mwu_logged_pvalue
taxa1678,-8.31439954008875,logged_relative_abundance_diff
taxa1678,-3.5743995400887503,qml_logged_loads_diff
taxa1678,4.7054931734955144e-07,qml_diff_pvalue
taxa1678,1.0432312599685372e-15,mwu_diff_pvalue
taxa1678,1.0432312599685372e-15,mwu_logged_pvalue
taxa1730,-12.978469752195515,logged_relative_abundance_diff
taxa1730,-8.238469752195515,qml_logged_loads_diff
taxa1730,1.152224243891374e-30,qml_diff_pvalue
taxa1730,1.6294546549097847e-31,mwu_diff_pvalue
taxa1730,1.6294546549097847e-31,mwu_logged_pvalue
taxa189330,-3.6784642522751962,logged_relative_abundance_diff
taxa189330,1.061535747724804,qml_logged_loads_diff
taxa189330,0.00011371131797217213,qml_diff_pvalue
taxa189330,1.3598399868964575e-19,mwu_diff_pvalue
taxa189330,1.3598399868964575e-19,mwu_logged_pvalue
taxa191303,-4.934850451831141,logged_relative_abundance_diff
taxa191303,-0.19485045183114114,qml_logged_loads_diff
taxa191303,0.49958961640701716,qml_diff_pvalue
taxa191303,0.004998308430515158,mwu_diff_pvalue
taxa191303,0.004998308430515158,mwu_logged_pvalue
taxa207244,-4.915896253456786,logged_relative_abundance_diff
taxa207244,-0.17589625345678606,qml_logged_loads_diff
taxa207244,0.7917524710344297,qml_diff_pvalue
taxa207244,3.5168955871494652e-12,mwu_diff_pvalue
taxa207244,3.5168955871494652e-12,mwu_logged_pvalue
taxa216851,2.2007999382280508,logged_relative_abundance_diff
taxa216851,6.940799938228051,qml_logged_loads_diff
taxa216851,2.7710864679932844e-23,qml_diff_pvalue
taxa216851,3.946477495469386e-07,mwu_diff_pvalue
taxa216851,3.946477495469386e-07,mwu_logged_pvalue
taxa2172,-5.4018221981108665,logged_relative_abundance_diff
taxa2172,-0.6618221981108663,qml_logged_loads_diff
taxa2172,0.4224287881307869,qml_diff_pvalue
taxa2172,4.481548157778978e-08,mwu_diff_pvalue
taxa2172,4.481548157778978e-08,mwu_logged_pvalue
taxa239759,-9.548661738617053,logged_relative_abundance_diff
taxa239759,-4.808661738617053,qml_logged_loads_diff
taxa239759,4.340170940727938e-18,qml_diff_pvalue
taxa239759,3.067149066209756e-26,mwu_diff_pvalue
taxa239759,3.067149066209756e-26,mwu_logged_pvalue
taxa239934,-7.025693088913018,logged_relative_abundance_diff
taxa239934,-2.2856930889130176,qml_logged_loads_diff
taxa239934,0.01331736043842073,qml_diff_pvalue
taxa239934,2.850640237345151e-12,mwu_diff_pvalue
taxa239934,2.850640237345151e-12,mwu_logged_pvalue
taxa244127,-10.315999560594939,logged_relative_abundance_diff
taxa244127,-5.575999560594939,qml_logged_loads_diff
taxa244127,2.844069248513672e-10,qml_diff_pvalue
taxa244127,4.695696899429293e-11,mwu_diff_pvalue
taxa244127,4.695696899429293e-11,mwu_logged_pvalue
taxa283168,2.3432996561002097,logged_relative_abundance_diff
taxa283168,7.08329965610021,qml_logged_loads_diff
taxa283168,1.349782209095711e-21,qml_diff_pvalue
taxa283168,7.659626539415934e-09,mwu_diff_pvalue
taxa283168,7.659626539415934e-09,mwu_logged_pvalue
taxa292632,-3.547770676417437,logged_relative_abundance_diff
taxa292632,1.1922293235825632,qml_logged_loads_diff
taxa292632,0.0004198361508211816,qml_diff_pvalue
taxa292632,1.3234432043965178e-19,mwu_diff_pvalue
taxa292632,1.3234432043965178e-19,mwu_logged_pvalue
taxa29465,-13.052798107242314,logged_relative_abundance_diff
taxa29465,-8.312798107242314,qml_logged_loads_diff
taxa29465,9.51181746922879e-14,qml_diff_pvalue
taxa29465,2.1118766136039502e-14,mwu_diff_pvalue
taxa29465,2.1118766136039502e-14,mwu_logged_pvalue
taxa29521,-0.2726598258122905,logged_relative_abundance_diff
taxa29521,4.46734017418771,qml_logged_loads_diff
taxa29521,0.09669756761763616,qml_diff_pvalue
taxa29521,0.701478108866614,mwu_diff_pvalue
taxa29521,0.701478108866614,mwu_logged_pvalue
taxa32207,3.745858208002022,logged_relative_abundance_diff
taxa32207,8.485858208002021,qml_logged_loads_diff
taxa32207,0.014214038869082046,qml_diff_pvalue
taxa32207,0.04282560923089135,mwu_diff_pvalue
taxa32207,0.04282560923089135,mwu_logged_pvalue
taxa33024,-10.187966085872525,logged_relative_abundance_diff
taxa33024,-5.447966085872524,qml_logged_loads_diff
taxa33024,1.3723354453826716e-05,qml_diff_pvalue
taxa33024,9.564223120529435e-07,mwu_diff_pvalue
taxa33024,9.564223120529435e-07,mwu_logged_pvalue
taxa33042,-5.882148933375061,logged_relative_abundance_diff
taxa33042,-1.1421489333750605,qml_logged_loads_diff
taxa33042,0.05790386939878526,qml_diff_pvalue
taxa33042,2.4870500410666963e-22,mwu_diff_pvalue
taxa33042,2.4870500410666963e-22,mwu_logged_pvalue
taxa35832,-3.866407983542839,logged_relative_abundance_diff
taxa35832,0.8735920164571613,qml_logged_loads_diff
taxa35832,0.24475770055791812,qml_diff_pvalue
taxa35832,6.939952192732099e-06,mwu_diff_pvalue
taxa35832,6.939952192732099e-06,mwu_logged_pvalue
taxa375288,-6.717505655751523,logged_relative_abundance_diff
taxa375288,-1.9775056557515232,qml_logged_loads_diff
taxa375288,1.509374036040927e-08,qml_diff_pvalue
taxa375288,1.8354736257263475e-26,mwu_diff_pvalue
taxa375288,1.8354736257263475e-26,mwu_logged_pvalue
taxa397864,-9.992462570317436,logged_relative_abundance_diff
taxa397864,-5.2524625703174355,qml_logged_loads_diff
taxa397864,6.457938274985546e-18,qml_diff_pvalue
taxa397864,3.519442774423523e-23,mwu_diff_pvalue
taxa397864,3.519442774423523e-23,mwu_logged_pvalue
taxa39948,0.9587566689272569,logged_relative_abundance_diff
taxa39948,5.698756668927257,qml_logged_loads_diff
taxa39948,1.861750718682076e-10,qml_diff_pvalue
taxa39948,0.006805651468745502,mwu_diff_pvalue
taxa39948,0.006805651468745502,mwu_logged_pvalue
taxa40544,-5.0442238465194755,logged_relative_abundance_diff
taxa40544,-0.3042238465194753,qml_logged_loads_diff
taxa40544,0.8335603503057442,qml_diff_pvalue
taxa40544,1.1052049283645211e-08,mwu_diff_pvalue
taxa40544,1.1052049283645211e-08,mwu_logged_pvalue
taxa447020,-10.037341517034983,logged_relative_abundance_diff
taxa447020,-5.297341517034983,qml_logged_loads_diff
taxa447020,6.528742152073045e-06,qml_diff_pvalue
taxa447020,3.2278370106587223e-07,mwu_diff_pvalue
taxa447020,3.2278370106587223e-07,mwu_logged_pvalue
taxa459786,-5.522656479898277,logged_relative_abundance_diff
taxa459786,-0.7826564798982769,qml_logged_loads_diff
taxa459786,0.3095707438921057,qml_diff_pvalue
taxa459786,8.877592151204491e-13,mwu_diff_pvalue
taxa459786,8.877592151204491e-13,mwu_logged_pvalue
taxa52225,-13.97671244302681,logged_relative_abundance_diff
taxa52225,-9.23671244302681,qml_logged_loads_diff
taxa52225,6.75368739881743e-06,qml_diff_pvalue
taxa52225,1.1570299256176803e-06,mwu_diff_pvalue
taxa52225,1.1570299256176803e-06,mwu_logged_pvalue
taxa561,-12.013418844215291,logged_relative_abundance_diff
taxa561,-7.273418844215291,qml_logged_loads_diff
taxa561,1.2878262368287277e-10,qml_diff_pvalue
taxa561,1.7606606518122957e-15,mwu_diff_pvalue
taxa561,1.7606606518122957e-15,mwu_logged_pvalue
taxa570,-10.85732062320346,logged_relative_abundance_diff
taxa570,-6.11732062320346,qml_logged_loads_diff
taxa570,0.019964453305216043,qml_diff_pvalue
taxa570,0.019964453305216043,mwu_diff_pvalue
taxa570,0.019964453305216043,mwu_logged_pvalue
taxa572511,2.131459711882477,logged_relative_abundance_diff
taxa572511,6.871459711882477,qml_logged_loads_diff
taxa572511,3.048327448386521e-23,qml_diff_pvalue
taxa572511,1.792856360739341e-10,mwu_diff_pvalue
taxa572511,1.792856360739341e-10,mwu_logged_pvalue
taxa577309,2.024154886060254,logged_relative_abundance_diff
taxa577309,6.764154886060254,qml_logged_loads_diff
taxa577309,3.6822183994451916e-10,qml_diff_pvalue
taxa577309,0.0015513232243392027,mwu_diff_pvalue
taxa577309,0.0015513232243392027,mwu_logged_pvalue
taxa577310,0.8348076448412609,logged_relative_abundance_diff
taxa577310,5.574807644841261,qml_logged_loads_diff
taxa577310,3.4774541982932597e-07,qml_diff_pvalue
taxa577310,0.18132048583924154,mwu_diff_pvalue
taxa577310,0.18132048583924154,mwu_logged_pvalue
taxa61170,2.1695012805245923,logged_relative_abundance_diff
taxa61170,6.909501280524593,qml_logged_loads_diff
taxa61170,1.2367717056282368e-10,qml_diff_pvalue
taxa61170,0.004786224542653242,mwu_diff_pvalue
taxa61170,0.004786224542653242,mwu_logged_pvalue
taxa644652,-11.88730721527081,logged_relative_abundance_diff
taxa644652,-7.147307215270811,qml_logged_loads_diff
taxa644652,0.0007603058428726115,qml_diff_pvalue
taxa644652,0.0007603058428726115,mwu_diff_pvalue
taxa644652,0.0007603058428726115,mwu_logged_pvalue
taxa724,3.163853313745837,logged_relative_abundance_diff
taxa724,7.903853313745837,qml_logged_loads_diff
taxa724,9.86002184737479e-10,qml_diff_pvalue
taxa724,0.0009249049538011063,mwu_diff_pvalue
taxa724,0.0009249049538011063,mwu_logged_pvalue
taxa816,-4.750945621844275,logged_relative_abundance_diff
taxa816,-0.010945621844275166,qml_logged_loads_diff
taxa816,0.04657782701858503,qml_diff_pvalue
taxa816,1.4167609206038326e-25,mwu_diff_pvalue
taxa816,1.4167609206038326e-25,mwu_logged_pvalue
taxa830,-3.7577309623529684,logged_relative_abundance_diff
taxa830,0.9822690376470318,qml_logged_loads_diff
taxa830,0.16785341866240222,qml_diff_pvalue
taxa830,0.00041686723076593714,mwu_diff_pvalue
taxa830,0.00041686723076593714,mwu_logged_pvalue
taxa838,2.899441829425943,logged_relative_abundance_diff
taxa838,7.639441829425943,qml_logged_loads_diff
taxa838,5.2051182923539715e-09,qml_diff_pvalue
taxa838,1.8552783634627567e-05,mwu_diff_pvalue
taxa838,1.8552783634627567e-05,mwu_logged_pvalue
taxa841,-4.390529297300388,logged_relative_abundance_diff
taxa841,0.34947070269961245,qml_logged_loads_diff
taxa841,0.03282003411591794,qml_diff_pvalue
taxa841,8.428713401061156e-24,mwu_diff_pvalue
taxa841,8.428713401061156e-24,mwu_logged_pvalue
taxa84111,4.487262876645751,logged_relative_abundance_diff
taxa84111,9.227262876645751,qml_logged_loads_diff
taxa84111,4.711347153516151e-05,qml_diff_pvalue
taxa84111,0.0003169086819865155,mwu_diff_pvalue
taxa84111,0.0003169086819865155,mwu_logged_pvalue
taxa846,-3.8498958752024666,logged_relative_abundance_diff
taxa846,0.8901041247975336,qml_logged_loads_diff
taxa846,0.28684406377609106,qml_diff_pvalue
taxa846,0.001397285189040822,mwu_diff_pvalue
taxa846,0.001397285189040822,mwu_logged_pvalue
taxa872,-1.58558345584329,logged_relative_abundance_diff
taxa872,3.1544165441567102,qml_logged_loads_diff
taxa872,0.003301832337899677,qml_diff_pvalue
taxa872,0.2034676004570629,mwu_diff_pvalue
taxa872,0.2034676004570629,mwu_logged_pvalue
taxa904,-8.176051720874781,logged_relative_abundance_diff
taxa904,-3.436051720874781,qml_logged_loads_diff
taxa904,0.10776229039192149,qml_diff_pvalue
taxa904,0.0011223793767071923,mwu_diff_pvalue
taxa904,0.0011223793767071923,mwu_logged_pvalue
taxa906,-0.07829403622274533,logged_relative_abundance_diff
taxa906,4.661705963777255,qml_logged_loads_diff
taxa906,0.0056989673818295845,qml_diff_pvalue
taxa906,0.7633406080536744,mwu_diff_pvalue
taxa906,0.7633406080536744,mwu_logged_pvalue
taxa946234,-0.8900580484668907,logged_relative_abundance_diff
taxa946234,3.8499419515331095,qml_logged_loads_diff
taxa946234,0.0002106452920153719,qml_diff_pvalue
taxa946234,0.3380075344330645,mwu_diff_pvalue
taxa946234,0.3380075344330645,mwu_logged_pvalue
taxa1017280,0.019933200369944875,qml_diff_qvalue
taxa102106,0.04355622124063601,qml_diff_qvalue
taxa1263,0.005776284338224732,qml_diff_qvalue
taxa1301,2.2618512421475886e-11,qml_diff_qvalue
taxa1348911,1.612367796461183e-14,qml_diff_qvalue
taxa1350,0.0037995616780239715,qml_diff_qvalue
taxa1357,0.6910841908119126,qml_diff_qvalue
taxa135858,1.7295669110782947e-06,qml_diff_qvalue
taxa1485,0.00040629869752942125,qml_diff_qvalue
taxa1578,3.110626867326829e-05,qml_diff_qvalue
taxa1678,1.3125849378698014e-06,qml_diff_qvalue
taxa1730,6.106788492624282e-29,qml_diff_qvalue
taxa189330,0.0002317961481740432,qml_diff_qvalue
taxa191303,0.5295649933914381,qml_diff_qvalue
taxa207244,0.8069784800927841,qml_diff_qvalue
taxa216851,5.38537849214952e-22,qml_diff_qvalue
taxa2172,0.45691277083534093,qml_diff_qvalue
taxa239759,4.600581197171614e-17,qml_diff_qvalue
taxa239934,0.019933200369944875,qml_diff_qvalue
taxa244127,1.1595051551632661e-09,qml_diff_qvalue
taxa283168,1.7884614270518173e-20,qml_diff_qvalue
taxa292632,0.0007672867583973319,qml_diff_qvalue
taxa29465,6.301579073364073e-13,qml_diff_qvalue
taxa29521,0.11918537404034224,qml_diff_qvalue
taxa32207,0.02036065027192834,qml_diff_qvalue
taxa33024,3.110626867326829e-05,qml_diff_qvalue
taxa33042,0.07306916852703854,qml_diff_qvalue
taxa35832,0.28200343759934043,qml_diff_qvalue
taxa375288,4.7056955241275957e-08,qml_diff_qvalue
taxa397864,5.7045121429039e-17,qml_diff_qvalue
taxa39948,8.222732340845835e-10,qml_diff_qvalue
taxa40544,0.8335603503057442,qml_diff_qvalue
taxa447020,1.6270246915332898e-05,qml_diff_qvalue
taxa459786,0.34181769638086673,qml_diff_qvalue
taxa52225,1.6270246915332898e-05,qml_diff_qvalue
taxa561,6.204980959265687e-10,qml_diff_qvalue
taxa570,0.02784515855727501,qml_diff_qvalue
taxa572511,5.38537849214952e-22,qml_diff_qvalue
taxa577309,1.3939826797899653e-09,qml_diff_qvalue
taxa577310,1.02391706949746e-06,qml_diff_qvalue
taxa61170,6.204980959265687e-10,qml_diff_qvalue
taxa644652,0.001343206989074947,qml_diff_qvalue
taxa724,3.483874386072426e-09,qml_diff_qvalue
taxa816,0.06021036175573186,qml_diff_qvalue
taxa830,0.19769402642460704,qml_diff_qvalue
taxa838,1.7241954343422532e-08,qml_diff_qvalue
taxa841,0.04355622124063601,qml_diff_qvalue
taxa84111,9.988055965454241e-05,qml_diff_qvalue
taxa846,0.3234624548964431,qml_diff_qvalue
taxa872,0.00546865980964634,qml_diff_qvalue
taxa904,0.12980457706299633,qml_diff_qvalue
taxa906,0.008883684448146117,qml_diff_qvalue
taxa946234,0.00040629869752942125,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,1.0,ancomP
taxa1485,1.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,1.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa644652,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,1.0,ancomP
taxa872,1.0,ancomP
taxa904,1.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.5887014409617559,bias.em
bias.wls,-0.179489482922016,bias.wls
taxa102106,0.4061840445382972,ANCOM_BC_diff
taxa102106,0.805442323709428,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.04284456524850513,ANCOM_BC_diff
taxa1263,0.9791048707528721,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9599622245507737,ANCOM_BC_diff
taxa1301,0.561377919018322,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,5.578143601022693,ANCOM_BC_diff
taxa1348911,0.023551367658446,ANCOM_BC_diff_pval
taxa1348911,0.942054706337842,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,3.0695584259218878,ANCOM_BC_diff
taxa135858,0.166348371102082,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.7711471722794205,ANCOM_BC_diff
taxa1485,0.352085429126687,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,16.407591533720364,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-0.2412173386371788,ANCOM_BC_diff
taxa1678,0.8835913439418341,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.577339701880031,ANCOM_BC_diff
taxa1730,3.5500579167022104e-11,ANCOM_BC_diff_pval
taxa1730,1.4200231666808802e-09,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,0.45597818127402623,ANCOM_BC_diff
taxa189330,0.733991829560788,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.5771006113328774,ANCOM_BC_diff
taxa207244,0.400417074085756,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,7.492688676075582,ANCOM_BC_diff
taxa216851,1.97572724687302e-05,ANCOM_BC_diff_pval
taxa216851,0.000790290898749208,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,2.5124455374055303,ANCOM_BC_diff
taxa2172,0.237984084871246,ANCOM_BC_diff_pval
