taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,6.7085647100587344,4.649223252701116,7.459223252701117,7.496618203245098e-05,0.00022479039996992263,0.00022479039996992263,4.4471912938840615e-05,0.0,0.00016419566009286522,1.0,-2.597132353040588
taxa239759,0.0,-3.283806513994432,-0.47380651399443163,0.5220601550670201,9.50028492025484e-07,9.50028492025484e-07,0.06779367158777659,1.0,0.11550032937176752,1.0,0.06865006390315752
taxa239934,0.0,-2.888661188966605,-0.07866118896660446,0.714438179529604,0.024045850175958672,0.024045850175958672,0.9190428622116932,0.0,0.9190428622116932,1.0,-5.065665323900394
taxa244127,0.0,-2.563374251102844,0.2466257488971566,0.33583089893655305,0.002454937957197063,0.002454937957197063,0.8429288944105098,0.0,0.881243844156442,1.0,-1.5394361441774314
taxa283168,-8.857531218570765,-11.788362465990923,-8.978362465990923,9.367797454008909e-11,9.867588677642779e-11,9.867588677642779e-11,9.867588677642779e-11,1.0,5.673863489644598e-10,0.00486747365973957,-8.016165137067652
taxa292632,4.975057120451403,1.909431587202305,4.719431587202306,5.081248120258233e-12,1.4387949107095716e-06,1.4387949107095716e-06,3.568208571278302e-13,1.0,6.379882049848753e-12,0.0302102320056783,7.702069639828474
taxa29465,-9.769592017456443,-12.814900036337383,-10.004900036337382,3.4219711089768397e-06,3.10525012639906e-06,3.10525012639906e-06,3.10525012639906e-06,1.0,1.2985591437668795e-05,1.0,-3.7196647637024953
taxa29521,9.797114985859686,10.559174234343049,13.369174234343049,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,1.0,0.05590439243690259,,
taxa33024,-2.16563611857792,-3.792401652464291,-0.9824016524642905,0.4649024545473547,0.005766120914237261,0.005766120914237261,0.5159516963585487,0.0,0.6085584110895702,,
taxa33042,-9.841496972857836,-11.912999831963685,-9.102999831963684,2.3366341539158853e-11,6.666459108310296e-12,6.666459108310296e-12,8.83383459542113e-12,1.0,6.7726065231562e-11,0.770911263520077,-5.452233668942457
taxa35832,0.5014221611443919,-3.384947916828599,-0.5749479168285987,0.7242362473602495,0.0009918562683632023,0.0009918562683632023,0.39714739546823563,0.0,0.4937508159875362,1.0,-1.6095053567751154
taxa375288,0.0,-2.0898561045437036,0.7201438954562969,0.05276973493424552,1.510576447297348e-07,1.510576447297348e-07,0.36546904782595535,0.0,0.4669882277776096,1.0,-0.4833584073608678
taxa397864,-8.715922814344285,-11.525853474746063,-8.715853474746062,6.359929015192169e-12,6.666459108310296e-12,6.666459108310296e-12,6.666459108310296e-12,1.0,6.133142379645473e-11,1.0,-5.29368968304579
taxa39948,0.0,-0.3312970482915363,2.478702951708464,0.056877021003296224,0.13189704508826744,0.13189704508826744,0.009464360719315232,0.0,0.018140024712020864,1.0,0.31931040787650256
taxa40544,8.889748362607996,4.806467143003628,7.616467143003629,1.4222714592819063e-07,3.115946769233366e-06,3.115946769233366e-06,1.5398434476269312e-07,1.0,7.870310954537648e-07,1.0,4.497473764711256
taxa447020,5.665818092064231,3.1445842131113033,5.954584213111303,0.0019457736937391488,0.01692468846845316,0.01692468846845316,0.0024146489137588465,0.0,0.005048811365132133,0.0,5.534227612441336
taxa459786,1.5897193812315678,-2.510208983268111,0.29979101673188957,0.08499739848182762,0.0007612701107166153,0.0007612701107166153,0.4429328101581169,0.0,0.5361818228229837,1.0,-2.9724565181429385
taxa52225,0.0,-2.317388990556238,0.49261100944376235,0.7003113729368902,0.22904866943021784,0.22904866943021784,0.8098941304284747,0.0,0.8663983720862752,1.0,3.0841163117054933
taxa561,-8.366642294707214,-8.694768167723366,-5.884768167723365,0.002545766208325162,2.288345287899676e-05,2.288345287899676e-05,0.00241276107411934,1.0,0.005048811365132133,1.0,-4.5536308822143745
taxa572511,-0.3476022451662182,-2.825981074658576,-0.015981074658575345,0.5105061263359466,3.447519140424948e-08,3.447519140424948e-08,0.901802757973614,1.0,0.9190428622116932,1.0,1.1115195529459743
taxa577309,0.0,-0.6532256706992339,2.1567743293007666,0.04953461343562671,0.16920192165920167,0.16920192165920167,0.052120248298436415,0.0,0.09221274698954136,1.0,2.436664048143154
taxa577310,-6.760416681866267,-9.306754825088733,-6.496754825088733,0.00028770197799710134,0.0002476242575277967,0.0002476242575277967,0.0002476242575277967,0.0,0.0007119197403924155,1.0,-0.796356345904903
taxa61170,-3.808994438904767,-7.499650416968752,-4.689650416968751,0.0001363789376650375,3.2947942694307074e-06,3.2947942694307074e-06,4.7488215939700464e-05,0.0,0.00016419566009286522,1.0,-3.294626786118872
taxa674963,0.0,-4.38138643342605,-1.5713864334260492,0.5637028616507731,0.03038282197657749,0.03038282197657749,0.312321421676216,0.0,0.44114249215172713,,
taxa724,2.34022141642345,-0.9668160006391076,1.843183999360893,0.0829149018536659,0.7725790907235114,0.7725790907235114,0.2005907274480646,0.0,0.30757244875369905,1.0,0.9911525635613617
taxa816,0.0,-2.5455099917890633,0.26449000821093716,0.19456964283140127,6.703279969412534e-08,6.703279969412534e-08,0.7644112976395849,1.0,0.8372123736052597,1.0,2.6832842236352135
taxa830,0.0,-5.785202831024426,-2.9752028310244256,0.1484536887497539,0.002409096940177009,0.002409096940177009,0.15433885242056428,0.0,0.2448133521153778,1.0,-6.711415142619688
taxa838,0.0,-0.5951038213795785,2.214896178620422,0.3593967708205193,0.615737058040257,0.615737058040257,0.3480712878701422,0.0,0.4669882277776096,1.0,2.332087790854907
taxa841,3.978718177187957,1.5411021488884553,4.351102148888456,1.9769047301588205e-13,0.00019865911273203156,0.00019865911273203156,2.872263405180339e-13,1.0,6.379882049848753e-12,0.0144008115226165,5.991662404821248
taxa846,8.090813961154518,4.575456052929568,7.385456052929569,0.001745118699528905,0.007290358091535638,0.007290358091535638,0.002165029333038379,1.0,0.004979567465988272,1.0,3.754023819811403
taxa872,1.6660817721921397,-0.3930475577216176,2.416952442278383,0.03389485352468925,0.6799884022342944,0.6799884022342944,0.31647178784797814,0.0,0.44114249215172713,0.0,-5.296044760286443
taxa906,0.0,-3.446544383125829,-0.6365443831258286,0.8311704095417624,0.10981940881523722,0.10981940881523722,0.7491191330005953,0.0,0.8372123736052597,,
taxa946234,0.0,-3.4145802376291714,-0.6045802376291709,0.2480575399020263,0.006728399608347484,0.006728399608347484,0.6892776871749511,0.0,0.7926693402511937,1.0,1.3501134048871375
