permu_delta,permu_index
-0.3800000000000008,0
-2.26,1
-0.22000000000000064,2
0.15000000000000036,3
2.9700000000000006,4
0.6099999999999994,5
-0.8399999999999999,6
-0.05000000000000071,7
-1.0,8
0.8300000000000001,9
1.4299999999999997,10
-0.4900000000000002,11
0.5700000000000003,12
0.6999999999999993,13
-0.7200000000000006,14
-0.41999999999999993,15
-0.08000000000000007,16
-0.5999999999999996,17
-0.5299999999999994,18
0.21000000000000085,19
0.3000000000000007,20
1.2400000000000002,21
1.17,22
-0.3000000000000007,23
0.10999999999999943,24
-0.6899999999999995,25
-0.6199999999999992,26
0.34999999999999964,27
-0.5199999999999996,28
0.3200000000000003,29
0.6999999999999993,30
0.3800000000000008,31
-1.0700000000000003,32
-0.14000000000000057,33
1.3200000000000003,34
0.16999999999999993,35
0.5199999999999996,36
-0.22000000000000064,37
-1.0099999999999998,38
-0.7200000000000006,39
0.4499999999999993,40
-1.4399999999999995,41
-0.5500000000000007,42
-0.4900000000000002,43
0.6300000000000008,44
-0.009999999999999787,45
-0.08000000000000007,46
0.9399999999999995,47
0.10999999999999943,48
2.17,49
-0.22000000000000064,50
0.9399999999999995,51
1.4399999999999995,52
-0.2400000000000002,53
-3.41,54
0.9499999999999993,55
-0.009999999999999787,56
-1.1400000000000006,57
0.75,58
-1.17,59
0.5600000000000005,60
2.369999999999999,61
0.009999999999999787,62
-0.9000000000000004,63
-0.25,64
-0.08999999999999986,65
0.2699999999999996,66
1.0299999999999994,67
-0.5899999999999999,68
1.1400000000000006,69
0.17999999999999972,70
-0.2699999999999996,71
-2.01,72
-0.11999999999999922,73
0.4800000000000004,74
0.7699999999999996,75
-0.41999999999999993,76
0.33000000000000007,77
1.2799999999999994,78
-0.3200000000000003,79
-0.5199999999999996,80
1.9700000000000006,81
-1.2599999999999998,82
0.1899999999999995,83
-0.46000000000000085,84
-1.08,85
-0.8599999999999994,86
0.4499999999999993,87
0.6099999999999994,88
-0.05000000000000071,89
-0.15000000000000036,90
1.3900000000000006,91
-0.1899999999999995,92
0.09999999999999964,93
-0.5399999999999991,94
0.6799999999999997,95
0.6500000000000004,96
0.6699999999999999,97
0.03999999999999915,98
-0.22000000000000064,99
-1.0700000000000003,100
-0.09999999999999964,101
0.4900000000000002,102
-1.0,103
0.8800000000000008,104
0.6699999999999999,105
-0.7100000000000009,106
-0.5700000000000003,107
-0.1999999999999993,108
-0.46000000000000085,109
-0.08000000000000007,110
-1.1999999999999993,111
0.8200000000000003,112
0.16999999999999993,113
0.27999999999999936,114
0.17999999999999972,115
-0.8499999999999996,116
-0.08999999999999986,117
-0.6999999999999993,118
0.34999999999999964,119
-0.35999999999999943,120
0.46000000000000085,121
-0.7599999999999998,122
1.3100000000000005,123
0.17999999999999972,124
0.3000000000000007,125
-0.08999999999999986,126
-0.11999999999999922,127
-0.7899999999999991,128
-0.2599999999999998,129
0.4299999999999997,130
-0.4900000000000002,131
1.1899999999999995,132
1.0199999999999996,133
0.6999999999999993,134
-0.6199999999999992,135
0.7699999999999996,136
-0.08000000000000007,137
0.16000000000000014,138
-0.2599999999999998,139
0.75,140
-0.7400000000000002,141
-1.7200000000000006,142
-0.5099999999999998,143
0.5500000000000007,144
0.17999999999999972,145
-0.4800000000000004,146
-0.8699999999999992,147
0.4399999999999995,148
-0.3200000000000003,149
0.8499999999999996,150
0.39000000000000057,151
1.7599999999999998,152
-0.009999999999999787,153
1.0999999999999996,154
0.3000000000000007,155
0.8000000000000007,156
-0.7599999999999998,157
0.2400000000000002,158
-1.4499999999999993,159
-1.2699999999999996,160
-0.6799999999999997,161
-1.4100000000000001,162
0.6099999999999994,163
0.3100000000000005,164
-0.03999999999999915,165
0.41999999999999993,166
0.0600000000000005,167
0.6600000000000001,168
0.9000000000000004,169
-0.33999999999999986,170
-0.019999999999999574,171
0.75,172
1.08,173
0.46000000000000085,174
-0.10999999999999943,175
0.40000000000000036,176
0.1899999999999995,177
-1.1799999999999997,178
-0.5199999999999996,179
-0.9100000000000001,180
-0.7200000000000006,181
0.08999999999999986,182
0.6500000000000004,183
-0.1899999999999995,184
-0.7300000000000004,185
0.5299999999999994,186
-1.5099999999999998,187
-0.1999999999999993,188
0.05000000000000071,189
0.14000000000000057,190
-0.9000000000000004,191
-0.1999999999999993,192
-0.7100000000000009,193
0.34999999999999964,194
-0.5500000000000007,195
-0.47000000000000064,196
0.0600000000000005,197
-0.39000000000000057,198
-0.08000000000000007,199
-1.4399999999999995,200
1.3599999999999994,201
0.03999999999999915,202
-0.5,203
-0.5800000000000001,204
0.9199999999999999,205
-0.27999999999999936,206
-0.9000000000000004,207
0.2400000000000002,208
0.25,209
-0.2699999999999996,210
-1.0099999999999998,211
0.8100000000000005,212
0.03999999999999915,213
0.28999999999999915,214
1.4000000000000004,215
-1.5,216
-0.46000000000000085,217
0.05000000000000071,218
-0.09999999999999964,219
0.6699999999999999,220
-0.9800000000000004,221
-1.3100000000000005,222
-0.17999999999999972,223
-1.3100000000000005,224
0.4800000000000004,225
0.07000000000000028,226
-0.40000000000000036,227
0.40000000000000036,228
-0.3200000000000003,229
-1.0099999999999998,230
-0.7799999999999994,231
0.9600000000000009,232
1.2799999999999994,233
1.1799999999999997,234
0.08000000000000007,235
-0.3000000000000007,236
0.40000000000000036,237
-0.4499999999999993,238
-0.16999999999999993,239
-1.1999999999999993,240
-0.8900000000000006,241
-0.2400000000000002,242
-1.0199999999999996,243
1.0899999999999999,244
0.6300000000000008,245
-0.009999999999999787,246
0.16999999999999993,247
-0.08000000000000007,248
0.7799999999999994,249
0.3699999999999992,250
-0.019999999999999574,251
0.9800000000000004,252
-0.6899999999999995,253
0.3800000000000008,254
0.5700000000000003,255
0.9800000000000004,256
1.4299999999999997,257
-0.22000000000000064,258
-0.16999999999999993,259
0.3100000000000005,260
-1.0700000000000003,261
0.6999999999999993,262
-0.0600000000000005,263
0.34999999999999964,264
-0.75,265
1.0500000000000007,266
1.0899999999999999,267
-1.0199999999999996,268
0.4399999999999995,269
0.0600000000000005,270
0.0600000000000005,271
1.42,272
-1.0700000000000003,273
-0.28999999999999915,274
-0.03999999999999915,275
0.02999999999999936,276
-0.6500000000000004,277
-0.3699999999999992,278
0.6199999999999992,279
0.5800000000000001,280
-1.6600000000000001,281
0.6799999999999997,282
0.8000000000000007,283
1.5700000000000003,284
-0.16000000000000014,285
1.3100000000000005,286
0.7300000000000004,287
0.16999999999999993,288
-0.2699999999999996,289
-0.4499999999999993,290
-1.4900000000000002,291
0.08000000000000007,292
0.4299999999999997,293
-1.4100000000000001,294
1.8399999999999999,295
0.23000000000000043,296
0.5199999999999996,297
0.5099999999999998,298
-0.41000000000000014,299
-0.3100000000000005,300
0.22000000000000064,301
-0.009999999999999787,302
0.3800000000000008,303
0.8300000000000001,304
1.6799999999999997,305
-0.09999999999999964,306
0.6500000000000004,307
0.1999999999999993,308
-0.33000000000000007,309
-0.9600000000000009,310
-0.5500000000000007,311
-0.5899999999999999,312
-1.0899999999999999,313
1.8699999999999992,314
0.25,315
1.0199999999999996,316
-0.34999999999999964,317
-1.2899999999999991,318
-0.8399999999999999,319
0.6699999999999999,320
0.3100000000000005,321
-1.0600000000000005,322
-0.22000000000000064,323
-0.4900000000000002,324
-0.5299999999999994,325
-0.2699999999999996,326
1.33,327
-0.6799999999999997,328
-0.6199999999999992,329
-0.019999999999999574,330
0.5700000000000003,331
0.40000000000000036,332
1.0700000000000003,333
-2.1799999999999997,334
-0.7799999999999994,335
0.75,336
-0.6300000000000008,337
0.41999999999999993,338
-0.3800000000000008,339
0.8599999999999994,340
0.3200000000000003,341
0.4499999999999993,342
0.3200000000000003,343
1.7100000000000009,344
-0.5800000000000001,345
-0.05000000000000071,346
-0.21000000000000085,347
-0.9199999999999999,348
-1.6999999999999993,349
-0.4900000000000002,350
2.369999999999999,351
1.5,352
0.9900000000000002,353
1.0600000000000005,354
0.6199999999999992,355
0.2699999999999996,356
-0.22000000000000064,357
-0.07000000000000028,358
-0.9600000000000009,359
0.6500000000000004,360
0.8100000000000005,361
-0.7300000000000004,362
0.25,363
-2.0599999999999996,364
-0.4900000000000002,365
-0.5800000000000001,366
0.10999999999999943,367
-0.7100000000000009,368
1.5899999999999999,369
-0.17999999999999972,370
-0.5099999999999998,371
0.34999999999999964,372
-0.8200000000000003,373
-0.5500000000000007,374
-0.9399999999999995,375
-0.5199999999999996,376
0.08999999999999986,377
-0.6500000000000004,378
0.2400000000000002,379
-0.33999999999999986,380
-1.3399999999999999,381
-1.1799999999999997,382
-0.46000000000000085,383
-0.5999999999999996,384
-0.16000000000000014,385
0.05000000000000071,386
0.019999999999999574,387
1.1799999999999997,388
1.17,389
-0.7799999999999994,390
0.8499999999999996,391
-0.5099999999999998,392
-0.47000000000000064,393
1.67,394
0.35999999999999943,395
-0.7599999999999998,396
-0.08000000000000007,397
-0.7599999999999998,398
-1.58,399
-0.9700000000000006,400
