item,value,type
MicrobiotaLoads_ori,0.326622020328756,MicrobiotaLoadsFoldChange_ori
taxa207244,2.9295095803983724,TaxaFoldChange
taxa577310,8.438594246935807,TaxaFoldChange
taxa29521,9.387531091433168,TaxaFoldChange
taxa846,-2.525573317091549,TaxaFoldChange
taxa189330,-1.5748977612572563,TaxaFoldChange
taxa158846,-4.829469009981448,TaxaFoldChange
taxa577309,-6.688113442639516,TaxaFoldChange
taxa135858,2.712348430451428,TaxaFoldChange
taxa674963,-1.368297338448972,TaxaFoldChange
taxa872,-0.8133528256590026,TaxaFoldChange
taxa52225,7.957181687338373,TaxaFoldChange
taxa1348911,-3.444487022196965,TaxaFoldChange
taxa2316,3.76034574343446,TaxaFoldChange
taxa1578,-1.2612179312332916,TaxaFoldChange
taxa84111,5.353065211114318,TaxaFoldChange
taxa1350,2.7178395821441015,TaxaFoldChange
taxa191303,9.185680360115157,TaxaFoldChange
taxa216851,1.611334554603733,TaxaFoldChange
taxa836,-7.040423393205327,TaxaFoldChange
taxa40544,2.0977913777855797,TaxaFoldChange
taxa459786,-6.699309664296456,TaxaFoldChange
taxa1357,-6.189459542860689,TaxaFoldChange
taxa447020,1.438102600106232,TaxaFoldChange
taxa724,3.5200790794963677,TaxaFoldChange
taxa904,-1.8822707262620462,TaxaFoldChange
taxa61170,7.280907965360729,TaxaFoldChange
taxa100883,8.404388771409561,TaxaFoldChange
taxa239759,-5.41097484626974,TaxaFoldChange
taxa32207,-6.0645109895808424,TaxaFoldChange
taxa946234,-8.851457048642711,TaxaFoldChange
taxa29465,-2.8254242100800386,TaxaFoldChange
taxa841,4.178770977581705,TaxaFoldChange
taxa1730,8.879629463435712,TaxaFoldChange
taxa1485,1.1657508556286267,TaxaFoldChange
taxa570,-2.099145789310377,TaxaFoldChange
taxa572511,1.3380818446084515,TaxaFoldChange
taxa239934,-1.6429122413478368,TaxaFoldChange
taxa292632,6.2372613609943315,TaxaFoldChange
taxa644652,8.261012986690798,TaxaFoldChange
taxa244127,3.641323155916858,TaxaFoldChange
taxa84108,-0.09491091776474292,TaxaFoldChange
taxa1301,3.262359093402715,TaxaFoldChange
changedTaxaCount,43,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,5.937265747425172,MicrobiotaLoadsFoldChange
taxa100883,0.15729920705028516,ranksums_on_loads
taxa1017280,0.06407750645105952,ranksums_on_loads
taxa102106,0.24397711809038614,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,0.0029125118862853225,ranksums_on_loads
taxa1301,0.0019374807092508324,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.008551669322840596,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.379775474840949,ranksums_on_loads
taxa135858,0.0864107329737,ranksums_on_loads
taxa1485,0.014697421770023473,ranksums_on_loads
taxa1578,0.7054569861112734,ranksums_on_loads
taxa158846,0.22067136191984693,ranksums_on_loads
taxa1678,0.3000743697735736,ranksums_on_loads
taxa1730,1.3736432393382437e-09,ranksums_on_loads
taxa189330,0.07488174934785456,ranksums_on_loads
taxa191303,0.05280751141611358,ranksums_on_loads
taxa207244,0.0002984544407328692,ranksums_on_loads
taxa216851,0.21835469056590173,ranksums_on_loads
taxa2172,0.14164469029513674,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,3.8064190610534513e-06,ranksums_on_loads
taxa239934,0.23672357063785732,ranksums_on_loads
taxa244127,0.0011380955846749272,ranksums_on_loads
taxa283168,0.6883520524712401,ranksums_on_loads
taxa292632,9.141298408246598e-10,ranksums_on_loads
taxa29465,0.15899590887730153,ranksums_on_loads
taxa29521,0.12133525035848211,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.5707503880581739,ranksums_on_loads
taxa33042,0.6757207800303606,ranksums_on_loads
taxa35832,0.7815112949987133,ranksums_on_loads
taxa375288,0.038167819475653904,ranksums_on_loads
taxa397864,0.12447102931287522,ranksums_on_loads
taxa39948,0.7856495874541742,ranksums_on_loads
taxa40544,0.05500883362926572,ranksums_on_loads
taxa447020,0.6055766163353464,ranksums_on_loads
taxa459786,0.0004997870178147876,ranksums_on_loads
taxa52225,0.02013675155034634,ranksums_on_loads
taxa561,0.010924033386052539,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.00036038173372031937,ranksums_on_loads
taxa577309,0.00038434219869513546,ranksums_on_loads
taxa577310,0.0026997960632601866,ranksums_on_loads
taxa61170,0.001565402258002548,ranksums_on_loads
taxa644652,0.15729920705028516,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.3489716531497421,ranksums_on_loads
taxa816,0.34539239624361007,ranksums_on_loads
taxa830,0.08808151166219029,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.20455875272055257,ranksums_on_loads
taxa841,1.3816022773743256e-08,ranksums_on_loads
taxa84108,0.31731050786291415,ranksums_on_loads
taxa84111,0.15729920705028516,ranksums_on_loads
taxa846,0.06407750645105952,ranksums_on_loads
taxa872,0.7696979437812898,ranksums_on_loads
taxa904,,ranksums_on_loads
taxa906,0.4385780260809998,ranksums_on_loads
taxa946234,0.02013675155034634,ranksums_on_loads
