taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,15296543.1515672,,377004599.3335941,,,21830455.003701936,,,168528406.02431655,,17626760.258703925,,19741294.8386828,3900199825.8028,94308242.26705794,,,587405019.1106523,24634327.856753927,,48524339.54135529,20819707.47447203,,32233965.137198016,2038665079.2492354,,5561225.945344448,,127159651.50160979,40565231.382314794,12116283.143278968,238777473.84037483,32796431.33547239,,,,,402666590.9962177,,,105308051.15210806,263272242.41485015,,,,,,1860710078.0673728,8075788177.16373,,22928659683.159763,246973409.87237296,,,,,,423951496.0782851,,Control
,,,,513306623.0613513,,,6654174.568450003,,,,,,,,955425567.7440145,596972377.443849,,,139153177.63076186,154646613.82189614,,217954190.8760549,,,,1785288060.33175,,,,,224281651.4679459,,1182491781.4525414,575753953.2231022,,67159205.12643728,,,,,,69982733.25413093,,,,,,,3867604085.9946356,19241984505.120415,,,311685133.63731617,,,,,,,,Control
,16438074.404676316,537964801.6393211,,2340132791.983406,160340135.05628443,,24832517.888771687,,,,761451198.1282036,3426687.004328485,,,1839661083.0696898,565008691.5802463,,223611686.6901376,3112866372.7346363,4563739432.289454,,254107321.6756423,20303277.113397844,36503300.13568936,645432471.7659302,20205237530.915688,116313158.335223,,4667059.996754518,,3771529489.7531104,117302950.92513873,7794240774.982555,495253372.0314388,7816417140.604717,43563402.97641734,117923137.42135176,256569274.1303061,,169285855.4259025,,779079529.4448038,,,2837823.058429257,5525297.875352329,,,2426601824.3796506,124031034.73254055,,,284934975.69447315,,9227623.322442155,7197922.062108646,55152746.59251916,,,0.0,Control
,,,,10031419770.617952,,,,,,2091846718.509027,,,,,1223561693.3826041,,,,1314789526.1123116,,,,,,,7441593312.260556,,,,,,,,,,,,,,,,,,,,,,,,8010042455.834269,,3593114108.605187,6611579870.277072,,,,,,,,Control
,,20503251.586414486,,358226752.680223,15598975.713975258,0.0,8714712.688066773,,,41460654.07236598,104109939.89965504,17909883.79729007,,60395146.60641636,689467526.604421,63943892.81224972,,3793821.5388152148,811487350.3013662,11537925.139761746,,637043559.0487198,4398894.53606421,1061993.1095880547,100966883.36932273,2653902780.977335,26937517.53198905,,,,103776249.75700742,706149.2645239999,28270893.496178485,109054369.35772406,0.0,580150.0820305018,948455.3847038037,3965512.732542618,,21681551.63368885,,61626061.696929775,43155412.30722358,300459.5890229568,265844.4289972705,,4102588.766244336,78118108.53956772,722093007.231831,156045141.39579368,,6282471545.829924,257838634.78652978,,,3930897.572516932,14783442.54377009,,,,Control
,450107.9433481176,16524743.763976857,,106880795.51492956,4192693.1347640767,,1480707.7431048902,,,,53109335.99560672,,,109312738.93679786,55929029.83718549,20938522.66436532,,45688790.68272655,551091984.6732396,,,89887803.43709181,1798164.2270783735,,88718883.31217517,840069220.7148304,1682519.365059462,,,445672622.75774515,12928415.30982011,52042455.4548244,695380491.731816,121106247.31641278,,231985860.75625122,,68269016.8784976,,6384276.64733816,,40304501.959904864,,713143.3157832894,4969327.747342063,,,,6753115730.789066,,,0.0,758884260.0312402,,535140.9301267292,,167798.42724312693,,,2023785.0853309566,Control
,,,,14683693753.158203,,,,,,,2201451044.993245,,,,10112332389.253197,1598266230.931031,,139412375.67778593,,,,,,,412783442.25562,1842285647.9085798,,,,,26276844.838191498,,897510948.0053849,,,,,,,,,1902230695.1861503,,,,,,,6653313487.730003,,,,739240376.2571225,,,,,,,,Control
,,,,795356087.2561344,,,11734308.418663729,,,,,,,,2096770155.7507567,488066411.1385607,,16269502.056499591,33931578.99288298,940951656.0036285,,722245906.0622346,33272592.665795118,,646524646.9685531,5149232123.934627,,,,,489465202.87058693,,1421200375.5731988,260091334.65294045,2314195234.150829,37978749.73754528,,,,2661378450.465788,,189927941.3745093,,10888816.527305707,,,,,11207585620.90411,,,,711294921.0135057,,,,,,315955968.00399333,,Control
,,41323394.14234263,,431495376.09107953,54169736.490106314,,89482284.09091538,,,,12401094.455798246,,,158295032.239322,6379743826.672541,353009460.7122967,,,2316790965.968584,,,868434064.4388635,,45434098.27168561,125813884.96558902,3652004734.162522,53147547.667706765,,,,3410786985.3674374,6409061.205474491,120314132.83525524,250790578.4723416,2541133192.548471,,,7265065.955520742,,22503831.83546498,,452785750.64351195,,62394280.29732725,,,,93207315.75045729,6666960072.475605,816277350.1082065,,25871410.96202056,2086970936.0981083,,,,,,,,Control
,,,,1076323863.6429198,,,9786507.270030946,,,,,,,,4971701920.201695,473024189.2483417,,,37231132.10459663,128795792.02878353,,177453815.17615288,,,148241593.1334083,1794753928.9227467,35218035.28417065,,,,115650403.70028129,,835180753.6059065,271872966.04637617,,,,,,,,150846120.83788404,,,,,,,4882005289.145244,,,4632354501.63654,897010946.8576596,,,,,,,,Control
,53482571.993502304,3377816306.6027613,,3176096020.746977,17921616.488333616,,63764679.04042829,,,,1744294596.751586,,,3640778791.966434,6810574619.785709,601419179.5940857,,54011091.51460597,3375341874.2994127,4485238874.520773,,2064481332.0820289,,121403336.35897312,26810353.88871356,8985792803.346256,,,,,2553728249.225509,624355725.6292554,547912583.9859878,5053655613.564125,,134556265.35007587,120346297.31676576,811679860.4386139,,70551350.16369136,,1706841781.5970123,,,167270422.52566338,12762545.253923908,,,3372254839.823875,,12702486.217434851,6077974.492692232,2786432992.0059967,,47452644.73000131,,674066590.131245,,,35554949.60151978,Control
,29382893.286549754,249632888.64395347,,4720979021.10651,20681036.428610023,,,,,,39475656.33556877,,,447958725.1644701,15398635509.801748,389966630.1601584,11292419.638824891,18533824.996131383,4493565858.865047,76013023.34248257,,4225981587.1924767,273469543.4935746,46838765.984594695,587049344.272398,28302593834.265865,,,,,633192657.161453,29226416.340053335,2366392168.7016473,1323655876.7405953,,681804828.5396738,,386897943.37608975,,26705398.86872214,,1365217892.362783,1003060692.8605158,9136515.04265201,20698422.75599851,,,,14873046832.847664,,,,1367956238.9264703,,1234429.2445828593,11292419.638824891,118418275.84301206,,,18907631.03498394,Control
,7241952.894710834,339997096.3766192,4397996.8385181995,10346594685.298319,52720679.979052655,1197778.4685908502,,,,338621186.75116104,4803398.781733564,847658.6085412173,2008582.3550215801,866147394.1333117,5010823300.225073,216398643.32541364,1142496.385425119,1621607.772861459,2990662420.0071163,209187402.69912818,26615251.817457203,4562043349.085665,3927564738.1388793,12690309.313377932,130213875.67003815,12926548082.10616,59415954.49579126,,,,611438267.1740462,45294453.47378939,1349589211.4176345,4773908861.591489,,,4336572.301667386,55478641.68365417,,132339164.64507626,626530.2758782909,215489560.18002158,,20558792.48396706,15306994.583222559,0.0,,39317846.038205296,11482150098.059296,,1062644.4875190621,0.0,175981298.07757878,,,23083340.94853547,706382.1737843476,,,,Control
,12280740.132537061,48187768.39490782,,949067776.6888765,95429470.32742126,,8931447.369117863,,,,13984384.719990551,3262298.1461875313,,145763105.94737688,3096925003.6058493,250616993.1415621,,8492849.50724154,2960974165.527061,,,4072181784.8571754,878997237.2844864,10247240.954746833,340431685.88182276,7385589268.668311,47230827.60535948,,,,1045914534.3220303,57641183.46741568,1050557872.0167707,403905133.47947824,2893734575.958418,,7061063.098637012,84134669.19017641,2566341.208334191,12606969.947155815,,298453158.2918253,,52725987.593826465,14839831.789435279,1228798.9683973033,,2033499.1777902278,3839144953.9478464,,,,5577369901.750922,,,,,,,641585.3020835477,Control
,,,,1857981325.60456,2759472.2851201734,,,,,,,,,,4200932095.4917684,25657885.70013625,,87647087.63719434,373642960.50823414,,,258635444.83649924,9788316.784954578,,55717910.67776139,5299202064.969597,9101051.989415213,,,,1792360554.0092542,,2103865925.8632119,1666049615.0714893,,,,,,,,568157120.5760589,501453386.27263045,,,,,26553412.554929968,6401611242.875106,,,,425828226.0058936,,,,,,,,Control
,2363586.3620195882,734559811.2272487,,606553367.278812,55924991.40469838,,4600268.758293158,,,,198247788.98885775,20233251.03863077,,9236467201.888159,7729641238.611375,3204872408.4392385,,8082196.318449533,10977113722.05198,21137441.79457115,,519124466.3776647,122081615.04766947,26499134.34734042,314547342.0972243,6131277858.542417,3672283.5087754,,,3859474789.7486367,3290421544.347773,330545173.2790817,2591720034.941633,439032200.9962089,,,42869745.92857676,178070058.43524083,,83962836.33670926,,1212844995.128273,3970285746.338487,299588537.1349124,6527622.738060809,,,,16423673301.913897,,,24421081.908249367,1786958536.1632593,,,,,3044021631.8561606,,,Control
,,32772893.81136656,,478316966.49342066,75114782.24073695,,8550027.796038108,,,,10425325.041675348,,,117284076.94130534,6935280698.688519,442739424.5890214,,,2061645366.9807043,,,834666591.5966969,,25132302.20170829,95626883.08682215,3920732078.5512323,59992916.30954533,,,,3722846730.2593875,4480798.72851376,144102487.10900253,255906713.160844,2643428954.7807612,,,2044571.8642699823,,33353738.090988718,,464121132.29945517,,54665744.48786787,,,,94697532.23942672,7193407896.552604,841517234.9860688,,30476069.5742321,2309861701.879351,,,,,,,,Control
1919897067.4071696,,,,968460817.7546707,,,,,,,4946911540.8043375,,,,946235904.7056898,256298266.6941549,,,,,,1701611587.3430276,,,,2018605753.4848,,,,1090186257.2581277,,,1642512714.2734292,1056341753.9601595,,,,,,,,7405531425.494265,9821890166.476164,,,,,,6816722480.105326,,,,1355279290.3849957,,,,,,,,Control
,,,,375302106.82944155,144148653.65977463,,,,,,,,,,1031908190.1929352,161107874.28783044,,15933042.457280686,9059327.532180537,,,5725822.370061291,,,85903074.47991897,390581459.10227144,13662439.633602357,,,,127111787.64865403,,491362018.53456336,139145772.7617625,,,,,,,,524016099.16103894,,2036617.4125506624,,,,7197936.862492294,5961570541.236913,,2019829.221617736,3958865.274370762,925495192.7026463,,,,,,,,Control
,0.0,66812549.362891555,,909112529.8980352,78926994.83461943,,25656317.892931398,,,,19623757.50750343,201782.86720336377,,189767071.13337976,339998152.486047,127640368.35332187,,46078238.74181702,1651839391.563892,93261051.8455843,,672560232.6436739,21977890.95820934,2253989.361056834,56523117.82342521,979437595.8381703,17293539.06328088,,,,1934649290.1086955,43245805.16144388,257320985.69725552,101915294.8167508,,34968223.54239033,,42221943.94637496,,1282442.2226702673,,185892840.08307517,,,19602831.876830485,,,0.0,5677930733.037823,834035.8511072368,,4708266.901411821,1233325283.4171581,1014893.0876376593,1573906.3641862373,5667856.536556707,,,,916243.6858937924,Control
,,,,13185046842.101599,,,,,,,1622346809.530254,,,,6696322837.415218,236053577.38110784,,49492103.137603514,,,,45340126.483026765,,,,2479576023.795883,,,,83046300.77964346,30501970.30509764,,1091174656.8009336,,,,,,,133885173.85084239,,1746730149.2767346,,,,,,,4927452196.491462,,,,266176557.15212843,,,,,,,,Control
18423510.714577377,4757365.607892968,,,3621083658.9259143,5833896.8497874485,,0.0,,,,2204703751.9255853,,,686162963.9579285,22510461.656859413,236269599.26896077,,40282896.590410784,3386954229.551019,,,6023269653.937951,7232742.834764107,104668489.66850695,,4138353697.508781,12789449.00550088,,,,,,7439024.270336702,,263975774.58430493,,,464513561.4351753,,39850994.83468067,,2745554337.112344,,,216956499.8634766,7020015.104329868,,,34654829935.55562,3700173.2505834196,,,4608037187.422995,,151848921.76087636,,,,,177389142.0027083,Control
,,,,,,,300448022.2578277,,,,,,,,7400393609.086223,1265937350.8565795,,,,,,,,,,2336444583.4757996,,,,,,,3717314406.8299894,,4790940736.075827,,,,,,,,520464939.5039397,,,,,,54445120844.218025,,,4305958639.79629,2502987708.155177,,,,,,,,Control
0.0,,,,428133060.76001805,1017313.6183575005,,,,,,21009737.77042664,,,154417498.70226482,3486987923.719297,17226820.997358132,,11558265.709713936,1909253227.0347683,,,508684744.56415135,,3601336.76796122,157383305.4523505,3585902467.5271006,1671467.226500424,,,503158194.1522961,89532910.21059375,30819713.943787068,1303674598.206828,583006837.4238344,,159313174.9938113,,42138200.92880805,,2276733.9101913855,,118429738.4592703,321256.9321128949,,4369559.866492055,0.0,,,7964657731.713692,,,,1219961559.954801,,4062270.6270797215,,0.0,,,1087152.0818603039,Control
,,,,4224867083.3628235,,,122692377.74833182,,,,,20481805.590813335,,,1790789227.8935037,194083932.08895248,,,215522995.0513513,,,375116477.0872642,,,226776606.10267305,4936161842.867556,,,,1574910179.795404,115676381.6468335,,1929107081.1524105,,,,,,,,,278579405.9369473,,,,,,,25041444255.21221,,,14415770691.90973,2565799971.960595,,,,,,,,Control
,,,,3549145285.31068,,,534252783.3439746,,,,7103641.086700248,27283343.01148495,,,3828739237.244645,877146878.9086345,,8497563.111260295,71652953.3009425,,,157132540.83780947,5055647.958308176,,80590137.97379482,81941170.08990686,,,,,499125948.3250614,,1572703246.686987,,3446525818.11028,72827064.54470655,,,,,,570955822.4983519,,,,,,,36903013352.51608,,,,331233401.7053595,,,,,,,,Control
,,156328050.91477096,,4528457200.783419,98959729.5714541,,,,,,,,,384218647.01038045,1688013084.114288,990288681.0305703,,273896874.4140557,3447138896.4568176,156486319.84253675,,8490045081.971165,72762057.05443195,69546698.83771634,949621896.538328,15227719935.832329,1721990923.922534,,,,380695080.88169986,64756981.28690944,2399490224.0264964,1222552497.4986558,4637362882.973418,1580140314.92655,,19975204.672756474,,,,638007037.6546137,,,,,,97485329.56016222,29028187340.959866,,,,4137657898.3554077,,,,,,,,Control
,,,,908747740.0170465,433743278.63009256,,,,,,,,,10155986.103281483,2228898003.018571,265115288.80993897,,42792727.18527053,52283716.456358545,165276454.06153053,,201840417.81494895,8444614.94529537,,,337639770.9155113,30817956.64257786,,,,1114990895.479621,,451101989.042867,459107295.7360419,94374033.19455719,,,,,,,95781267.870306,,,,,,,4038860070.663278,520398038.2516743,,,333729444.71531737,,,,,,,,Control
,,,,2589148491.780712,,,,,,,,,,,9031785803.273354,3286568699.3517594,,,184880620.33918762,,,,,,,425837926.2868618,,,,,,,,417931971.11537457,,,,,,23529781050.54868,324888584.5083849,690597905.3730062,10888262385.10336,,,,,,39782125654.20874,,,,1822289686.285124,,,,,,,,Control
26942798.081306685,,,,,2918029.796023648,,,,25205384.580847375,,1727571594.3098235,,,,3892285705.288625,319328352.53694123,,39084070.46582204,,,,,,22091444.657175496,1447579933.1927772,1390961906.3024385,3227361.5765208546,,,,82014166.06915934,409658387.97180045,17651193169.325096,4064124664.8844976,3332018828.922409,,,595473988.5164725,,17611289.369640958,,576615060.9654926,,39115003.64387176,169132306.51652262,3949135.731014336,,,11918450391.963867,,,4191445.625737148,888844249.140023,,93222287.58250813,,2165322.4634804456,2047699053.9463828,,16709071.676524105,Control
,,,,3220547862.097286,,,,,,,,,,,10690362742.699646,1265560656.2030094,,,,,,,,,,489259632.1453779,,175378504.13847363,,,54523006.752275795,,,613153771.0822915,,,,,,21315639125.369766,350479025.295967,1609703586.6566322,8432105690.175884,,,,,,42917025583.94722,,,,2143545937.579231,,,,,,,,Control
,,191208101.13965064,,17426991197.014317,,,67444342.84892185,,,,,,,557703710.4273535,5061037044.0349245,1567775946.5712821,,58480006.827042535,301533828.30495363,4024639484.6206937,,2315815048.676799,680933675.5523182,,1003158343.7111748,8133296318.951177,,,,1267106354.8204226,1656360193.3659403,63241780.78195385,1499425002.6313007,1577629937.8694348,,,,16962760.60094743,,,,1344845280.1519375,,,1991133.237373949,,,,33538563521.252865,,,,203620910.47051376,,,29477244.82052752,,,,,Control
,,,,,,,120086841.25874315,41070173.490286976,,,,,,,3219513428.9497967,65772071.86226434,,,,,,242062266.8110052,,,,797557642.5149075,,,,,,,545377726.4567027,543066007.7929231,,,,,,393725714.6658845,50707508.04692022,113792104.85482591,143403342.15589005,,,,,,4400352392.195929,5409160277.494362,,,251588508.17390203,,,,,,,,Control
,1262843.8120536546,67728867.70657422,,2119356985.6368093,6324861.00250468,,106493915.95972686,,,0.0,5168436.612815097,,,78207633.49535652,491888306.7371348,134028167.83939108,,6502226.706444801,1551839942.7396073,,,2189544141.9999933,92279828.44596563,6612193.442887674,874004979.3057294,3009551906.398193,3093257.876715693,,1472135.3427029962,,353805558.9056726,20056513.80154877,1092984224.7042801,843647065.4193385,,,2724337.212520243,70513509.2584341,,,,140409785.8671566,,,13568476.35141918,1170613.646004792,,7211689.52220528,21690051934.837276,4246134.952326473,,6225536.208298212,203151129.97893465,,2334132.663851979,,29889668.427989025,,,2259639.0681971293,Control
,,,,832369825.6872147,,,9743922.933241637,,,,,,,,1369400020.561273,144283765.3343154,,,36596464.55985731,,,262227982.26149595,33235474.501190003,,85941105.44750187,1060295071.692049,,,,597713754.854365,37607709.81435107,,2774983752.5173044,,,,,,,47552112.85635533,,163748025.30565014,,62139989.00572888,,,,,8969126277.612013,,,7163154286.088111,4058808249.005878,,,,,254898665.34408632,,,Control
127665510.48197564,,276270866.5985611,,3702548664.6215086,6761899.218510657,1048769.857760591,8219511.563194867,,,,48488718.94914135,,,321527952.3249757,2522028426.661766,1123687577.1252992,942115.2959544291,8528809.792432738,688760939.5359519,197979307.92871794,,3067968242.4830866,1414047511.338454,,420240304.4286387,5974255279.572153,8692346.787202185,,,1609840400.750146,1825858550.2323458,12546131.62046483,1093326578.531145,1834120723.620263,123779729.28017116,2972107.122331708,,20875852.897526067,15774209.691131327,77456097.93569489,,555350303.3246844,146831335.23854294,4579035.853544546,1887785.7439690637,,,9033641.384981902,2407588081.8437543,4762801663.536563,,504476077.34314525,215388887.56754372,,,5627805.711305137,32127909.16807614,,,0.0,Control
,,,,3036559049.1462655,,,440562617.21269184,,,,9032839.823167797,,,,2666569756.664827,479872123.6132924,,4257593.537263897,170877573.60726538,,,325928616.66696346,38085598.73908733,,120215822.04462945,139072025.6559424,,,,,404559667.9041794,,1319713548.1316345,,3288174400.2933507,162599142.4410303,,,,,,215953490.85899523,,,,,,,26949443503.519085,,,,236495075.5123919,,,,,,,,Control
,,12507700.32805696,1250770.0328056957,58786063.89552592,250153094.80155498,1250770.0328056957,,2501530.9480155497,,,286425626.34002864,58786063.89552592,,47529206.54104138,38773761.60582647,,,,293930319.4776296,,,5003071.0136269415,,1250770.0328056957,27516904.251341943,,25015309.480155494,,,,11256948.530442948,5003071.0136269415,183862702.47226182,158847666.5199816,654151943.0441365,48779958.338655405,,28767656.04895595,,,,3752300.980821245,46278363.56746895,,,,,10006105.556870515,322698157.87850237,,3752300.980821245,82817037728.57243,36272258.010598436,,,,1250770.0328056957,11256948.530442948,,,Control
,,10110299.036556343,,478935803.7034021,38662437.77174529,,9002834.531372381,,,305523900.10705817,1396778532.5182185,173319898.8528363,,30303636.44492604,660103366.4191265,302613824.1457441,3506403.0025670636,,308505535.3133227,20782849.28343685,6222246.727587421,,,,63616168.76085959,154400997.52120137,,,,,131689456.20719798,,37674238.67481191,4831952.825694943,1408636921.6814194,,,,76680842.33893745,,,143455840.62689096,93970918.9521787,,,,23372612.43402088,,503558999.1325076,224709659.4764649,,25949733451.330353,246722646.25642923,,,,,89319568.03040607,873895129.666024,,Control
,,,,2331320827.604647,,,,,,,,,,,9751216286.897242,1098292404.5995796,,,21715487.94857062,,,,,,,480542429.01309127,,,,,,,,355173691.0302487,,,,,,20710745715.120464,1287760508.616539,,10835575687.283077,,,,,,43452766851.598755,,,,2274419079.8610425,,,,,,,,Control
,,,,,,,,,,,,,,,33610439842.348995,,,,,,,,,,,12018988844.306406,,,,,,,,,,,,,,,,,,,,,,,5646954259.565408,,,6747676581.280288,,,,,,,,,Control
,,,,,,,104580203.72743692,,,,,,,,6886046264.602065,838117188.2495121,,,80433973.11449984,,,62069686.132226184,,,,3022881927.371645,,,,,,,3986140905.297305,,3919083190.124479,,,,,,,609566018.3827877,606350263.3260665,,,,,,50327047798.04564,,,5159843384.96481,3351835225.1938562,,,,,,,,Control
,,,,2724112915.036387,,,585191551.87834,,,1599455354.8492591,66030054.67169679,,,,8770871722.622635,190088386.24084604,,13710738.455483997,171338066.59100625,,,998252553.4053398,61613688.86168117,,1302027736.17718,1530678536.0762112,,,,,188634217.0107189,10294594.867248928,2800514504.7462387,,3365470791.6762505,,,9956058.115261668,,39724210.23886862,,625085030.4932022,,1854258.1188393063,8086411.962241123,,,,49577784046.48324,,,,230035722.97534263,,,,,,,,Control
,,,,3796787553.4478526,,,50650730.54447972,,,,,30063186.740720607,,,1301010659.596842,157959944.62955394,,,244725574.07913324,,,375748317.26675797,,,,3660484825.7164884,,,,1203177088.4487293,140620494.92532027,,1574773706.49053,,,,,,,,,798786930.8817949,,,,,,,21368014414.530804,,,12045788974.81156,1827289822.056495,,,,,,,,Control
,,,,1535732855.833973,,,,,,,,,,,3461214009.2047553,52068830.33567361,,57580978.77675838,244028022.81855443,,,229660847.28917825,,,45082256.33156231,4809529581.18678,,,,,1428051065.8997762,,935700967.6531059,1276136509.0747838,,,,,,,,456938463.6036369,375800570.65898347,,,,,20983024.715197813,5173411878.544632,,,,535546954.07378787,,,,,,,,Control
,,20532180.35293231,,1489480673.8691745,2044698.4583833008,,162681321.09512138,,,,40102865.59745819,,,136304102.44076893,3348923975.0520773,101945865.84543526,,,916752116.0991021,12627230.062932588,,1336931563.8847919,,14541092.16162767,62725384.999362715,2029074162.8716965,,,,,704894579.9974467,47031107.24885518,1865343108.1930299,764732436.9655508,,684137239.397609,,35225407.81652302,,,,210226645.66461164,,2047741.1644225616,1314449.0089606934,,,,13554007895.431055,,,,2465060468.5313463,,,2406780.4770553433,,,,,Control
,,54244216.86264078,,662307496.8012594,61819370.18887336,,,,6920755.264018772,,8524172.161044816,,,314994932.1804238,4864783862.929282,24742479.11417927,1660074.7379103561,7566654.650099934,3321112659.1157455,,,801895419.38794,5005720.242129008,,11226751.171226522,1718891242.532361,171812069.58963344,,,613984024.3110293,703851858.6296816,,,,,321315114.33106875,,55536015.63480312,,,,192758473.36456376,,,1348456.6130466375,,,526238026.13349444,9100014126.872526,,,,1758642383.6967945,,,,,120103291.10656565,484679499.8448513,,Control
,,,,502196806.30328494,56138821.02184516,,5687022.65071347,,88861626.43162864,,,,,277382.0802701789,908379392.5329494,158648749.81104633,27620907.147301648,13831843.734069668,167229654.16487703,,,529521011.22542197,,,256755065.57466468,680306462.064431,61686462.62724874,,,,201885854.07445413,,337562951.606011,1163467405.605294,,7886759.14798046,,,,2481258.6085859784,,210337037.4554222,,,,,,4226971.700833622,7100305049.845274,,,921846.9135347239,698453598.1617088,,,,,,,,Control
