permu_delta,permu_index
-0.4499999999999993,0
0.03999999999999915,1
-0.08000000000000007,2
0.5500000000000007,3
-0.33000000000000007,4
-0.14000000000000057,5
-0.019999999999999574,6
0.09999999999999964,7
0.23000000000000043,8
0.5,9
-0.019999999999999574,10
0.0,11
0.4499999999999993,12
-0.47000000000000064,13
0.08000000000000007,14
-0.4800000000000004,15
0.28999999999999915,16
0.5199999999999996,17
0.09999999999999964,18
-0.6300000000000008,19
0.08000000000000007,20
-0.4299999999999997,21
-0.09999999999999964,22
0.39000000000000057,23
-0.4299999999999997,24
0.03999999999999915,25
-0.28999999999999915,26
0.22000000000000064,27
-0.47000000000000064,28
-0.3200000000000003,29
-0.13000000000000078,30
0.6999999999999993,31
0.13000000000000078,32
0.47000000000000064,33
-0.22000000000000064,34
-0.14000000000000057,35
-0.05000000000000071,36
0.35999999999999943,37
-0.33000000000000007,38
0.35999999999999943,39
-0.25,40
0.3800000000000008,41
0.5500000000000007,42
-0.05000000000000071,43
0.21000000000000085,44
0.09999999999999964,45
-0.35999999999999943,46
0.14000000000000057,47
0.2400000000000002,48
-0.4800000000000004,49
-0.16000000000000014,50
1.0099999999999998,51
-0.1999999999999993,52
-0.5099999999999998,53
-0.5399999999999991,54
0.3200000000000003,55
-0.75,56
-0.39000000000000057,57
-0.5,58
0.33000000000000007,59
-0.3699999999999992,60
-0.4299999999999997,61
-0.09999999999999964,62
-0.5899999999999999,63
-0.07000000000000028,64
-0.2699999999999996,65
0.11999999999999922,66
-0.41999999999999993,67
0.3699999999999992,68
0.6500000000000004,69
-0.15000000000000036,70
-0.17999999999999972,71
0.08000000000000007,72
-0.6099999999999994,73
0.16999999999999993,74
-0.08999999999999986,75
0.019999999999999574,76
-0.23000000000000043,77
0.16999999999999993,78
-0.7200000000000006,79
0.02999999999999936,80
0.3699999999999992,81
0.17999999999999972,82
0.3100000000000005,83
-0.28999999999999915,84
-0.16000000000000014,85
-0.23000000000000043,86
0.5600000000000005,87
0.7300000000000004,88
-0.7100000000000009,89
-0.2599999999999998,90
0.23000000000000043,91
-0.40000000000000036,92
0.3200000000000003,93
-0.28999999999999915,94
-0.9499999999999993,95
0.5999999999999996,96
-0.6300000000000008,97
-0.13000000000000078,98
-0.23000000000000043,99
-0.3699999999999992,100
0.02999999999999936,101
-0.11999999999999922,102
0.40000000000000036,103
-0.2599999999999998,104
-0.15000000000000036,105
-0.05000000000000071,106
0.34999999999999964,107
-0.6400000000000006,108
0.40000000000000036,109
-0.019999999999999574,110
0.07000000000000028,111
-0.16999999999999993,112
0.6300000000000008,113
-0.0600000000000005,114
-0.27999999999999936,115
-0.27999999999999936,116
-0.15000000000000036,117
0.3100000000000005,118
-0.02999999999999936,119
0.17999999999999972,120
-0.03999999999999915,121
-0.08999999999999986,122
0.4399999999999995,123
-0.019999999999999574,124
-0.1999999999999993,125
0.14000000000000057,126
0.2599999999999998,127
-0.75,128
0.25,129
0.0,130
0.8000000000000007,131
0.2699999999999996,132
0.08999999999999986,133
-0.08999999999999986,134
0.16000000000000014,135
0.33999999999999986,136
0.27999999999999936,137
-0.5199999999999996,138
0.3200000000000003,139
0.5899999999999999,140
0.10999999999999943,141
-0.07000000000000028,142
0.7799999999999994,143
-0.14000000000000057,144
-0.0600000000000005,145
0.08000000000000007,146
0.75,147
-0.5099999999999998,148
-0.7100000000000009,149
-0.3699999999999992,150
0.6400000000000006,151
-0.3200000000000003,152
-0.2699999999999996,153
-0.17999999999999972,154
-0.7599999999999998,155
0.11999999999999922,156
