taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-6.002923803916804,1.2270761960831962,0.17825945797181098,1.1022165713245699e-08,1.1022165713245699e-08,0.09199701248917781,1.0,0.15227091722346672,1.0,-1.864208752652106
taxa244127,5.284347998825883,-2.0757085199597576,5.154291480040243,6.693035634603853e-06,0.0009908698911011006,0.0009908698911011006,6.095145560238946e-06,1.0,1.720982275832173e-05,1.0,2.257483672569414
taxa283168,-0.09150920577548227,-7.038012822161824,0.19198717783817631,0.9508562407207269,2.381687671590728e-15,2.381687671590728e-15,0.6757905287771246,1.0,0.7911693995439508,1.0,-0.8714391631926277
taxa292632,9.711294095672443,3.158364681261422,10.388364681261422,5.229434002790485e-22,1.537009187036137e-18,1.537009187036137e-18,5.356765508619782e-22,1.0,2.5712474441374957e-20,0.0404141994653352,5.863111827594983
taxa29465,0.0,-7.423757896138589,-0.19375789613858885,0.5968820834959089,3.475517898941448e-07,3.475517898941448e-07,0.5758871303046516,1.0,0.7087841603749557,1.0,0.22318347993382653
taxa29521,-7.345145691271789,-17.630050752423898,-10.400050752423898,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.05401390573613776,,
taxa33024,0.0,-7.418047217889924,-0.18804721788992396,0.9833047852281532,4.15064825629037e-06,4.15064825629037e-06,0.9332921717336699,1.0,0.9561051507809969,1.0,-1.2432821270152337
taxa33042,0.0,-6.50670442366793,0.7232955763320703,0.4281106619408591,4.350381887890118e-17,4.350381887890118e-17,0.12470256760732958,1.0,0.19308784661780062,1.0,-0.5100948680147135
taxa35832,6.940097267199437,0.37362869090890527,7.603628690908906,5.724362426739078e-08,0.6601514731302893,0.6601514731302893,9.332497711827384e-08,1.0,3.19971350119796e-07,1.0,4.169055005453643
taxa375288,8.830745265577654,2.010778452301743,9.240778452301743,7.887170224736798e-20,3.2486846632127832e-09,3.2486846632127832e-09,7.693702170619809e-20,1.0,1.8464885209487545e-18,1.0,2.8844800683500713
taxa397864,0.0,-6.924705320842409,0.30529467915759145,0.9632263852127732,2.0648465296976347e-16,2.0648465296976347e-16,0.09618638615516467,1.0,0.15389821784826346,1.0,-2.7076458898267273
taxa39948,9.547498107542337,1.92560388931025,9.15560388931025,2.7076485460123533e-08,0.0006535566068173792,0.0006535566068173792,4.096942686956567e-08,0.0,1.6387770747826268e-07,1.0,-2.892070915196493
taxa40544,0.0,-7.660397423577205,-0.43039742357720456,0.1999781561959421,7.605725170219172e-09,7.605725170219172e-09,0.7932071276778211,1.0,0.886901041594196,1.0,-2.56096279514876
taxa447020,0.0,-7.228051621166511,0.001948378833489528,0.6328163765643936,0.0001518610841054225,0.0001518610841054225,0.9727765307117031,1.0,0.9727765307117031,1.0,-1.0745716659842182
taxa459786,0.0,-7.308927410491192,-0.07892741049119145,0.8319356020329403,1.1911075809593587e-08,1.1911075809593587e-08,0.794515516428134,1.0,0.886901041594196,1.0,1.2223139762983728
taxa52225,-9.195646577046553,-17.37297186639499,-10.14297186639499,0.0009803655604421037,0.00045252513347693,0.00045252513347693,0.0006196262532207218,0.0,0.0013519118252088476,,
taxa561,0.0,-9.520218559452644,-2.2902185594526436,0.007612218247778944,6.984304413886263e-09,6.984304413886263e-09,0.01373216222587304,0.0,0.025351684109304076,1.0,-3.7575464107796117
taxa570,0.0,-10.09275070273171,-2.8627507027317094,0.03300625766123251,0.025181464404459664,0.025181464404459664,0.3373556517763615,0.0,0.4906991298565258,,
taxa572511,-4.703755138895849,-11.740343030147395,-4.510343030147395,2.2468231068925446e-17,2.9311285167179305e-20,2.9311285167179305e-20,1.686119741742349e-16,1.0,2.023343690090819e-15,0.0010997683009146301,-7.002143671455841
taxa577309,-3.5422122239258687,-10.28328373393543,-3.05328373393543,2.5033955561211977e-06,5.228202816649923e-09,5.228202816649923e-09,2.704729302253391e-05,0.0,6.833000342534884e-05,1.0,-3.24458912737332
taxa577310,0.2038419438140409,-7.676304558845628,-0.44630455884562714,0.4828006025663906,2.7972762475454366e-07,2.7972762475454366e-07,0.5503197252003766,1.0,0.7087841603749557,1.0,-0.34501723585671834
taxa61170,0.0,-8.18302352776476,-0.9530235277647598,0.054635298064271816,2.1169189571903338e-07,2.1169189571903338e-07,0.16919304858113693,1.0,0.2537895728717054,1.0,-1.2322298710911466
taxa724,0.0,-6.6123945110093185,0.6176054889906819,0.7336467888227649,9.034086961967568e-06,9.034086961967568e-06,0.5671278209413946,1.0,0.7087841603749557,1.0,-0.2089657366315659
taxa816,0.0,-6.987592065090668,0.2424079349093322,0.1329247440427543,9.754288251631831e-21,9.754288251631831e-21,0.6125864736780102,1.0,0.7351037684136122,0.17813122822573602,-3.845694410506989
taxa830,-7.821816371118772,-17.837991363769362,-10.607991363769361,1.3775266858130707e-05,8.800758402409129e-07,8.800758402409129e-07,1.7417584624350767e-05,1.0,4.6446892331602044e-05,1.0,-5.164310363019032
taxa838,7.616843073296684,-0.09256981086686888,7.1374301891331315,7.051784244850892e-07,0.9333109901039451,0.9333109901039451,1.167720117013796e-06,0.0,3.5031603510413878e-06,1.0,2.9452079991626086
taxa841,-3.802932872936622,-10.420999077367732,-3.1909990773677315,4.2270115639402005e-16,7.242346731414681e-22,7.242346731414681e-22,5.02032189147998e-14,1.0,3.442506439871986e-13,3.8643224020457e-08,-8.26391219852947
taxa846,0.0,-7.047816930289483,0.18218306971051756,0.5392545710869421,0.000733681173406803,0.000733681173406803,0.8264440101673718,0.0,0.9015752838189511,1.0,-0.5937352568430025
taxa872,8.588620516055006,0.8369664683268111,8.066966468326811,0.00012063043080506079,0.4664974945415621,0.4664974945415621,8.416352715006165e-05,1.0,0.00020199246516014796,0.0,14.591753437523062
taxa904,6.9798810126937525,-1.849157371038429,5.380842628961571,0.002675786206591521,0.30668506590418065,0.30668506590418065,0.04091355298449677,0.0,0.07013751940199446,,
taxa906,0.0,-7.42604152851777,-0.19604152851776924,0.6309540411841708,0.020240570577077482,0.020240570577077482,0.9361862934730594,1.0,0.9561051507809969,,
taxa946234,9.186665003811246,0.26425392638030115,7.494253926380302,0.0007470335539467537,0.5426697565370711,0.5426697565370711,0.0008845671563050018,1.0,0.0018460531957669602,1.0,0.48698278585729976
