item,value,type
MicrobiotaLoads_ori,0.18458369547631293,MicrobiotaLoadsFoldChange_ori
taxa838,-7.525190968532837,TaxaFoldChange
taxa570,3.262243099955766,TaxaFoldChange
taxa191303,1.0721929997586592,TaxaFoldChange
taxa33042,-6.945163216284957,TaxaFoldChange
taxa674963,-8.895062137474243,TaxaFoldChange
taxa1301,-5.810813826305378,TaxaFoldChange
taxa724,4.293235409338148,TaxaFoldChange
taxa2172,-5.525267118760487,TaxaFoldChange
taxa572511,9.288430757121985,TaxaFoldChange
taxa397864,9.46361682662895,TaxaFoldChange
taxa84111,3.7210743786787344,TaxaFoldChange
taxa1678,2.1565867278043385,TaxaFoldChange
taxa135858,1.394280236872289,TaxaFoldChange
taxa239934,6.026892112733639,TaxaFoldChange
taxa29465,-9.076541855686756,TaxaFoldChange
taxa846,4.8076978128991685,TaxaFoldChange
taxa216851,5.864880717604175,TaxaFoldChange
taxa33024,-1.0168782108801937,TaxaFoldChange
taxa292632,-1.0144481500649078,TaxaFoldChange
taxa39948,3.2465558386311617,TaxaFoldChange
taxa836,-6.716560525210224,TaxaFoldChange
taxa207244,-2.156088181419598,TaxaFoldChange
taxa52225,-8.82697568901181,TaxaFoldChange
taxa1350,-5.941652867553959,TaxaFoldChange
taxa35832,6.494629202995714,TaxaFoldChange
taxa102106,5.5119500651599145,TaxaFoldChange
taxa40544,3.991068073374573,TaxaFoldChange
taxa283168,-7.126880212705709,TaxaFoldChange
taxa189330,6.273274382221481,TaxaFoldChange
taxa1485,-7.652932524055798,TaxaFoldChange
taxa447020,8.841753808741515,TaxaFoldChange
taxa906,-4.411967386627927,TaxaFoldChange
changedTaxaCount,33.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.286304106853848,MicrobiotaLoadsFoldChange
taxa100883,0.17971249487899976,ranksums_on_loads
taxa1017280,0.4385780260809998,ranksums_on_loads
taxa102106,0.010896354195387441,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.3824064853821884,ranksums_on_loads
taxa1301,0.0017909060837688325,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.8064959405073401,ranksums_on_loads
taxa1350,0.6547208460185769,ranksums_on_loads
taxa1357,0.3173105078629141,ranksums_on_loads
taxa135858,0.2888443663464849,ranksums_on_loads
taxa1485,0.003813531882582069,ranksums_on_loads
taxa1578,1.0,ranksums_on_loads
taxa158846,,ranksums_on_loads
taxa1678,0.406233805110795,ranksums_on_loads
taxa1730,0.7165644721285915,ranksums_on_loads
taxa189330,1.6602347791443703e-06,ranksums_on_loads
taxa191303,0.22067136191984693,ranksums_on_loads
taxa207244,0.0038876980601048354,ranksums_on_loads
taxa216851,2.423851406934441e-05,ranksums_on_loads
taxa2172,0.003947751856903457,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.5126907602619233,ranksums_on_loads
taxa239934,0.0081509715935027,ranksums_on_loads
taxa244127,0.7750969621959847,ranksums_on_loads
taxa283168,4.416678806723069e-05,ranksums_on_loads
taxa292632,0.5466671560935145,ranksums_on_loads
taxa29465,0.006578413612826374,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.8272593465627113,ranksums_on_loads
taxa33042,6.704106102318287e-06,ranksums_on_loads
taxa35832,0.010587137334056944,ranksums_on_loads
taxa375288,0.2847986670450497,ranksums_on_loads
taxa397864,2.316935104346046e-06,ranksums_on_loads
taxa39948,0.0011380955846749274,ranksums_on_loads
taxa40544,0.0206375582439722,ranksums_on_loads
taxa447020,0.0832645166635504,ranksums_on_loads
taxa459786,0.9078685009495359,ranksums_on_loads
taxa52225,0.12663045794761718,ranksums_on_loads
taxa561,0.20124262095772394,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,1.4057935180978473e-06,ranksums_on_loads
taxa577309,0.6962703401140228,ranksums_on_loads
taxa577310,0.6985353583033387,ranksums_on_loads
taxa61170,0.7750969621959847,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa674963,0.22067136191984693,ranksums_on_loads
taxa724,0.05280751141611358,ranksums_on_loads
taxa816,0.1980274426061407,ranksums_on_loads
taxa830,0.055008833629265716,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.14512035720693697,ranksums_on_loads
taxa841,0.7165644721285915,ranksums_on_loads
taxa84108,0.3173105078629141,ranksums_on_loads
taxa84111,0.2482130789899236,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.6547208460185769,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.2967175263220605,ranksums_on_loads
qml_loads_delta,4.23,qml_loads_delta
taxa102106,-0.1314899087718602,logged_relative_abundance_diff
taxa102106,4.09851009122814,qml_logged_loads_diff
taxa102106,0.024027671425442047,qml_diff_pvalue
taxa102106,0.8621866944007625,mwu_diff_pvalue
taxa102106,0.8621866944007625,mwu_logged_pvalue
taxa1263,-4.734289507558825,logged_relative_abundance_diff
taxa1263,-0.5042895075588243,qml_logged_loads_diff
taxa1263,0.3198402344047556,qml_diff_pvalue
taxa1263,0.0007447068863459888,mwu_diff_pvalue
taxa1263,0.0007447068863459888,mwu_logged_pvalue
taxa1301,-11.564607236558203,logged_relative_abundance_diff
taxa1301,-7.3346072365582025,qml_logged_loads_diff
taxa1301,0.0015156239592407949,qml_diff_pvalue
taxa1301,0.0007603058428726115,mwu_diff_pvalue
taxa1301,0.0007603058428726115,mwu_logged_pvalue
taxa1348911,-4.512956373759518,logged_relative_abundance_diff
taxa1348911,-0.282956373759518,qml_logged_loads_diff
taxa1348911,0.8382564863858263,qml_diff_pvalue
taxa1348911,0.0062330349697337795,mwu_diff_pvalue
taxa1348911,0.0062330349697337795,mwu_logged_pvalue
taxa1485,-12.798805043980263,logged_relative_abundance_diff
taxa1485,-8.568805043980262,qml_logged_loads_diff
taxa1485,0.0014600619162422478,qml_diff_pvalue
taxa1485,0.0014600619162422478,mwu_diff_pvalue
taxa1485,0.0014600619162422478,mwu_logged_pvalue
taxa1678,-3.272748410642015,logged_relative_abundance_diff
taxa1678,0.9572515893579854,qml_logged_loads_diff
taxa1678,0.30668506590418065,qml_diff_pvalue
taxa1678,0.04091355298449677,mwu_diff_pvalue
taxa1678,0.04091355298449677,mwu_logged_pvalue
taxa1730,-4.2217028785719535,logged_relative_abundance_diff
taxa1730,0.00829712142804695,qml_logged_loads_diff
taxa1730,0.38177507957884527,qml_diff_pvalue
taxa1730,3.4411437765983145e-05,mwu_diff_pvalue
taxa1730,3.4411437765983145e-05,mwu_logged_pvalue
taxa189330,0.9326794847979913,logged_relative_abundance_diff
taxa189330,5.162679484797992,qml_logged_loads_diff
taxa189330,1.0556608808577622e-06,qml_diff_pvalue
taxa189330,0.08062649087704851,mwu_diff_pvalue
taxa189330,0.08062649087704851,mwu_logged_pvalue
taxa207244,-8.565474889843435,logged_relative_abundance_diff
taxa207244,-4.335474889843434,qml_logged_loads_diff
taxa207244,0.0021899994345199467,qml_diff_pvalue
taxa207244,0.00016498530087593564,mwu_diff_pvalue
taxa207244,0.00016498530087593564,mwu_logged_pvalue
taxa216851,1.4658010352680169,logged_relative_abundance_diff
taxa216851,5.695801035268017,qml_logged_loads_diff
taxa216851,2.1758289255506334e-05,qml_diff_pvalue
taxa216851,0.06879998796556566,mwu_diff_pvalue
taxa216851,0.06879998796556566,mwu_logged_pvalue
taxa2172,-11.685234508184468,logged_relative_abundance_diff
taxa2172,-7.455234508184468,qml_logged_loads_diff
taxa2172,0.005074868097940253,qml_diff_pvalue
taxa2172,0.005074868097940253,mwu_diff_pvalue
taxa2172,0.005074868097940253,mwu_logged_pvalue
taxa239759,-4.017354738280014,logged_relative_abundance_diff
taxa239759,0.21264526171998632,qml_logged_loads_diff
taxa239759,0.9825901131969854,qml_diff_pvalue
taxa239759,0.0008416119739423512,mwu_diff_pvalue
taxa239759,0.0008416119739423512,mwu_logged_pvalue
taxa239934,3.2388831046462867,logged_relative_abundance_diff
taxa239934,7.468883104646287,qml_logged_loads_diff
taxa239934,0.010733416102997193,qml_diff_pvalue
taxa239934,0.047220904003577174,mwu_diff_pvalue
taxa239934,0.047220904003577174,mwu_logged_pvalue
taxa244127,-6.657531071721876,logged_relative_abundance_diff
taxa244127,-2.4275310717218757,qml_logged_loads_diff
taxa244127,0.012419330651552265,qml_diff_pvalue
taxa244127,0.0034052358212947604,mwu_diff_pvalue
taxa244127,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-10.963624430516138,logged_relative_abundance_diff
taxa283168,-6.733624430516137,qml_logged_loads_diff
taxa283168,3.897138871111154e-05,qml_diff_pvalue
taxa283168,3.897138871111154e-05,mwu_diff_pvalue
taxa283168,3.897138871111154e-05,mwu_logged_pvalue
taxa292632,-4.47726534582632,logged_relative_abundance_diff
taxa292632,-0.2472653458263192,qml_logged_loads_diff
taxa292632,0.4694868880489569,qml_diff_pvalue
taxa292632,1.666530291664848e-05,mwu_diff_pvalue
taxa292632,1.666530291664848e-05,mwu_logged_pvalue
taxa29465,-14.015189861891066,logged_relative_abundance_diff
taxa29465,-9.785189861891066,qml_logged_loads_diff
taxa29465,0.008474801892153832,qml_diff_pvalue
taxa29465,0.008474801892153832,mwu_diff_pvalue
taxa29465,0.008474801892153832,mwu_logged_pvalue
taxa33042,-11.870407495789095,logged_relative_abundance_diff
taxa33042,-7.640407495789095,qml_logged_loads_diff
taxa33042,7.4678435688707325e-06,qml_diff_pvalue
taxa33042,7.4678435688707325e-06,mwu_diff_pvalue
taxa33042,7.4678435688707325e-06,mwu_logged_pvalue
taxa35832,0.6867731534680502,logged_relative_abundance_diff
taxa35832,4.916773153468051,qml_logged_loads_diff
taxa35832,0.01371083007813322,qml_diff_pvalue
taxa35832,0.9272644735252321,mwu_diff_pvalue
