taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,14845278.609401844,,1544489405.1847463,909244.7222245351,,197746430.78317246,,,,,399078373.772853,3761185149.066171,146439866.96054024,2740349222.3794374,75621711.99180661,,50703259.934615344,1352581583.5927138,,,1374835205.2061524,67444228.01205136,,41496442.30705874,2149328715.8929586,20646717.41881562,,,,2607645.2410967797,43440739.19735019,494311751.01540834,503415635.27818483,1069529126.7480037,299198698.8145277,10413425.40359043,55861365.21415328,,25693311.55317507,,211936938.82216737,,,2278830.3258269005,,,,11002347213.139448,14007515.390496846,,4431853.205811413,740811426.3226391,,,,,,,,Control
823213.3425381123,,,0.0,44786944.8955721,1303804.3721204184,,,,,,14463720.459678007,,,103524826.52069375,3774364191.178932,156104704.4270526,,9800377.837702332,1555905410.0975785,,,1626715554.4275188,4003392.2607789203,93437013.8566862,191187849.58656093,519551095.6790188,14663775.098786432,,,627757.6606505718,87697515.24502382,,1105393860.21846,1243624717.4065497,915567301.9692806,,23546660.970922545,32135213.580922127,699041.4975742629,7553787.235300835,,1156787207.161831,2803064.426128377,12575848.520505408,36888235.86870503,,,9002458.759879077,9058221116.182287,17473737.960746136,,,934793242.6311833,,10320060.003662147,,,,,0.0,Control
,72948442.07396054,4607228635.31371,,4332088902.137055,24444486.37267807,,86972892.70064448,,,,2379159576.815313,,,4965900683.350351,9289396332.737762,820315675.7329882,,73669325.0500985,4603853592.289064,6117716034.03078,,2815883590.722891,,165590096.3596899,36568427.334998295,12256321290.66556,,,,,3483200046.622599,851600358.5269754,747334466.2510214,6893017483.015155,,183530252.2431232,164148330.40741396,1107104222.4558728,,96229685.462416,,2328075187.7335362,,,228151270.09566253,17407685.503331404,,,4599642980.360258,,17325766.983315725,8290154.225586532,3800601544.275342,,64723822.66438655,,919404317.5439513,,,48495763.8492809,Control
,,,,2791731914.1214523,,,59106646.13987827,,,,,,,,984769452.9214609,81262708.66126114,,,,,,85923203.92524004,,,,1337167529.484116,,,,965161354.599144,,,1289195044.6573784,,,,,,,,,578265407.6189634,,,,,,,17021557469.022352,,,6385150657.359927,2157234399.4122906,,,,,,,,Control
,,,,106225462.46914954,,,,,,,,,1937841087.239707,,4720896230.615199,80472684.2796491,,,,,,,,,,2339958634.8727336,,,,,,,1455388784.512397,206428017.17729893,,,,,,,,644473119.1377258,,,,,,,7438401028.388729,,,,990611407.2489978,,,,,,,,Control
,,,,221295598.93429896,,,,,,,,,,,5366469451.85683,283005427.9053069,,,61663083.98510884,,,,16584798.617769832,,,910634234.6111958,,,,211398557.09222427,101246415.66521125,,600418389.2244453,1093518350.3049996,,15245312.987352226,,,,,,282267179.507315,171380013.47444105,,,,,,3864150080.9039826,1511252498.9477613,,,231502124.82094672,,,,,,,,Control
,,,,7953911863.67499,,,,,,4142946874.8328876,,,,,5243435496.255438,3365985474.8823457,,,237759602.93409377,2306219002.363598,,786521851.6543384,279863985.81916696,,994586461.22411,7816993908.752345,,,,,573250827.4217762,,2874317168.6663,1962749216.1729076,,,,,,517039978.8500572,,1019144151.6247054,,,,,437077743.0334846,,31438374368.589497,,,195148400.92255428,1361631015.8731577,,,,,,,,Control
,,,,177623749.02557528,135858667.3976949,,15828725.279084072,,,,,,,,1743225427.5250022,486914707.3266829,,,270845861.55380917,,,16855167.61174064,,,,2778686961.2821965,,,,,125127513.63212368,,814399036.9201173,105247713.9957343,,,,,,,,527097281.05981046,,,,,,,8471303321.211535,,,,2211007833.1840158,,,,,,,,Control
,,,,,,,197779188.93792847,,,,,,,,4871537628.463685,833342355.2503381,,,,,,,,,,1538036799.995013,,,,,,,2447037004.5544786,,3153784690.976019,,,,,,,,342612119.16842747,,,,,,35840182142.907745,,,2834530249.1236095,1647668954.9173357,,,,,,,,Control
,,,,12448520464.94665,,,,,,1324731542.2311702,,,,71621952.86474404,3703602834.8860993,3119054670.0233207,,,314445634.96675295,1043326063.6884292,,1261287252.742451,533415302.65444803,,236692930.80423215,21852134401.78739,,,,,734531903.045034,,2818018805.4033337,3033923097.4421406,,,,,,131831122.77613488,,1345540150.8705301,,,,,708051850.2083826,,36111323336.34127,,,382862423.06506974,1699276512.8026767,,,,,,1098133382.700639,,Control
,,24193810.4202706,,1147125450.6119726,90702301.41364604,,47701966.29421774,,,945974722.4109312,,,,69936763.72499275,2405247126.0880322,705077797.3341238,,34757969.35621722,3081327903.3757896,508033740.8073586,,184031131.3539492,3023671248.8534675,,695888575.2926565,4747341477.877658,73492009.52074401,,,3732463915.263969,714172696.5279487,,70139920.6276071,667845667.1282103,,219721445.78109303,,10335607.420505464,,112646874.69782913,,806913822.5714033,,,,,,95033896.80153075,7112740828.638618,,,1626459651.1232207,1187793109.1531682,,,,,,,,Control
,2328425.213164575,294084955.3085466,,4560625020.471217,5965506244.225321,,158033776.5337776,,,,35298279.44679353,1690840945.245878,,412980167.7557627,4297957635.920856,600175853.122473,,,7259843864.022483,,,3029927987.1085467,,33948116.21554878,833479208.5957028,13878303599.53534,426732429.1710159,,34651494.66535892,,3157401182.719539,646323947.277832,1985976925.824256,,4012297052.3904953,,22774909.116266,796159726.7069261,,101140970.19683622,,802134401.1254281,,19072066.24255289,,,,56246021.55550677,19051773370.03538,,,,1827862301.1927986,,98287032.34875605,,,,,13930127.230147788,Control
,22589931.922746375,88639479.0380727,,1745772342.2281103,175538706.53191966,,16429041.398361001,,,,25723718.228440236,6000867.393881859,,268125422.7890791,5696670090.425112,460999968.45887965,,15622258.115405772,5446593943.230742,,,7490616062.565218,1616880378.2379656,18849391.24722668,626210515.4428848,13585497045.617891,86879224.60253401,,,,1923918092.2611494,106028659.2194548,1932459326.851775,742967392.0365129,5322909398.612399,,12988544.0925354,154762370.08821312,4720682.349853728,23190018.662134558,,548992687.3445007,,96987352.34600611,27297279.011724807,2260326.7183621665,,3740540.6755196922,7061954101.728924,,,,10259349601.79793,,,,,,,1180170.587463432,Control
,,96597404.50983816,,1230764474.8660738,75031512.90084386,,92751647.04943927,,,1481872379.7916665,,,,14746430.53409193,1377269520.9765081,697381460.5625854,,,1349355077.369395,254439150.61691323,,2320945149.2353435,28428955.376191422,141377369.49656916,341443962.82190156,15345618731.606691,,,,,216932114.70495024,,1714257288.645884,4075447722.8693023,,553335606.2975762,,66694678.134083435,393959045.42172515,43480604.75634676,,36451850.75842949,1672642879.1197536,,3348686.768238499,,,,15073712342.456491,,,35763800274.018,645267522.7318736,,,,,,1108171145.2100925,,Control
143371482.70090416,,12003366.7476392,,4480126571.114794,15673126.705315271,,163234639.13004702,,,,13229716.910710698,,,53448427.94053275,14786531280.60381,548522272.5598809,,9950159.277648283,190112146.87069735,,,707845597.9122529,202858756.14141017,,488356790.31707007,3782992956.06634,,,,,467434513.2925473,,994857988.7286752,772275434.1311986,,72633375.56737095,,9606409.610726729,,251569012.99734852,,1391331422.1307673,,929053.1538420434,25967035.64988511,,,,25312517703.003395,34822398691.04594,,96064096.10726729,2199672699.6941137,,,,,,,,Control
,,,,522137402.24915755,,,,,,,,,6385658180.276895,,5819174141.063593,599027555.453269,,,,,,,,,,162051806.28433532,,,,,118387383.1224936,,,,,,,,,,,559327643.825291,,,,,,,12634079053.89779,,,,312590912.1780037,,,,,,,,Control
,,,,,,,,,,1991871606.576312,,,,,4082515546.8581724,3834598886.6628056,,,213499373.28151447,1544991349.595646,,,,,,12795938094.93652,,200093790.531033,,,1101534672.2097182,,,,,,,,,,,,,,,,,,366298267.8688488,24137803564.888504,,29470420639.18927,,,,,,,,,Control
,,154385511.66058856,934295.3995911061,3437481404.1654906,88086821.60610904,,73237874.33299601,,,,54551966.341173895,,,75269740.05637862,13578940487.707668,646487062.3714342,,94109852.14327888,4959131131.080123,,,1810074880.514618,190215286.69345137,48138890.15174758,1128737692.655523,8552540087.856985,76557797.79173723,,,,27416127480.525616,267408042.5237457,1862268431.2840083,402726671.369378,,,,100776911.54812804,4816610.263911431,3093152.730685118,,1146289747.0070648,,37761861.63590072,20663348.74047126,,,15819525.989193097,16687060086.444489,6041172.1954143355,,1442261.830436756,3831209813.0456023,,,14604034.886812434,27883728.72177728,,,,Control
,,,,,,,,,,1697618217.6863556,11286911606.318407,,,,4659262245.830188,3549014698.0768394,,,1060838222.5309968,1220338804.0074406,,,,,,18352164429.757244,,313133975.3508927,,,1119799836.2102997,,251972166.3208418,,,,,,563557856.0545415,,,1070327130.8749633,348192232.133181,,,,,176160496.88951445,450351919.962354,18846619854.05496,,22685643840.5452,181448209.17279348,,,,,,1238836742.6970618,,Control
,,,,8285778143.480624,,,,,,,,,,,21785298225.420097,2118907026.7302878,,519048566.6085174,431106434.84818506,,,98237359.26535937,,,541817432.0761569,19089639622.654564,,,,,651155732.3034585,,3981338550.088965,5224822985.26136,,,,,,,,,1175436462.8420668,,,,,,29645580087.0118,,,,2537330934.9418454,,,,,,,,Control
,,,,15995522762.408726,,,541978055.5739362,,,,,,,,3184551473.060834,1105007705.7213118,,183287451.02325425,672279432.9044824,,,221058296.73511416,,,248338817.4045367,1233790870.996573,,,,,1098967964.9281683,,1274716381.6332777,3321346635.9113383,2205418208.5836296,149626656.01557738,,,,,,2789182567.922189,,,,,,,8572411738.578641,,,,639725371.9184152,,,,,24300852.149704028,,,Control
,,,,,,,,,,1900433824.35373,,,,,4653381371.217628,1599657283.9234006,,,,1438793264.3370395,,,,,,16469189637.471586,,,,,938244010.8156335,,,,,,,,,,,,,,,,,,236256624.41020173,27292692468.024784,,29872367323.47713,371043449.10384834,,,,,,,,Control
,2412026.3338960567,129361850.54235226,,4047962868.7964454,12080457.734091768,,203402928.5671166,,,0.0,9871692.046310546,,,149376248.82979313,223176488127.68945,3291292.865499271,,12419225.477616495,2343376525.6954985,,,4182020040.26405,176254081.60104498,12629261.478601824,1669345809.7667973,1456994318.1981738,5908109.44707124,,2811772.2712552347,,675767119.428255,38307856.43777613,1238374712.543394,1611362322.7851052,,,5203472.540539807,134680504.11569047,,,,268182096.4839149,,,1253088.307139049,363188.5000369584,,13774296.451715402,41427907355.63887,8110099.779981965,,11890747.79771792,388017798.0783518,,4458183.504785408,,57089140.138787,,,4315901.052505023,Treat
,,,,1036856760.0559093,48356471.964074254,,38718119.149387114,,,1972700523.753071,,,,,530993170663.9263,9095799.842103004,,49730018.12350633,463936076.41778815,1009277012.0109532,,,723994121.7880116,,149419468.9324798,777016482.5964472,39288714.341956325,,,2286210228.734192,667964026.8475813,,183224477.56514585,403796099.96203333,,,,,,,,643025487.4775074,,,,,,82486299.87424502,7926949594.582778,,,1151246390.104372,1292268697.8266194,,,,,,,,Treat
,,,,5441307051.943376,,,,,,3017305318.5431123,,,,,902366127012.8782,21991902.72633734,,,,1661562974.8471582,,250623226.2880436,156607749.39418697,,479809309.3314075,1614378413.015646,,,,,313962958.4552038,,670875660.5859035,1171971910.0091708,,,,,,,,86431252.80775654,,,,,232126091.06622794,,21347149100.793346,,,116837912.05439422,870581223.150045,,,,,,,,Treat
,,20846596.10838221,3103060.3439532146,2115849741.426447,1660816560.9061835,,,,134630621.42372137,925849256.6871353,21860365.40814802,19494777.5730228,,20846596.10838221,2596615392302.7373,7136470.0465753265,,141443974.48407638,649395621.3927094,,,4261371532.509999,,,441730674.7339966,594455555.7273856,285774875.7558107,,,,3069544204.6162868,8815161.474613363,595180515.5310729,2839114957.383224,,115571.85956563691,,,,4929903.498353532,,1971853332.563265,443526641.66606903,,,,,65267187.96411048,14655964992.010273,9623089.292193219,,,1000209492.1268102,,,,,,,,Treat
,,39647086.99661967,,560006070.7295526,,,14439817.269025689,,,254490282.6967776,,1319738.1786203661,,35258643.89575108,1375005105459.6633,1661239.5115867208,,,827165776.5807424,28761383.07724953,,85331568.01973371,35048419.076547794,,53548203.16643694,794375931.134339,,11365279.288177636,,202104885.56155884,22191857.477146856,27986179.056437414,173981425.86564198,31592848.610893786,,,,,667930237.2880396,,,93431793.08466032,394263509.3645622,,,,,,2831964817.589863,11802743997.888474,,36607104720.42816,449467232.982225,,,,20161874.06671512,,759456867.94867,,Treat
,,10642831.415112002,,21285662.830224004,148999448.5880557,3547616.8458210793,,14190505.627986787,3547616.8458210793,,,261819.72286697,,113523662.57686959,37922702471.19623,,,,207553607.92028105,,,1255850856.1835065,39023747.059329405,7095233.691642159,1057188749.2030125,,3547616.8458210793,,,,,70952336.91642159,2182330553.6191325,2951611402.5283623,,184364.51614804848,,322833094.72501576,,,,7095233.691642159,4633183164.256844,92237999.74664558,,,,10642831.415112002,31126789669.808315,46118999.87332279,,35738622728.91127,35476168.458210796,,,,,1255850856.1835065,,,Treat
,7781342.101585852,586149385.0566792,,7394466515.932192,23981208.164192628,,445457699.63929635,,,,1779282071.119445,,,395284455.3440833,3496522387499.0625,12182199.006770182,,30922628.72379589,1115437835.303426,,,12306298730.634598,251484094.79430506,61121187.1527792,1351858548.9562807,589156977.2898786,2703195.767300296,,,,563732168.7292818,663653869.4134177,3037129082.0068927,3770813281.3249507,2761121.3908853023,4497637.871751741,40007297.35604438,1359668853.869659,,,,1625740551.536788,,,3370815.6637683515,,,,33897592208.415836,,,,1946281643.915018,,0.0,11845790.023133798,440340936.2226207,,,47914144.97539775,Treat
389389897.6213963,0.0,,0.0,3548085017.65844,23145339.01750479,,334403297.6626704,,,,2649305002.7573547,,,,668376602490.5664,4886232.655198293,,8117945.23996479,398720591.8694802,,,2434429034.7389984,3690880287.434994,4063351.231222937,,641846561.2592269,1751444.496216783,,,,,1366126.7070490906,3626855338.001075,,,,108169212.08634852,889322214.6215147,,11042857.548646817,,1529913039.1128032,,,11993312.778625596,1489358.219884737,,,56736205438.22166,,,1917831.723357377,1109697718.3579915,,85812023.09214129,,,,,9615430.28423014,Treat
,,146047630.94044015,,128993438.95124988,,,46927177.34760436,,,,,,,93170108.29239206,2156359239746.6187,4715476.793658837,,49309047.73715608,2583548175.3092213,305069959.49378383,,3106426700.7064776,1935048827.1655567,,818445311.2374542,888302094.9154949,,,,7674819462.479186,1080832153.3504713,11909351.947758583,4614540666.845582,1006613072.0120399,,931951.7078236038,,8635362.83048386,,,,1698273587.7503738,570878033.6208844,,,,,,17178568930.259247,,,18325504482.92993,4466266820.815601,,,,,,,,Treat
,,,,,,,,,,,,,,,1210542009144.9346,15595472.276321195,,,336954734.26364183,,,140610086.35976282,,,197168971.48907477,414406341.45248693,,,,,4351205293.73701,,453459652.4460534,143197423.18936783,903293417.6785328,,,,,,,964147977.1986477,403872850.2964636,,,,,,17093109163.200157,9953102393.978252,,,5088114578.710962,,,,,,,,Treat
,3626557.379233591,185375519.49632174,,927401815.4914032,39075726.07434866,2964839.563591442,8679675.244137265,,,140490426.62490693,19086691.799236502,90695.09292258647,,382000241.85856,2496346269730.097,2218735.2409086716,161055241.33700642,0.0,3795670784.3801847,5783585.583469682,,818785562.6095706,58050699.281333886,,325754227.5289774,448199007.4717039,202210651.97480184,,,,1588681350.5024114,,425956765.43024236,155581030.3166941,,,,53221018.600932755,,38800726.46265323,,274217581.5496792,25299964.275980305,,226047.23178182708,,26210900.489721444,129146692.64247012,4783326058.35472,6708331933.960652,,46088817734.23291,2276928034.9353037,,,,,769509069.6888942,1250818546.3209693,,Treat
,,,,1683708954.6976836,162671199.56616756,,286749575.2646757,,49908178.52797362,1419545598.4994018,7750053986.806774,,,7326061.863951752,727455136213.9664,5581982.484981531,,46279751.12706904,164933116.36631152,,,338417590.5157038,,,1065996378.1823779,2387049862.7069516,,,,,429148048.9846448,,1788271188.3475718,2130356503.6812418,924146617.5979679,38198.973218972766,,,,,1324820.9038725167,752127521.2809684,,4033783.050596916,,,,,14674121686.941689,,,,836876512.2361566,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1623913384.6336029,,,,,,,,,,,,,,,,,,,,,,,,72235589199.95001,,,,,,,,,,,Treat
,,,,2997229311.3633823,,,,,,,,,,,1604657256785.7146,1306532.3285266662,,112378527.75701174,376536205.0542733,,,448220027.69086504,,,87985263.57370836,2379197589.4974003,,,,,2787071004.2953324,,1083296028.4406223,2490585348.7277274,,,,,,,,891788797.3806764,733435168.3154724,,,,,40951742.66705424,10096744146.109356,,,,1045205891.2874287,,,,,,,,Treat
,2778358.7680484736,909857865.8859415,,5276353040.638033,2255465.404398901,10239344.673257295,3191990.831830971,,,881808929.3343511,0.0,12289012.339737091,5292145702.815788,2273758867.7480745,1039177713208.8871,17837735.864235245,,,3454789754.591613,168028270.43843716,,139885681.3441035,4189226520.096325,8896991.560604664,444904208.68016666,5645635928.041156,,,,,1107074512.1460114,25270577.783542015,757621258.7905502,80525578.00203413,4406383353.582136,47468.74406184402,,381103413.9363569,395143490.9692761,105015717.92938274,,415544136.5301713,88181673.37129131,0.0,,,,,2204822791.910512,11616349226.724915,,537206593.9321591,1323591386.589744,4268995.073377851,,27604086.973560255,190223923.06857723,2671267085.4216166,2548722733.24213,,Treat
,,,,643237581.5863447,,,,,,,,,161587609166.77493,,5749202499568.542,14357349.360968111,,13664673.517463595,139522932.22939017,,,451536934.0188621,,,252356779.68874738,1955785148.5978298,,,,,,,3756200211.584354,1036509454.3380466,,,,,,,,617726238.8371829,,,,,,,36136490949.07146,,,,4892931284.601374,,,,,,,,Treat
,,,,802890054.8229414,4165471.8385433215,,,,,,74340984.03082293,,,,2053518872155.1914,3319631.2197454954,1572109.728068356,27208639.23066336,29683444.062502034,31231754.67650758,,532982334.2654421,,,123664379.39687306,423938736.40418375,,,,,70738748.35469781,,,,2685701894.069658,,,1169798.183483934,,3676508.576663793,,739337209.5953593,,,,,,,43956373679.04258,,,,1230299650.381053,,,,,,,4221176.513947318,Treat
,,1113362.611786685,,349659480.8216926,8960733.811786462,,25325940.72965316,,,4394723.628063486,605030606.6544263,,,,1056055334566.3174,3065683.356787036,,27425424.511879485,173551686.27533555,,,232727043.17454904,,,118209745.9622043,391413699.1380676,,,,704061152.2843579,957822184.4938924,3004855.5764264814,656440222.7674649,134582293.73245645,,124992.9670667828,,,,10512100.615902416,,218150557.28792647,,,,,,,3666878114.0504103,,,8196942590.592846,316674584.1032651,,,,,,,,Treat
,,,,2468247303.1794305,,,32927449.142354857,,,,,1442357.9043222533,,,200910560457.62158,1320253.6896596323,,,125780835.3404233,,,244269598.36761972,,,,603162871.9663444,,,,782171391.4738379,91415743.56879424,,607290246.181548,,,,,,,,,519282066.8023831,,,,,,,13891096936.690704,,,7830826911.752704,1187899800.0092108,,,,,,,,Treat
,,,,7786076308.845013,,,,,,4901609821.401143,,,,,1158076382252.4832,72019597.01372431,,,,2296390340.4909997,,72998084.0345814,418750853.46571827,,,1932381466.7006958,,,,,,,579236161.7294751,1502335462.762886,,,,,,486337383.2587344,,,,,,,198305285.8164474,,32228160036.40112,,,,5357060430.736194,,,,,,,,Treat
11599982.770465443,,134967822.78717422,,956922706.5830691,,,,,,197933136.2411033,,,,400039231.40036094,2055841868393.9824,6508960.876837802,0.0,14542129.563265182,1366942905.106504,,,146668968.1980798,170189282.10040435,,118419300.85518031,596738008.6044179,37708374.22404937,,,6899705158.797,1009889779.073501,67644085.57428394,363752546.88568413,2857844.592432983,905051562.6974049,900864.9637728838,0.0,24380196.34606545,291854217.6697047,18275621110.907646,,760473289.0684205,86822836.15772066,2006392.3687287613,1031282.4387726217,,,1036917.0645110825,1834559193.7212052,961770083.1041573,,33577144895.076557,2649112344.3248987,,,,,6845338.66978048,,,Treat
,,148416855.0354742,,4299288400.067408,93951736.44276834,,,,,,,,,364774734.2948392,380690164310.9098,12087769.4912671,,260035946.6308641,2587425411.1892314,148567114.54662004,,8060394681.582353,69079833.15046981,66027192.55561219,901564975.2703732,3664416312.8891115,1634847206.452727,,,,361429483.07301337,61479865.24461962,1351360042.209217,1160683548.0437152,4402682760.526394,2998537.1001332114,,18964331.985669907,,,,605719814.6148579,,,,,,92551950.47051497,27559176023.212044,,,,3928266033.467031,,,,,,,,Treat
,2827501.752286855,89956586.15417492,2315494.6782241003,636577630.9925604,115434669.51126781,0.0,16762500.253084369,132972822.2720741,855892.4223138588,51999285.60388083,2472153.5590940476,,1320414511.8037992,108579888.23612913,1449279617405.9634,1751578.6657508505,706875.4380717138,615172.6785380861,2365683699.85743,,,1109809721.5658464,13839474.792949986,2311673.729910199,209456744.67143354,933231343.1695347,120566203.09683706,,4894634.790107381,435588.1077847317,4270941396.8292947,29184403.221577022,683689126.9792405,598413999.2333156,,,,77110557.92283922,,3522914.345416866,3780037420.304216,316512074.5303161,,58854066.8790195,117132.82342856926,,,7164278.088564667,6032169312.638893,,,,5432777150.637219,,,,38175094.604186445,,,424125.26284302823,Treat
,,,,28712983102.654564,,,1042154746.621248,,,,,,,,1898752339207.8494,43822094.097419605,,105265358.56227311,1171444214.1201468,,,,,,,348789155.54742795,,,,,2070928450.2941918,,1467158555.892919,5356398602.191114,4028498867.2805324,91638.48687788539,,,,,,3059792717.3341284,,,,,,,15235347373.429996,,,,2262054058.5635653,,,,,,,,Treat
,,,,205565972.3573877,553424.7598578491,,,,,,101720515.05953279,,,,1117571314721.6448,459678.8421484792,181664287.91748926,,54907593.302938126,,,405109534.7100958,,,46973231.74001009,63718877.61313936,,,,,114835637.6705037,,376565286.3405504,,,,,,,4705180761.39333,,307059374.42584676,,,,,,,12551908498.049543,,,,1494364323.852955,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,1864422424.9118917,,,,,,,755152537.673584,351936432.77711886,,,,,,,,,,,,,,,15753820735.93857,,,,7280473054.55447,,,,,,,,Treat
,,,,561706458.3001671,,,,,,,,,,,221960288916.87372,1347213.4598426872,,,4886903.601644472,,,215364845.39223075,12561010.011148475,,,254932000.3575098,,,,481124145.0926322,8088314.173468855,,1482786025.211689,,,,,,,45879188.395893864,,,,38330095.167322926,,,,,10059166727.070766,,,7460831273.906061,3506525424.6214666,,,,,346517569.2162715,,,Treat
,,75482342.56653006,,921619377.1315123,86023379.96066529,,,,9630424.216107842,,11861623.60469443,,,438324244.55074215,1608070231531.9182,442662.95791613316,2310040.3563811686,10529211.248966044,3653745378.5489097,,,1115859869.487017,6965599.504651066,,15622337.768495856,606267015.6866874,239081292.7886715,,,854375915.6995158,979429516.7668875,,,,,893697.4992405826,,77279916.63224648,,,,268228798.5823274,,,90729.20276332382,,,732274908.876051,12662923780.874638,,,,2447199988.053398,,,,,167127083.53094888,674445058.9987272,,Treat
432609144.19957787,,4358320.686317021,,1399920410.067579,,,,,,,27799303.091989234,1633439.5789707657,,42131837.62543583,1384582878431.544,2196539.4561180286,,1664124.3799857162,255525679.7236517,1088967183.9911847,,112937170.26399262,46764001.56415556,,98084333.5509809,755160390.3737943,,,,836150880.3998863,820348018.2496928,,,405715630.3270745,,,,,8282705.1419035895,321460381.0224306,,1249237107.1897078,,,,,,,1983436144.720064,10391298.185404478,,,901336106.9045166,,,,,,,,Treat
,,,,703339829.0240171,,,,,,,1716180.2715187466,,16024821626.725624,,1214103464708.5667,3926057.624549258,,3333632.9141985932,246601066.84494093,,,,,,,137123701.56697047,,,,,157191189.81430948,,,,,621095.9478561673,27391665.533175584,30603464.352211285,12231723.036785387,,,271295121.69790596,,,684165.417504837,,,,10626852915.312881,,,,308105823.1398821,,16037988.216702119,,,,,12414474.179529734,Treat
,,,,658169246.5558882,,,7704688.730367553,,,,,,,,257217861886.8438,1466819.8146507342,,,22878267.530615192,,,207348210.1161306,26279865.675471533,,67955121.47964118,212506205.14890066,,,,472622624.6413906,29737067.910610735,,1301629788.7659566,,,,,,,37600279.73739736,,129478401.44427966,,49135166.22389013,,,,,7092043587.148007,,,5664030235.053017,3209370023.6640563,,,,,201552792.2088102,,,Treat
,,10727038.370450959,,160410846.39952973,5443150.248205029,,10371240.003946584,,,224481660.81728902,,,,2519956.0497500356,44292965870.34007,1221328.8018547853,,,121588618.77766591,39398739.11758449,,223863814.13005763,1173569.8501525267,10682987.144121844,26606940.70278433,516116445.65379685,,,,,23295192.097734082,,137641803.53431317,568849298.8485713,,101073.72029063273,,2742471.218643248,53809137.72032359,,,52942796.93585104,200904089.0635991,,,,,,2012689235.790941,,,4511771781.37272,97827608.00934584,,,,,,183596475.19075292,,Treat
,,10445588.812816627,1044558.8812816625,49094160.818611555,208911014.81614265,1044558.8812816625,,2089110.1481614262,,,239203389.8901526,3623226.5598401674,,39693191.80229177,7692064736.4327755,,,,194071869.7204502,,,4178227.910724751,,1044558.8812816625,22980264.930588983,,20891101.481614262,,,,9401045.160338761,4178227.910724751,91086680.39970954,132658871.32114457,546303640.0717462,81426.23329555609,,24024808.583066843,,,,3133669.0294430885,38648572.00579493,,,,,8356425.363841907,269495764.9641626,,3133669.0294430885,69163211471.23099,30292146.64195302,,,,1044558.8812816625,9401045.160338761,,,Treat
,,91888835.97725251,,1430935595.763673,,,14604970.627882883,,,,,,,46545712.06692141,1420304465975.4495,3359119.9686894566,,,1154243010.042664,57091485.13240563,,1311683253.8849275,7019414.563236338,,603902769.5271411,1102915754.4524274,81975809.29569735,,,,200606505.6042672,,618164946.9808668,581190504.588214,,830290.2337793728,1990745.9330633369,19781650.10809777,,34297814.22595552,,327562812.227693,,14186839.976514563,,,,,5005430926.716427,,,10698853287.14004,1138743676.4247394,,,33147029.866879877,,,,,Treat
,423485.8658196261,133288051.40439789,,1106627690.4134045,8873953.824674891,464734.4891137454,1159086.3145647557,,,,13679418.438439801,,2765678004.816601,56395117.76772007,340441877883.1057,2837397.776356224,,1332330.5324000572,309561333.2838082,48211390.90616678,197993.3918117732,192422077.75884745,15256490.802384967,19851587.437349875,30026247.84989933,1795303740.62676,0.0,,,172195127.8495211,929017993.2794751,110117324.7459812,117494161.87859641,1824564.1037098821,,15997.5421955003,,63975239.77506941,346488.4356706031,,,364041099.8363607,30702725.271922886,,421897.0242667535,,,,470454298.21053004,919844.2994588631,288740.3630588359,21289789.436204836,109081984.3012988,,,2648161.6154824663,18838246.258424338,4669344.156894319,,162244.58495686972,Treat
,1674966.8471792955,78636781.10692821,1017197.8478205052,2393028970.3669996,12193588.167379042,277030.14011871297,,,,78318551.612638,1110961.8952453004,14468.954371515187,5469610.319547042,200328307.9904601,275301859172.2058,643491.9177559419,264244.1336516955,375056.18969918066,546865666.2438365,48382248.471194305,6155751.780176325,1055139611.6776869,908393194.7883418,2935098.8178731333,30116727.899367165,757803664.977602,13742115.617273388,,,,141417493.52736947,10476001.298643023,185164571.57078463,1104141271.128839,,,1002991.1739682633,12831467.823344698,,30608278.814654727,144908.07329286524,49839853.2084343,,4754973.738345294,171182.21408515782,0.0,,9093691.932819907,2655667749.873392,,245775.45764378126,0.0,40702120.58667245,,,5338868.033672428,163376.74930077945,,,,Treat
