item,value,type
46,MicrobiotaLoads,4.101480566116621,MicrobiotaLoadsFoldChange
47,taxa100883,0.0006362991412402037,ranksums_on_loads
48,taxa1017280,0.00033341234141853304,ranksums_on_loads
49,taxa102106,3.281660110945233e-16,ranksums_on_loads
50,taxa117563,0.010405619868873587,ranksums_on_loads
51,taxa1263,1.3203328500650655e-24,ranksums_on_loads
52,taxa1301,1.654421063477957e-13,ranksums_on_loads
53,taxa133925,0.005478553242547366,ranksums_on_loads
54,taxa1348911,0.6010959696481416,ranksums_on_loads
55,taxa1350,0.0036037932640777524,ranksums_on_loads
56,taxa1357,0.0034147911781178164,ranksums_on_loads
57,taxa135858,0.013453520461218204,ranksums_on_loads
58,taxa1485,0.9891570485207034,ranksums_on_loads
59,taxa1578,3.403768651043328e-06,ranksums_on_loads
60,taxa158846,0.8864030063670636,ranksums_on_loads
61,taxa1678,5.932945300099088e-16,ranksums_on_loads
62,taxa1730,0.173887327525453,ranksums_on_loads
63,taxa189330,1.9435643822307346e-08,ranksums_on_loads
64,taxa191303,0.6744240722352938,ranksums_on_loads
65,taxa207244,0.25328313511259115,ranksums_on_loads
66,taxa216851,0.46882392302122206,ranksums_on_loads
67,taxa2172,9.433892058356493e-09,ranksums_on_loads
68,taxa2316,0.7696979437812898,ranksums_on_loads
69,taxa239759,0.3054015729447587,ranksums_on_loads
70,taxa239934,5.004478499200434e-12,ranksums_on_loads
71,taxa244127,1.1785632958826098e-10,ranksums_on_loads
72,taxa283168,0.3384921367467574,ranksums_on_loads
73,taxa292632,0.1562561878386865,ranksums_on_loads
74,taxa29465,0.4103171428417747,ranksums_on_loads
75,taxa29521,0.10034824646229076,ranksums_on_loads
76,taxa32207,0.014305878435429647,ranksums_on_loads
77,taxa33024,0.8168848310213104,ranksums_on_loads
78,taxa33042,2.585413659378067e-14,ranksums_on_loads
79,taxa35832,9.296460725167191e-13,ranksums_on_loads
80,taxa375288,3.579210682517723e-30,ranksums_on_loads
81,taxa397864,4.0976594983302e-24,ranksums_on_loads
82,taxa39948,2.917930953132937e-12,ranksums_on_loads
83,taxa40544,0.12357392132304755,ranksums_on_loads
84,taxa447020,2.076941295729759e-06,ranksums_on_loads
85,taxa459786,0.23803060630717154,ranksums_on_loads
86,taxa52225,1.9043658092936008e-06,ranksums_on_loads
87,taxa561,8.538160985800637e-10,ranksums_on_loads
88,taxa570,0.0864107329737,ranksums_on_loads
89,taxa572511,1.2590644641376328e-30,ranksums_on_loads
90,taxa577309,0.6553778845559657,ranksums_on_loads
91,taxa577310,0.3936701101797788,ranksums_on_loads
92,taxa61170,1.4708142892375627e-12,ranksums_on_loads
93,taxa644652,0.3366683676100388,ranksums_on_loads
94,taxa674963,0.2234942456079536,ranksums_on_loads
95,taxa724,1.5948033341405487e-05,ranksums_on_loads
96,taxa816,1.7758816040481665e-33,ranksums_on_loads
97,taxa830,6.809453129410784e-07,ranksums_on_loads
98,taxa836,,ranksums_on_loads
99,taxa838,0.87413705119963,ranksums_on_loads
100,taxa841,2.749210513583493e-08,ranksums_on_loads
101,taxa84108,0.2967175263220605,ranksums_on_loads
102,taxa84111,0.2471599732119072,ranksums_on_loads
103,taxa846,0.0003851122643959738,ranksums_on_loads
104,taxa872,2.2077439005804444e-07,ranksums_on_loads
105,taxa904,0.07182815632096821,ranksums_on_loads
106,taxa906,0.0024082890400747873,ranksums_on_loads
107,taxa946234,0.2780756866208852,ranksums_on_loads
108,qml_loads_delta,4.58,qml_loads_delta
109,taxa100883,5.413245334517145,logged_relative_abundance_diff
110,taxa100883,9.993245334517145,qml_logged_loads_diff
111,taxa100883,0.0010782717056769698,qml_diff_pvalue
112,taxa100883,0.003990582516115276,mwu_diff_pvalue
113,taxa100883,0.003990582516115276,mwu_logged_pvalue
114,taxa1017280,-6.812471412585463,logged_relative_abundance_diff
115,taxa1017280,-2.232471412585463,qml_logged_loads_diff
116,taxa1017280,0.0003078634611799441,qml_diff_pvalue
117,taxa1017280,3.3918213908250945e-06,mwu_diff_pvalue
118,taxa1017280,3.3918213908250945e-06,mwu_logged_pvalue
119,taxa102106,4.45616398491205,logged_relative_abundance_diff
120,taxa102106,9.03616398491205,qml_logged_loads_diff
121,taxa102106,3.393254100644372e-16,qml_diff_pvalue
122,taxa102106,5.45837028195674e-13,mwu_diff_pvalue
123,taxa102106,5.45837028195674e-13,mwu_logged_pvalue
124,taxa117563,-9.308844695611501,logged_relative_abundance_diff
125,taxa117563,-4.728844695611501,qml_logged_loads_diff
126,taxa117563,0.005074868097940253,qml_diff_pvalue
127,taxa117563,0.005074868097940253,mwu_diff_pvalue
128,taxa117563,0.005074868097940253,mwu_logged_pvalue
129,taxa1263,-9.58697234799926,logged_relative_abundance_diff
130,taxa1263,-5.006972347999261,qml_logged_loads_diff
131,taxa1263,1.3726872708902817e-23,qml_diff_pvalue
132,taxa1263,4.331784765883456e-29,mwu_diff_pvalue
133,taxa1263,4.331784765883456e-29,mwu_logged_pvalue
134,taxa1301,2.6519964449621742,logged_relative_abundance_diff
135,taxa1301,7.231996444962174,qml_logged_loads_diff
136,taxa1301,3.462167214600777e-14,qml_diff_pvalue
137,taxa1301,0.00017797515167257815,mwu_diff_pvalue
138,taxa1301,0.00017797515167257815,mwu_logged_pvalue
139,taxa133925,-16.49863784945625,logged_relative_abundance_diff
140,taxa133925,-11.918637849456251,qml_logged_loads_diff
141,taxa133925,0.0069275179772265065,qml_diff_pvalue
142,taxa133925,0.0069275179772265065,mwu_diff_pvalue
143,taxa133925,0.0069275179772265065,mwu_logged_pvalue
144,taxa1348911,-4.604491719038126,logged_relative_abundance_diff
145,taxa1348911,-0.024491719038126192,qml_logged_loads_diff
146,taxa1348911,0.9381407924677926,qml_diff_pvalue
147,taxa1348911,3.809312405431239e-10,mwu_diff_pvalue
148,taxa1348911,3.809312405431239e-10,mwu_logged_pvalue
149,taxa1350,-12.975148670470587,logged_relative_abundance_diff
150,taxa1350,-8.395148670470586,qml_logged_loads_diff
151,taxa1350,0.0010329755096068162,qml_diff_pvalue
152,taxa1350,0.0010329755096068162,mwu_diff_pvalue
153,taxa1350,0.0010329755096068162,mwu_logged_pvalue
154,taxa1357,-11.405657867113334,logged_relative_abundance_diff
155,taxa1357,-6.825657867113334,qml_logged_loads_diff
156,taxa1357,0.0007603058428726115,qml_diff_pvalue
157,taxa1357,0.0007603058428726115,mwu_diff_pvalue
158,taxa1357,0.0007603058428726115,mwu_logged_pvalue
159,taxa135858,-5.453265011359553,logged_relative_abundance_diff
160,taxa135858,-0.8732650113595533,qml_logged_loads_diff
161,taxa135858,0.010821056933753478,qml_diff_pvalue
162,taxa135858,2.735882498675943e-07,mwu_diff_pvalue
163,taxa135858,2.735882498675943e-07,mwu_logged_pvalue
164,taxa1485,-4.560628419950506,logged_relative_abundance_diff
165,taxa1485,0.01937158004949424,qml_logged_loads_diff
166,taxa1485,0.9864465453183991,qml_diff_pvalue
167,taxa1485,9.557769371607856e-09,mwu_diff_pvalue
168,taxa1485,9.557769371607856e-09,mwu_logged_pvalue
169,taxa1578,1.838075283899948,logged_relative_abundance_diff
170,taxa1578,6.418075283899948,qml_logged_loads_diff
171,taxa1578,1.3728167960253764e-06,qml_diff_pvalue
172,taxa1578,0.049023973247039776,mwu_diff_pvalue
173,taxa1578,0.049023973247039776,mwu_logged_pvalue
174,taxa158846,-2.3316699398476968,logged_relative_abundance_diff
175,taxa158846,2.2483300601523033,qml_logged_loads_diff
176,taxa158846,0.07414553111140683,qml_diff_pvalue
177,taxa158846,0.07414553111140683,mwu_diff_pvalue
178,taxa158846,0.07414553111140683,mwu_logged_pvalue
179,taxa1678,-9.875783864613684,logged_relative_abundance_diff
180,taxa1678,-5.295783864613684,qml_logged_loads_diff
181,taxa1678,6.459335493400411e-16,qml_diff_pvalue
182,taxa1678,8.090795292549978e-18,mwu_diff_pvalue
183,taxa1678,8.090795292549978e-18,mwu_logged_pvalue
184,taxa1730,-4.570612061502818,logged_relative_abundance_diff
185,taxa1730,0.009387938497182446,qml_logged_loads_diff
186,taxa1730,0.9813487771159525,qml_diff_pvalue
187,taxa1730,3.191855132379332e-28,mwu_diff_pvalue
188,taxa1730,3.191855132379332e-28,mwu_logged_pvalue
189,taxa189330,-2.831914786905955,logged_relative_abundance_diff
190,taxa189330,1.7480852130940452,qml_logged_loads_diff
191,taxa189330,3.0025581554031706e-12,qml_diff_pvalue
192,taxa189330,3.9460855822951087e-20,mwu_diff_pvalue
193,taxa189330,3.9460855822951087e-20,mwu_logged_pvalue
194,taxa191303,-4.762213255039502,logged_relative_abundance_diff
195,taxa191303,-0.18221325503950236,qml_logged_loads_diff
196,taxa191303,0.6365024869138661,qml_diff_pvalue
197,taxa191303,0.005384940000147031,mwu_diff_pvalue
198,taxa191303,0.005384940000147031,mwu_logged_pvalue
199,taxa207244,-3.7185613666498067,logged_relative_abundance_diff
200,taxa207244,0.8614386333501933,qml_logged_loads_diff
201,taxa207244,0.07414157130991912,qml_diff_pvalue
202,taxa207244,1.3869226562391972e-11,mwu_diff_pvalue
203,taxa207244,1.3869226562391972e-11,mwu_logged_pvalue
204,taxa216851,-4.365430913085171,logged_relative_abundance_diff
205,taxa216851,0.21456908691482912,qml_logged_loads_diff
206,taxa216851,0.7135175630566464,qml_diff_pvalue
207,taxa216851,1.5187330970642975e-19,mwu_diff_pvalue
208,taxa216851,1.5187330970642975e-19,mwu_logged_pvalue
209,taxa2172,-9.26238199061165,logged_relative_abundance_diff
210,taxa2172,-4.682381990611649,qml_logged_loads_diff
211,taxa2172,6.301538082478469e-10,qml_diff_pvalue
212,taxa2172,5.896517017714383e-12,mwu_diff_pvalue
213,taxa2172,5.896517017714383e-12,mwu_logged_pvalue
214,taxa239759,-4.778944648873096,logged_relative_abundance_diff
215,taxa239759,-0.1989446488730957,qml_logged_loads_diff
216,taxa239759,0.7853937630227389,qml_diff_pvalue
217,taxa239759,5.692703209190553e-23,mwu_diff_pvalue
218,taxa239759,5.692703209190553e-23,mwu_logged_pvalue
219,taxa239934,-11.475176456851598,logged_relative_abundance_diff
220,taxa239934,-6.895176456851598,qml_logged_loads_diff
221,taxa239934,6.807110696537638e-13,qml_diff_pvalue
222,taxa239934,2.6487351482186525e-15,mwu_diff_pvalue
223,taxa239934,2.6487351482186525e-15,mwu_logged_pvalue
224,taxa244127,-10.583517068664909,logged_relative_abundance_diff
225,taxa244127,-6.003517068664909,qml_logged_loads_diff
226,taxa244127,6.680905866173482e-11,qml_diff_pvalue
227,taxa244127,6.680905866173482e-11,mwu_diff_pvalue
228,taxa244127,6.680905866173482e-11,mwu_logged_pvalue
229,taxa283168,-4.182679132214616,logged_relative_abundance_diff
230,taxa283168,0.39732086778538367,qml_logged_loads_diff
231,taxa283168,0.03212349591781704,qml_diff_pvalue
232,taxa283168,4.606822557420855e-23,mwu_diff_pvalue
233,taxa283168,4.606822557420855e-23,mwu_logged_pvalue
234,taxa292632,-4.614583906421281,logged_relative_abundance_diff
235,taxa292632,-0.03458390642128073,qml_logged_loads_diff
236,taxa292632,0.5028113938609287,qml_diff_pvalue
237,taxa292632,3.025057534201626e-26,mwu_diff_pvalue
238,taxa292632,3.025057534201626e-26,mwu_logged_pvalue
239,taxa29465,-4.572497192500487,logged_relative_abundance_diff
240,taxa29465,0.007502807499513153,qml_logged_loads_diff
241,taxa29465,0.9735767416723229,qml_diff_pvalue
242,taxa29465,3.6185196445356124e-10,mwu_diff_pvalue
243,taxa29465,3.6185196445356124e-10,mwu_logged_pvalue
244,taxa29521,-2.3111353761646747,logged_relative_abundance_diff
245,taxa29521,2.2688646238353254,qml_logged_loads_diff
246,taxa29521,0.41131379177625893,qml_diff_pvalue
247,taxa29521,0.05523425371806383,mwu_diff_pvalue
248,taxa29521,0.05523425371806383,mwu_logged_pvalue
249,taxa32207,-0.36298236532954653,logged_relative_abundance_diff
250,taxa32207,4.217017634670453,qml_logged_loads_diff
251,taxa32207,0.03733641592066288,qml_diff_pvalue
252,taxa32207,0.9025232501776794,mwu_diff_pvalue
253,taxa32207,0.9025232501776794,mwu_logged_pvalue
254,taxa33024,-3.404692054716234,logged_relative_abundance_diff
255,taxa33024,1.175307945283766,qml_logged_loads_diff
256,taxa33024,0.02743505651465022,qml_diff_pvalue
257,taxa33024,2.7893523673606373e-05,mwu_diff_pvalue
258,taxa33024,2.7893523673606373e-05,mwu_logged_pvalue
259,taxa33042,-8.203273581961989,logged_relative_abundance_diff
260,taxa33042,-3.623273581961989,qml_logged_loads_diff
261,taxa33042,5.936966335187053e-15,qml_diff_pvalue
262,taxa33042,1.1262548042354901e-26,mwu_diff_pvalue
263,taxa33042,1.1262548042354901e-26,mwu_logged_pvalue
264,taxa35832,2.7755826868368043,logged_relative_abundance_diff
265,taxa35832,7.355582686836804,qml_logged_loads_diff
266,taxa35832,6.517720961058883e-13,qml_diff_pvalue
267,taxa35832,1.1956563414444783e-05,mwu_diff_pvalue
268,taxa35832,1.1956563414444783e-05,mwu_logged_pvalue
269,taxa375288,-13.527110059784754,logged_relative_abundance_diff
270,taxa375288,-8.947110059784753,qml_logged_loads_diff
271,taxa375288,2.2625866153727628e-29,qml_diff_pvalue
272,taxa375288,1.2850276309532959e-30,mwu_diff_pvalue
273,taxa375288,1.2850276309532959e-30,mwu_logged_pvalue
274,taxa397864,4.303338400341959,logged_relative_abundance_diff
275,taxa397864,8.883338400341959,qml_logged_loads_diff
276,taxa397864,3.0955741490323725e-24,qml_diff_pvalue
277,taxa397864,8.716221546722157e-19,mwu_diff_pvalue
278,taxa397864,8.716221546722157e-19,mwu_logged_pvalue
279,taxa39948,-10.663242894533965,logged_relative_abundance_diff
280,taxa39948,-6.083242894533965,qml_logged_loads_diff
281,taxa39948,1.1630306237709775e-11,qml_diff_pvalue
282,taxa39948,4.768972648298919e-13,mwu_diff_pvalue
283,taxa39948,4.768972648298919e-13,mwu_logged_pvalue
284,taxa40544,-5.39249652379584,logged_relative_abundance_diff
285,taxa40544,-0.8124965237958399,qml_logged_loads_diff
286,taxa40544,0.2332356230049828,qml_diff_pvalue
287,taxa40544,5.958963188035987e-11,mwu_diff_pvalue
288,taxa40544,5.958963188035987e-11,mwu_logged_pvalue
289,taxa447020,1.438233720182101,logged_relative_abundance_diff
290,taxa447020,6.018233720182101,qml_logged_loads_diff
291,taxa447020,5.311128279062131e-07,qml_diff_pvalue
292,taxa447020,0.03021624712001323,mwu_diff_pvalue
293,taxa447020,0.03021624712001323,mwu_logged_pvalue
294,taxa459786,-3.816860166760902,logged_relative_abundance_diff
295,taxa459786,0.763139833239098,qml_logged_loads_diff
296,taxa459786,0.08808357105764011,qml_diff_pvalue
297,taxa459786,5.181463180239624e-10,mwu_diff_pvalue
298,taxa459786,5.181463180239624e-10,mwu_logged_pvalue
299,taxa52225,-13.047016994296053,logged_relative_abundance_diff
300,taxa52225,-8.467016994296053,qml_logged_loads_diff
301,taxa52225,2.75004446300217e-06,qml_diff_pvalue
302,taxa52225,2.7972762475454366e-07,mwu_diff_pvalue
303,taxa52225,2.7972762475454366e-07,mwu_logged_pvalue
304,taxa561,-10.611760465735836,logged_relative_abundance_diff
305,taxa561,-6.031760465735836,qml_logged_loads_diff
306,taxa561,1.5711739422396288e-10,qml_diff_pvalue
307,taxa561,7.66071965430575e-15,mwu_diff_pvalue
308,taxa561,7.66071965430575e-15,mwu_logged_pvalue
309,taxa570,-2.0603525014958604,logged_relative_abundance_diff
310,taxa570,2.5196474985041397,qml_logged_loads_diff
311,taxa570,0.3912672792826394,qml_diff_pvalue
312,taxa570,0.5402913746074199,mwu_diff_pvalue
313,taxa570,0.5402913746074199,mwu_logged_pvalue
314,taxa572511,4.845084384056957,logged_relative_abundance_diff
315,taxa572511,9.425084384056957,qml_logged_loads_diff
316,taxa572511,3.8977216080806158e-31,qml_diff_pvalue
317,taxa572511,1.4318934785604628e-26,mwu_diff_pvalue
318,taxa572511,1.4318934785604628e-26,mwu_logged_pvalue
319,taxa577309,-4.479741047319566,logged_relative_abundance_diff
320,taxa577309,0.10025895268043428,qml_logged_loads_diff
321,taxa577309,0.5386827696731309,qml_diff_pvalue
322,taxa577309,2.2403730133157077e-10,mwu_diff_pvalue
323,taxa577309,2.2403730133157077e-10,mwu_logged_pvalue
324,taxa577310,-5.097621189853244,logged_relative_abundance_diff
325,taxa577310,-0.5176211898532443,qml_logged_loads_diff
326,taxa577310,0.4083113918554043,qml_diff_pvalue
327,taxa577310,8.756975450549375e-07,mwu_diff_pvalue
328,taxa577310,8.756975450549375e-07,mwu_logged_pvalue
329,taxa61170,5.1869381289037815,logged_relative_abundance_diff
330,taxa61170,9.766938128903782,qml_logged_loads_diff
331,taxa61170,2.0039313291402775e-12,qml_diff_pvalue
332,taxa61170,1.8814139152878275e-10,mwu_diff_pvalue
333,taxa61170,1.8814139152878275e-10,mwu_logged_pvalue
334,taxa644652,-5.856632604601237,logged_relative_abundance_diff
335,taxa644652,-1.2766326046012368,qml_logged_loads_diff
336,taxa644652,0.09269580255781257,qml_diff_pvalue
337,taxa644652,0.005074868097940253,mwu_diff_pvalue
338,taxa644652,0.005074868097940253,mwu_logged_pvalue
339,taxa674963,-6.318336426837593,logged_relative_abundance_diff
340,taxa674963,-1.7383364268375932,qml_logged_loads_diff
341,taxa674963,0.05673822137519344,qml_diff_pvalue
342,taxa674963,0.0010329755096068162,mwu_diff_pvalue
343,taxa674963,0.0010329755096068162,mwu_logged_pvalue
344,taxa724,-0.4370675393237704,logged_relative_abundance_diff
345,taxa724,4.14293246067623,qml_logged_loads_diff
346,taxa724,2.1509830680426615e-06,qml_diff_pvalue
347,taxa724,0.40143520460586757,mwu_diff_pvalue
348,taxa724,0.40143520460586757,mwu_logged_pvalue
349,taxa816,-12.26437606994811,logged_relative_abundance_diff
350,taxa816,-7.68437606994811,qml_logged_loads_diff
351,taxa816,9.243098869133864e-31,qml_diff_pvalue
352,taxa816,2.30694867529635e-33,mwu_diff_pvalue
353,taxa816,2.30694867529635e-33,mwu_logged_pvalue
354,taxa830,3.513066516902785,logged_relative_abundance_diff
355,taxa830,8.093066516902784,qml_logged_loads_diff
356,taxa830,4.3109674241630947e-07,qml_diff_pvalue
357,taxa830,0.00027939566736412787,mwu_diff_pvalue
358,taxa830,0.00027939566736412787,mwu_logged_pvalue
359,taxa838,-4.043351560859892,logged_relative_abundance_diff
360,taxa838,0.5366484391401078,qml_logged_loads_diff
361,taxa838,0.33816238131863985,qml_diff_pvalue
362,taxa838,2.197646239591865e-05,mwu_diff_pvalue
363,taxa838,2.197646239591865e-05,mwu_logged_pvalue
364,taxa841,-5.81903495619297,logged_relative_abundance_diff
365,taxa841,-1.2390349561929703,qml_logged_loads_diff
366,taxa841,3.106347674373654e-06,qml_diff_pvalue
367,taxa841,3.3599094831886346e-28,mwu_diff_pvalue
368,taxa841,3.3599094831886346e-28,mwu_logged_pvalue
369,taxa84111,-5.131225147008512,logged_relative_abundance_diff
370,taxa84111,-0.5512251470085117,qml_logged_loads_diff
371,taxa84111,0.5628337539173255,qml_diff_pvalue
372,taxa84111,0.0005963929340719158,mwu_diff_pvalue
373,taxa84111,0.0005963929340719158,mwu_logged_pvalue
374,taxa846,-1.0589672123925027,logged_relative_abundance_diff
375,taxa846,3.5210327876074974,qml_logged_loads_diff
376,taxa846,0.001174522124679317,qml_diff_pvalue
377,taxa846,0.30479950663380107,mwu_diff_pvalue
378,taxa846,0.30479950663380107,mwu_logged_pvalue
379,taxa872,-13.757685696529375,logged_relative_abundance_diff
380,taxa872,-9.177685696529375,qml_logged_loads_diff
381,taxa872,2.395424410632707e-07,qml_diff_pvalue
382,taxa872,2.395424410632707e-07,mwu_diff_pvalue
383,taxa872,2.395424410632707e-07,mwu_logged_pvalue
384,taxa904,-1.6470197427282702,logged_relative_abundance_diff
385,taxa904,2.93298025727173,qml_logged_loads_diff
386,taxa904,0.010896354195387436,qml_diff_pvalue
387,taxa904,0.15723058857062677,mwu_diff_pvalue
388,taxa904,0.15723058857062677,mwu_logged_pvalue
389,taxa906,-1.0871841203990282,logged_relative_abundance_diff
390,taxa906,3.492815879600972,qml_logged_loads_diff
391,taxa906,0.0018596036689167194,qml_diff_pvalue
392,taxa906,0.2687954862687779,mwu_diff_pvalue
393,taxa906,0.2687954862687779,mwu_logged_pvalue
394,taxa946234,-2.955298426262198,logged_relative_abundance_diff
395,taxa946234,1.624701573737802,qml_logged_loads_diff
396,taxa946234,0.053076673224012334,qml_diff_pvalue
397,taxa946234,0.0010677658131608334,mwu_diff_pvalue
398,taxa946234,0.0010677658131608334,mwu_logged_pvalue
399,taxa100883,0.0022335628189022946,qml_diff_qvalue
400,taxa1017280,0.0007142432299374703,qml_diff_qvalue
401,taxa102106,3.2801456306228927e-15,qml_diff_qvalue
402,taxa117563,0.009494914505823699,qml_diff_qvalue
403,taxa1263,1.5923172342327267e-22,qml_diff_qvalue
404,taxa1301,2.2311744271871674e-13,qml_diff_qvalue
405,taxa133925,0.012556126333723043,qml_diff_qvalue
406,taxa1348911,0.9864465453183991,qml_diff_qvalue
407,taxa1350,0.0022189844280442717,qml_diff_qvalue
408,taxa1357,0.0016960668802542872,qml_diff_qvalue
409,taxa135858,0.01858789833330798,qml_diff_qvalue
410,taxa1485,0.9864465453183991,qml_diff_qvalue
411,taxa1578,3.791589246165325e-06,qml_diff_qvalue
412,taxa158846,0.10488880010881942,qml_diff_qvalue
413,taxa1678,5.352020837388912e-15,qml_diff_qvalue
414,taxa1730,0.9864465453183991,qml_diff_qvalue
415,taxa189330,1.3396028693337222e-11,qml_diff_qvalue
416,taxa191303,0.7099450815577737,qml_diff_qvalue
417,taxa207244,0.10488880010881942,qml_diff_qvalue
418,taxa216851,0.7808305407034998,qml_diff_qvalue
419,taxa2172,2.14993652225736e-09,qml_diff_qvalue
420,taxa239759,0.8435710788022011,qml_diff_qvalue
421,taxa239934,3.589203821810755e-12,qml_diff_qvalue
422,taxa244127,2.5832836015870795e-10,qml_diff_qvalue
423,taxa283168,0.05175452120092745,qml_diff_qvalue
424,taxa292632,0.5951645070190584,qml_diff_qvalue
425,taxa29465,0.9864465453183991,qml_diff_qvalue
426,taxa29521,0.49700416506297956,qml_diff_qvalue
427,taxa32207,0.0585273546864445,qml_diff_qvalue
428,taxa33024,0.04546380793856322,qml_diff_qvalue
429,taxa33042,4.3043005930106135e-14,qml_diff_qvalue
430,taxa35832,3.589203821810755e-12,qml_diff_qvalue
431,taxa375288,4.374334123054008e-28,qml_diff_qvalue
432,taxa397864,4.48858251609694e-23,qml_diff_qvalue
433,taxa39948,4.818269727051192e-11,qml_diff_qvalue
434,taxa40544,0.3074469575974773,qml_diff_qvalue
435,taxa447020,1.5402272009280178e-06,qml_diff_qvalue
436,taxa459786,0.12163921717483635,qml_diff_qvalue
437,taxa52225,6.9348947327880805e-06,qml_diff_qvalue
438,taxa561,5.695505540618655e-10,qml_diff_qvalue
439,taxa570,0.4933370043128931,qml_diff_qvalue
440,taxa572511,2.2606785326867573e-29,qml_diff_qvalue
441,taxa577309,0.6248720128208318,qml_diff_qvalue
442,taxa577310,0.49700416506297956,qml_diff_qvalue
443,taxa61170,9.685668090844676e-12,qml_diff_qvalue
444,taxa644652,0.12503154763611926,qml_diff_qvalue
445,taxa674963,0.08437991896823639,qml_diff_qvalue
446,taxa724,5.670773543021562e-06,qml_diff_qvalue
447,taxa816,2.6804986720488207e-29,qml_diff_qvalue
448,taxa830,1.3159795294813658e-06,qml_diff_qvalue
449,taxa838,0.4358537359218025,qml_diff_qvalue
450,taxa841,7.50700687973633e-06,qml_diff_qvalue
451,taxa84111,0.6400854456314682,qml_diff_qvalue
452,taxa846,0.002349044249358634,qml_diff_qvalue
453,taxa872,7.718589767594278e-07,qml_diff_qvalue
454,taxa904,0.01858789833330798,qml_diff_qvalue
455,taxa906,0.0035952337599056573,qml_diff_qvalue
456,taxa946234,0.08101176439454515,qml_diff_qvalue
457,taxa100883,1.0,ancomP
458,taxa1017280,1.0,ancomP
459,taxa102106,1.0,ancomP
460,taxa117563,0.0,ancomP
461,taxa1263,1.0,ancomP
462,taxa1301,1.0,ancomP
463,taxa133925,0.0,ancomP
464,taxa1348911,1.0,ancomP
465,taxa1350,1.0,ancomP
466,taxa1357,0.0,ancomP
467,taxa135858,1.0,ancomP
468,taxa1485,0.0,ancomP
469,taxa1578,1.0,ancomP
470,taxa158846,0.0,ancomP
471,taxa1678,1.0,ancomP
472,taxa1730,1.0,ancomP
473,taxa189330,1.0,ancomP
474,taxa191303,0.0,ancomP
475,taxa207244,1.0,ancomP
476,taxa216851,1.0,ancomP
477,taxa2172,1.0,ancomP
478,taxa239759,1.0,ancomP
479,taxa239934,1.0,ancomP
480,taxa244127,1.0,ancomP
481,taxa283168,1.0,ancomP
482,taxa292632,1.0,ancomP
483,taxa29465,1.0,ancomP
484,taxa29521,1.0,ancomP
485,taxa32207,1.0,ancomP
486,taxa33024,0.0,ancomP
487,taxa33042,1.0,ancomP
488,taxa35832,1.0,ancomP
489,taxa375288,1.0,ancomP
490,taxa397864,1.0,ancomP
491,taxa39948,1.0,ancomP
492,taxa40544,0.0,ancomP
493,taxa447020,1.0,ancomP
494,taxa459786,1.0,ancomP
495,taxa52225,0.0,ancomP
496,taxa561,1.0,ancomP
497,taxa570,1.0,ancomP
