taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,-5.198697424486831,-2.2886974244868306,0.2247990992500392,0.055284992717024084,0.055284992717024084,0.3710933695226976,0.0,0.579928086595103,,,0.024938385169483546
1,taxa1017280,-6.5832808464622445,-9.428250374259964,-6.518250374259965,1.9739268920239818e-05,2.2083184504129306e-05,2.2083184504129306e-05,3.438466605275593e-05,0.0,0.00015186560839967206,1.0,0.10190330068196796,0.2358310788940973
2,taxa102106,0.0,-3.6124109452526376,-0.7024109452526375,0.13326892974433416,5.4442472734797896e-11,5.4442472734797896e-11,0.024068227171657287,0.0,0.05874203436953061,1.0,-0.09002050781489261,0.08608313518013497
3,taxa1263,0.0,-2.8621129766986786,0.047887023301321115,0.8626763110756918,3.2283606158945558e-15,3.2283606158945558e-15,0.6070910493197283,1.0,0.7482750142778046,1.0,-0.4754961475149306,-0.8157250230161364
4,taxa1301,0.0,-2.2056534148366858,0.7043465851633144,0.1341730465757692,0.0016775552980228482,0.0016775552980228482,0.1787357155862428,0.0,0.3157664308690289,1.0,1.855927250840236,-0.23530374131997098
5,taxa133925,-3.026768989086724,-7.083690270202494,-4.173690270202494,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.00823901882572464,0.0,0.02568635280961212,,,0.23430342149997715
6,taxa1348911,0.0,-2.843336945147413,0.06666305485258661,0.9691372358444116,1.443141282053147e-05,1.443141282053147e-05,0.8254543463587346,0.0,0.9409289095269616,1.0,2.4521646588969492,0.12174672066063937
7,taxa1357,0.0,-5.1069329309229285,-2.1969329309229284,0.3016995824783478,0.005509350193476714,0.005509350193476714,0.08136112923407546,0.0,0.15970888331133332,,,0.22875457325253942
8,taxa135858,0.0,-3.533854281263636,-0.6238542812636361,0.4902702641644126,0.00011788289450210427,0.00011788289450210427,0.13152697843242842,0.0,0.2489617806042395,1.0,1.3625327222461887,-0.34808394436302076
9,taxa1485,0.0,-2.699855402718473,0.21014459728152696,0.9720855534047506,0.0003826635379520024,0.0003826635379520024,0.8748766577543728,0.0,0.9409289095269616,1.0,-0.5736621784819271,-0.32221369058312754
10,taxa1578,8.556459718279445,4.841984312416047,7.751984312416048,1.013608541042475e-06,0.00012540147977046592,0.00012540147977046592,6.122278994147903e-07,1.0,2.9498253335439887e-06,1.0,1.4085675775124007,2.9315150097071996
11,taxa158846,-8.393422815382216,-12.633650396354534,-9.723650396354538,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.012031833235241486,,,-0.9356565226560378
12,taxa1678,-7.433570400768539,-11.087383958388813,-8.177383958388813,8.840279203842458e-18,2.8631300822845663e-18,2.8631300822845663e-18,2.537602313934373e-17,1.0,2.2415487106420296e-16,0.0271714573537964,-4.857365812290976,-0.4685196541395893
13,taxa1730,-4.690452715909032,-7.5990975871232065,-4.689097587123207,1.0841497798408955e-30,2.734346916828497e-32,2.734346916828497e-32,4.2127721353007265e-26,1.0,7.442564105697951e-25,5.97191461270277e-06,-5.432597739330358,-4.294912208174096
14,taxa189330,-7.844710699709201,-10.371148072205461,-7.461148072205461,1.1419383175578505e-31,1.1607324752358673e-31,1.1607324752358673e-31,9.23347029286092e-31,1.0,4.893739255216287e-29,4.72245405525468e-11,-8.211882549385393,-1.3739249853379336
15,taxa191303,5.776354865809736,5.131381472219373,8.041381472219374,0.0012445763775868247,0.005920867799582447,0.005920867799582447,0.0010329755096068162,1.0,0.003910550143511518,,,0.5048604009554107
16,taxa207244,0.0,-3.0223471031031717,-0.11234710310317196,0.920588195084413,1.2117260543886551e-08,1.2117260543886551e-08,0.441594164068232,0.0,0.6159076498846394,1.0,-0.5215748336925536,0.15660838866137505
17,taxa216851,0.0,-3.1508491800426537,-0.24084918004265354,0.17831184918413445,2.455951366461557e-13,2.455951366461557e-13,0.16339393667372293,0.0,0.2986165049554247,1.0,2.2815978782755635,-1.421967478943205
18,taxa2172,0.0,-3.56941790916604,-0.6594179091660397,0.8949634040801284,7.852908598047152e-07,7.852908598047152e-07,0.2323845416055289,0.0,0.3848868970341573,1.0,-0.6851222361641995,-0.30633304907860087
19,taxa239759,0.0,-3.447897059006759,-0.5378970590067587,0.0347580794962386,1.3797819711457224e-17,1.3797819711457224e-17,0.024383485964710818,1.0,0.05874203436953061,1.0,0.8196733675289939,-1.786248919232595
20,taxa239934,2.500500299240389,-0.9475554260976756,1.9624445739023244,0.01446028412335589,0.15616497707831664,0.15616497707831664,0.005998987233287846,0.0,0.01987164521026599,1.0,-1.1758532786926068,-0.09995033164997207
21,taxa244127,0.0,-3.5875218089849903,-0.6775218089849897,0.2556610610983623,3.3421274483920013e-09,3.3421274483920013e-09,0.04486132740587608,0.0,0.09906876468797636,1.0,0.9486013205788058,0.22182496229264972
22,taxa283168,9.992908351174684,6.6614289248877885,9.571428924887787,1.3020460811930378e-24,1.3880384707085883e-24,1.3880384707085883e-24,1.3301069699294143e-24,1.0,1.7623917351564746e-23,0.000425446999454657,8.367198871008426,7.240375567695343
23,taxa292632,0.0,-2.354426906261148,0.5555730937388521,0.5966075719131312,1.3279667164451084e-13,1.3279667164451084e-13,0.4043802927301939,1.0,0.612347300420008,1.0,-1.2636676144083487,-1.4204115519008491
24,taxa29465,0.0,-2.4513990833292727,0.4586009166707274,0.5935725967813243,0.0001012603112210334,0.0001012603112210334,0.5086604854226826,0.0,0.6912565571128764,1.0,0.6202108269528412,0.2254272893997907
25,taxa29521,0.0,-2.4269362751535497,0.48306372484645,0.6407383818025407,0.5938028572077024,0.5938028572077024,0.4237107971667934,0.0,0.6159076498846394,,,0.22045879660768958
26,taxa33024,5.369788806504358,2.329803407601815,5.2398034076018165,2.939956764051132e-07,1.0955514519186935e-06,1.0955514519186935e-06,1.7275518451326403e-07,0.0,9.156024779202993e-07,1.0,-0.4398825509361329,2.4703359641819405
27,taxa33042,0.737610098888716,-1.8285434717266889,1.0814565282733115,0.023969154802490213,1.212553982554236e-05,1.212553982554236e-05,0.023651559504014628,0.0,0.05874203436953061,1.0,1.1171279041750608,-0.8429520264308547
28,taxa35832,0.0,-2.8713622623604973,0.03863773763950285,0.8782871051922855,9.810275966024752e-07,9.810275966024752e-07,0.9877815957868232,0.0,0.9877815957868232,1.0,-1.5126104986347646,0.12350631815727937
29,taxa375288,0.0,-3.064571002372944,-0.1545710023729434,0.021210862834946817,6.996803707456014e-17,6.996803707456014e-17,0.031590396889302035,1.0,0.07279526239708731,1.0,0.05025565722378622,-1.2731165806127696
