taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
0.0,,31710801.87524795,807317.8688773505,346785575.62462896,6286039.132882618,308206.82173665235,,,9368107.350249141,,101045836.51145232,0.0,,878794250.9093521,388639602.00628465,159513130.60507697,,1021222.6033662211,1141515265.879855,,,1267930663.911869,60300434.66768517,7985776.754251171,184988494.4674289,257971409.84448645,1186826.2687769597,,,,125131969.62508084,134865785.0697787,1670119865.820024,1505335018.532705,1678988862.1231322,362067113.8605866,6725348.856402772,178796757.4217941,,1225927.1342211617,,464835688.5024922,,2040145.15582396,54994217.2218161,1276528.2542077764,,,10881471846.503359,,,,771588878.0649836,,0.0,3213171.1191500244,,,,23012009.339367215,Control
,,,,6950564278.588869,,,,,,3854216342.59213,,,,,4852327200.895259,2184950452.878795,,,,2122431274.205309,,320138677.59957063,200046095.23012835,,612894184.0880297,8135768011.94288,,,,,401046973.2744517,,1444618223.9707835,1497042165.6888478,,,,,,,,110404719.41474405,,,,,296510985.55762595,,27268215260.28242,,,149245284.2961951,1112054639.3491557,,,,,,,,Control
,2777076.0311953737,148940204.1112732,,4660604447.02753,13908782.482082449,,234187077.33852893,,,0.0,11365729.711942863,,,171983694.54989997,1081694516.4767034,294736695.74903035,,14298821.250508765,3412597399.6938453,,,4814950588.469192,202929370.43684393,14540645.28693308,1921994039.1743598,6618201224.983845,6802276.12135496,,3237321.777938427,,778041534.4814476,44105583.93364787,2403543703.4488583,1855235003.5705116,,,5990995.483028221,155063812.77556637,,,,308770290.6370092,,,29837965.78461321,2574255.8716136888,,15858976.32421403,47697840990.85425,9337528.116126018,,13690360.771763708,446742604.58013433,,5132910.192490325,,883717471.8180335,,,4969093.909751273,Treat
,,,,8371124936.24342,,,,,,,,,,,,,,,,,,,,,,12682819283.196167,,,,,,,,,,,,,,5592621977.817867,,,,,,,,,21194257493.33253,,,,2181743851.513585,,,,,,,,Treat
,,,,4322416213.801421,1935280063.5674403,,,,,,,,,87971470.9774638,10256896653.867508,1106952230.0857365,,161307950.35690627,418023124.22176486,643841563.7551286,,1283921986.587155,43535783.0470111,,769205236.3638003,1070990646.4743588,132632135.12877688,,,,5576006790.919756,,1952164817.3740654,2126111816.446488,555068254.4520342,,,,,44274166.54111702,,760436932.3712925,,,,,,,19417697622.461056,2132111182.3360987,,,1571118554.068074,,,,,,,,Treat
,,,,,,,,,,,1803428876.560721,,,82382316.4244547,10428603767.019594,627939253.2208037,,8788171.029931944,2504745091.7790146,,,1539364891.968485,22602586.391193014,,26395539.289371938,12072061558.565914,,,,,3461127693.7124734,,1521586879.6113765,1132301153.5299783,5553123495.9806595,,,16777417.42077917,,,,2126954572.6405635,,26635992.336086757,180619020.83229944,,,,29842007103.784706,,,,4407069979.488573,,,,,,,,Treat
,,6766910.090051911,,523307713.6306811,102074313.92823313,,24018478.77771419,,,,7901481.841677381,,,24373032.450097147,7417262826.25151,567316266.1275107,,10852719.076560298,897007284.3223202,,,350704232.5113729,,9613469.574040812,149162418.32233188,3755128594.7325487,74078080.61654632,,,,3755803935.0608974,2306287.221310107,223584922.5063359,263723774.92172867,2306496576.811895,,,,,8877348.616140954,,619540333.7186998,,61000115.158077724,2184725.9622073784,,,147291725.61280656,8251105529.663396,1187417132.3187397,,,2398170649.683562,,,,,,,,Treat
,,58889202.216685675,,55373464.89289848,2636832.2814309443,878944.0938103149,,878944.0938103149,,,60647103.421457656,5273658.054286212,,359487509.54515374,3430514033.864263,188093931.93819657,,,6927858122.786465,,,912346104.1879292,878944.0938103149,14063079.466662327,113383944.30734688,,3515776.3752412596,,,,212704158.29046366,30763043.28336102,2536632758.8737793,413982511.978842,3566751539.948484,878944.0938103149,,522971215.13108313,878944.0938103149,878944.0938103149,,243467592.08836532,7910457.792838768,83499819.08349347,1757888.1876206298,,,,11190714848.609188,,4394713.9604758965,24722889797.246967,1248976146.8108025,878944.0938103149,,,5175937798.233724,116329747.4279853,878944.0938103149,,Treat
,,,,,,,975226093.248826,123906759.53162946,,,,,,,18844649511.677067,1463869579.9749722,,,71466637.19792943,,,1828713746.4218023,,,,4645907682.946003,,,,,,,3405423842.9401226,2783555683.3453474,,,,,,2335602371.6317167,301054552.18693167,655164560.6071765,850938412.7317219,,,,,,25705427148.26878,32172195745.01295,,,1508954997.1275816,,,,,,,,Treat
,,,,1669602012.9208424,,,273607216.0541871,,,,,,,,1714792298.27397,524909709.12996906,,,,,,,,,,,,,,,249177650.22090033,,820868213.3462323,,1417596140.4917145,,,,,,,232823467.55581978,,,,,,,17429250216.08671,,,,125181918.50247017,,,,,,,,Treat
,,,,,,,4038423.2380314213,,,,,,,,5470136699.098605,562036353.7161914,,,,,,,,,208575631.22475085,109078156.28805427,14809640.532330899,,,,76933685.82862651,,2358069478.2701735,142444492.58365914,1361453042.4976773,,,,,,,88447421.59260283,,,,,,,19901719409.75902,,,,391492079.889783,,,,,,,,Treat
,,,,2124646833.6599734,,,484597100.20902526,,,,,396540240.79971063,24460259331.581924,,6445138959.967359,735711227.5051752,,131176530.45536698,126799652.01800424,,,339245171.0857589,,,,1790990219.2230506,,,,,,,1081422803.7399192,524514478.83904105,947680730.1327083,,,,,,,101144220.49956448,,,,,,,20440145943.117783,,,,1325390502.4010532,,,,,,,,Treat
,2656880.6240257127,138115350.26684463,,440473458.3428698,,,54495762.320271805,,,885326949.9189578,21823770.237604182,,,248660258.786611,2955648123.4628787,196855330.8363588,,2648392.187527228,2535224352.12943,,,2120182249.5360203,1051284371.9008322,12163929.502328584,816748871.4476999,979794759.7105942,5806090.564963539,,,,1769474007.1646266,40642633.95474477,2690155295.099773,1344695667.9074545,,2035815679.177581,,172595379.32368952,,,,262572806.2076274,470208451.39706177,2936999.0284757083,33427462.93103277,,,,20744635305.55182,,,41617191349.1358,946070201.5021143,,0.0,1468499.5142378542,944044452.0982252,,,14600110.777393693,Treat
,3638250.999151198,8100655.661227258,1510948.38202891,510623068.5933599,44867066.29059741,,,285269872.1464187,,406145742.7087315,9692610.599868441,,,11721296.53937579,2746315980.4870696,115966168.826769,,493083.38807470264,891434891.2276533,22241582.82636962,,289172274.9606099,291155174.5855104,8223926.508245933,193521141.72251868,2328551079.940778,10640035.109811977,,,,56222072.3131177,1285538.8331947604,467418397.72541434,18712514.577434964,,,1595476.9628417161,47184558.21454851,132984589.76374732,2166044.883328158,,118019508.93568008,347549826.0844541,47290218.94056452,11048589.917073874,,,32409666.6933101,3662130323.2308164,,,21359456645.10398,542736885.2538252,,,,,234751422.92057014,,602266.138291244,Treat
