taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1413511.6856123514,493276851.9311596,,3283345606.005299,,,457038672.2102896,,,,7395609318.166475,,,106652361.15551825,9478438150.090052,485483174.4865162,,66318870.18112746,9590357294.51251,367241953.82635427,,5811227305.572122,655975919.5798965,194696712.3127698,805169173.5202138,21695855320.24756,7077240.014949514,,,,835114321.7640425,65796064.48918865,3031972884.0516067,1706021470.2521186,2914157.653214506,1094019.3183164091,64334144.8691375,110980030.4943451,,28841447.338624623,,1230326380.1091232,4207743522.0482264,,39936545.91199281,80231310.53883259,,,11971379002.578964,,0.0,,2842291233.746694,,83145468.19204709,12005167.740817232,435187330.6046247,,,0.0,Control
,,70495700.80727759,,1415510919.682093,,,,,,,,,,48234505.42682491,4846052685.643199,164995643.6131641,,2926785.969827197,1352136809.3432825,172883408.41928214,,1832983992.7814236,348651463.21982074,,,3934151988.9708614,,13802630.69278454,,,2041965705.119137,,1289724247.7982237,,,509590213.7151223,,71913123.33193211,,,,591509573.8967776,,,,,,,8015562685.638264,9015420196.272947,,,1516990710.703981,,,,,,,,Control
,3809439.0959443813,169697739.5524262,0.0,960500645.2902563,105292674.48717408,4292560.380707007,0.0,,,222674487.32984513,1137039826.4843786,735293936.0540693,,841030859.9984964,1212006922.3958206,483576640.45631,,11500507.824636756,4322547219.071584,69752717.90693495,,26388417.760827553,1013066462.3197165,13660670.810529415,107325115.7541065,8788198294.560787,13560714.68264749,,,613763943.9042985,2589985442.0213575,799649.0230553804,378672684.24423224,163655946.9337855,,0.0,,48872993.416044466,256709548.87363976,3331870.929397418,,273546603.303528,169731058.26172015,,,,,8768373.662530873,564790994.3603721,21102848780.795803,,1093370104.8364098,3978042871.208322,,,11955863.518321069,1316089.0171119804,430094558.9212658,2790403031.5428286,,Control
,,32171410.864230543,,2333833714.183826,3203791.95328437,,254901697.28318766,,,,62836276.70280951,,,213571827.57630938,5247353534.915042,159736680.6470131,,,1436438238.9357352,19785322.330550794,,2094807950.2405741,,22784109.73920536,98282992.73356737,3179310596.617532,,,,,1104483438.157039,73691982.47309004,2922764095.4297557,1198242028.2661018,,1071959228.774143,,55193897.98091242,,,,329399395.2921483,,3208559.5008338997,2059580.5413970947,,,,21237469638.66223,,,,3862447717.44218,,,3771130.111678476,,,,,Control
,,488366661.06041497,,845237998.2164893,9665616.788583858,,9348711.320105698,1599861.4779623202,,,67010172.447559156,,,244916813.34837872,8813294419.733324,613206970.1267143,,49140793.12821005,3319492777.4952893,72724693.6372137,,1238144553.9656444,,0.0,175575852.29394794,13770973791.362696,3240613.9841153705,,,1610866275.9241502,2218680741.708212,10110306.72015805,591422274.8581028,67316855.15898964,,,,42444887.26197798,,7871522.92671557,,722350235.7462972,598399306.5431461,6363666.262182391,4835364.08355385,,,3475737.3962120693,12767252390.635984,,,5622516.376225407,1999371934.7642784,,,3143497.7921623862,,,,10764563.171209732,Control
,,272844481.5209645,,411090038.45361924,,,,,,,66156809.760580644,,,484817306.23987526,11442910541.884565,1192836847.2725477,,28366118.151533883,2799486387.5531073,,,3197252666.2756147,,,81408603.14672568,3256904672.3949313,,,,,,,3592333249.5553284,3308388714.851071,,842797101.3270395,13859666.849283654,309754314.30359024,,,,1338375668.893892,,,81112930.25394095,,615153613.2905388,,26745769100.554295,,,,740026131.676618,37519658.123994105,,,,,,51804354.75665579,Control
,,,,1554021057.0256226,741730800.1468612,,,,,,,,,17367433.848102856,3811568687.4646263,453365354.55080897,,73178502.90578525,89408746.492414,282634089.23286957,,345160978.8183864,14440871.614399962,,,577387200.6352055,52700822.7345581,,,,1906711019.644113,,771415387.3170646,785105011.644393,161386079.28535363,,,,,,,163792547.2433914,,,,,,,6906728148.862294,889916391.3879527,,,570700274.233797,,,,,,,,Control
,,2508758.642399183,,1401205537.8777149,3073708.1076722816,,169277372.2641739,,,,32968152.69381828,,,99367269.79029436,3622315531.916012,93395402.84381998,,4969640.211470137,765423538.5179464,13354511.653687254,,1007285745.7526034,,,26942025.064238556,1894205337.3531513,,,,,751807298.8633981,29045424.48579207,1926997940.7780993,739758235.409127,,542823873.7856798,,20673320.26312915,,,,271150208.8919789,,520264.19683341845,1551217.1758346094,,,,15568092179.993465,,,,2460396414.7278953,,,,,,,,Control
629350.7342543444,17413614.301172834,9634271.390540188,,312697407.6766585,31278258.296400122,,,,,,48346439.487794265,1963763.5692898715,,265675917.10308394,1515481300.0448692,269338454.45881975,,27535277.613729548,1022515128.6678083,197502563.5060739,,6718579345.987562,35063826.62274204,28249803.635326587,787100098.3734201,14209461950.152956,22897956.41396069,,,,273507311.57820374,207638422.69985437,1577801218.617273,6102714698.895811,5445398078.630615,16301603.605309898,8262002.872241242,63327826.13929241,,,,297862711.7978061,,,12511303.318560047,9340889.84524869,,,6667616132.394184,,,,408514873.9767805,,1168794.2207580681,8427621.486518702,,,,951124.0419934076,Control
,,,,2979879578.8711243,,,,,,,,,,,6561258178.598601,584309688.6491337,,221149391.04326367,488297134.8227,,,940166396.631587,,,1853040036.972586,3742515453.217591,,,,,5479568.782213783,,7550245281.202131,2617905270.1249666,,,,,,,,993348238.8534839,,,,,,,42765557279.83867,,,,3737718953.9685025,,,,,,,,Control
,,119115303.56238058,,1426325211.8617816,33209942.931037556,,147516392.89784363,,,1855323041.1229837,,,,23082497.258757643,1593759876.3524947,786237945.169241,,,1277539281.6147065,331435807.51418626,,2315232181.2965384,12454930.812537977,,,15708504978.231777,,,,,186131487.27030694,,1963724218.874424,5119765215.942783,,470719443.05640644,,29997628.729193784,418822295.05296624,44885839.461092465,,357826796.0466992,1619285271.2378044,,,,,,17456234729.007378,,,40072561720.21003,779111224.1405996,,,,,,1251533001.3698394,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46989192153.81159,,,,6753463314.059026,,,,,,,,Control
,,,,2564549287.9653735,1471549825.3830576,,16170718.186172828,,,,16413098.078448797,,,7365454.636923463,7007057981.284952,938151269.910965,,168081411.267553,134614898.08180696,658676401.2857758,,381737477.5036531,22505153.878340308,,428440826.895933,845511504.5168902,96727665.06977385,,,,3274896017.6299205,,1461872717.743681,1147487909.4100873,256796069.45088997,,,,,,,418713072.7119019,,,,,,21611604.12621845,11116880375.598936,1744570877.1751072,6580433.194775923,,1010040422.4379507,,,,,,,,Control
,,,,1891687455.0759265,,,,,,,,,,,7912361654.920085,891179772.0783408,,,17620447.450542744,,,,,,,389923203.1182007,,,,,,,,288196119.444129,,,,,,16805176443.610811,1044918558.8047312,,8792235866.23194,,,,,,35258576583.80085,,,,1845516065.4053469,,,,,,,,Control
,,,,,,,,,,,,,,,17736724528.489605,832356823.5912703,,,208040504.8128978,,,278264836.77611166,,,,944885287.1577547,,,,,,,628586219.3048507,1017305116.6789726,,,,,,,,,,,,,,,16364670179.290812,,,13270440167.686317,1368542606.1024187,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25972581986.386856,,,20775756221.202026,,,,,,,,Control
,,34062770.30872278,2420990.28640509,3676583411.454391,211329931.16329083,,229269187.67505413,,177365689.52901474,,1584355160.6281588,,,2674349.7349823667,8391616825.002434,887757432.2898571,,79674508.81509309,564857852.8405783,,,83277843.1948588,,16911743.192533232,619555342.6834282,5358756432.52076,41642440.47865965,,,,2707096443.7109804,3385163.743490838,3155936782.3905473,3669024854.571835,,,,,,13252106.713083675,,726888257.9682072,530196872.7227147,13653259.173331032,,,,121232496.14422697,15076153987.59086,,,19376649116.691715,722728940.3540636,,,2836218.271573405,,,,,Control
,,,,,,,,,,,300308495.26898414,,,91436670.23296833,11711450682.668318,685658033.5666971,,,3137904427.508748,,,1803956848.8640814,17713634.153747253,,61252429.64710645,13419117810.84635,,,,,3843503298.740696,,1762237947.2906275,1353585100.6566005,6490027701.713426,,,17254327.59300919,,,,1581704470.4359982,,37871125.85708195,246508964.53196704,,,,34749747799.59824,,,,5127083146.611597,,,,,,,,Control
,,17937936.021413885,,84502018.9463183,3154862.8009611513,,,,,,9013414.509497728,11405139.312352914,,114948709.2311922,446781237.5241002,63798336.64165884,1002981.3689392708,14331899.327067006,663930058.3521912,,,827303647.3225384,104316771.27516204,2965336.2212117575,227685156.88106182,1942379086.2121742,35682991.01033945,,,,48636210.26170732,2161944.7902386626,331554108.715577,376131431.16318226,,384911711.20732456,,11539317.421910007,,,,68772990.05348806,200502349.1111642,4796867.416666078,3434959.6046615834,,,10487696.488256289,2159428950.684467,,,7325118445.9956045,1164078961.726256,,,3500371.433070666,,,,,Control
,,17698513.736991275,,264661453.65760663,8980639.959835839,,17111482.90334357,,,370371729.8729476,,,,4157669.17418422,307639565.040411,156729778.22414482,,,253738952.97186315,65003880.97925584,,369352346.17134345,1936269.9560633816,17625833.729015846,43898724.81715979,3359549507.116593,,,,,38434679.089365914,,382826101.49601936,938543033.2460022,,83431058.38594949,,4524796.393957546,88779561.53696191,,,87350188.04677846,331471153.2965597,,,,,,3320730928.4979215,,,7443960960.441476,161405525.4038975,,,,,,302915364.522008,,Control
,,,,,,,,,,,,,,,32866773426.30289,,,,,,,,,,,11753056044.846832,,,,,,,,,,,,,,,,,,,,,,,5522009443.148694,,,6598377123.035286,,,,,,,,,Control
,,63984540.65761682,,2923998228.3254037,,,,,,372729390.59858304,,,,1038181223.9899915,1184064295.2823987,520647664.897783,,,1363918793.011769,187984800.96304646,,2770517299.336382,1721312350.970527,,778179661.2082686,6306467093.37205,8186350.132314163,,,,250659245.3649998,25718520.6125163,851818280.1562824,1136277308.3311665,,224856654.40452656,,104408366.30028069,426849677.0959103,286389143.24673045,,262653281.67353377,,,30640138.89916645,,158794875.5661385,5254396.747313327,9552528315.927277,,,410116174.9212998,346912787.91345024,,,,99174987.13995661,,312492986.287383,,Control
,,,,57677337.259304784,,,,,,,,,,,12727365641.008776,,,,567664904.6521382,,,75380225.17235997,,,,11468872248.716576,,,,,,,423633284.46034133,89247968.68924269,,,,,,,,,,,,,,,10400287813.873398,20874563880.329582,,,1073568967.3942277,,,,,,,,Control
3720566.088358706,2078782.8470845951,69831930.06461841,,765155962.5793099,39842832.11587394,,19847065.43055949,,3201629.056458756,626654400.0127496,19498072.689808063,3939065.8912639483,,48597997.8295076,1162503923.6014624,244216015.81939518,,5529258.901296543,3086522146.4004803,16093117.427868038,,1951118267.7982376,115316305.7027263,8178569.011522604,308621867.44520015,8861957492.303596,4922315.004337537,,,2267342107.5528493,185239277.3518886,27646294.506482717,1305587912.5900629,434647698.20976806,64851955.390069775,645757959.1695342,3526344.041331824,69343340.22756642,307307833.9082838,90619758.53546436,,253253410.4451148,1555169312.458576,,6476091.380552593,,,,3630070753.3221183,,,8524527.032789236,1387185450.0972316,,,,,,,0.0,Control
,,,,571072409.6693866,,,4858065.4980620425,,,,,,6832468067.772864,,20510722264.49708,642218097.8512859,,,408251544.68215775,,,531572250.9468261,,,591942416.9024943,7052443089.624367,,,,,33764311.9195527,,5606881054.902737,943024670.55995,79257598.17243278,,,,,82564412.22640957,,680424285.8570728,,,,,,,26557273381.13486,,,,3684653503.274683,,,,,,,,Control
,,,,,,,1050531868.8311286,132184213.67175819,,,,,,,12689307823.467077,1081117672.0760262,,196100268.7482961,,,,569883403.7191504,,,151502979.2137301,2385013267.5450077,,,,,,,1860810134.2978387,1683423238.0209095,,,,,,1201933949.199758,162716204.1992688,388971774.4533657,239486772.1416522,,,,,,15184334465.120354,27119860649.78751,,,990914104.5558858,,,,,,,,Control
,,,,1555486001.7850952,,,,,,,3177461.7200500197,,3495822104.5945134,,12177126319.372818,773370968.3279735,,6021217.414706658,627323800.866679,,,,,41926051.21935102,,1172464029.4216228,,,,,337749188.25177044,,,,,749668167.8866261,74179464.02150258,72148209.95389071,21067006.472660404,,,1002631844.0924349,,,30497828.92942987,,,,23674991605.897804,,,,695080632.9791611,,27847526.003117215,,,,,26411139.1981631,Control
,,107899179.71678427,,530768046.93771034,,,12001280.248540469,,,,1396328425.3536687,,,64197939.40568517,4535616184.82768,333587554.7973909,,,1177434835.7978978,210646099.02990204,,2176434884.788816,3741230603.7023716,,63430911.165139325,9491587088.754496,,,,,83470492.41940008,,730183767.8396206,1301182058.60596,,97823217.82961391,,51514856.2766595,,789775663.922028,,366662742.26092815,305451564.3373684,,,,,,3940665694.004295,3845011848.9762254,,685854958.9680748,2018202382.1962128,,,,28294819.540135436,,,,Control
,,,,,,,163670970.90653703,,,,,,,,4031411483.382188,689627422.9548457,,,,,,,,,,1272793046.1084623,,,,,,,2025030664.4009564,,2609895435.2786736,,,,,,,,283526585.83427405,,,,,,29659325838.563538,,,2345698353.9537644,1363518472.4542236,,,,,,,,Control
,,219725231.74922216,,137729737.5708696,25620732.473985836,,34002372.09761836,,,,,2214363.306680205,,189721523.96986514,9424677943.171669,411752621.641746,,85152334.42961152,4364976740.808174,327927075.1438231,,3910162988.086937,2539700857.791836,52540802.094866686,926775095.6768507,3523463782.7001085,,,,9408207472.295536,1028690709.3537272,82928820.86133346,7713039158.939057,1162787793.0702496,,545922907.4510511,,40151347.89137495,,,,1106284927.703513,636181087.8522642,,,,,,15693339158.628178,,,19403953241.789154,4642549926.379018,,,,220237646.39870188,,,,Control
,,9531316.476218436,529517.5820121353,6354210.984145623,17474136.485884134,1588551.138051158,,529517.5820121353,,,27534978.584040944,9531316.476218436,,120200434.83727103,12178896.346352873,529517.5820121353,,,21710212.822571307,,,208100626.8087776,529517.5820121353,46067973.3555721,41302387.476799026,,1059035.1640242706,,2118070.328048541,,3177105.4920728114,1588551.138051158,66719167.0939716,109610083.19702832,13767457.132315516,,,47126992.439743884,,,1059035.1640242706,4765650.198182979,90017908.5428006,50304210.49078404,,,,,564994560.5333656,,,535872339.711265,6883720.52623152,,,,529517.5820121353,1588551.138051158,529517.5820121353,,Control
,,,,1032650946.2590443,1059247.0662531124,,2401431.579251631,,7441254.849404169,,855259777.3039279,25151370.656624407,,,3644853239.7455807,371594127.3240364,,,64744929.61055961,29968380.687464938,,134405897.35832065,,,69735238.8275317,4784896630.634928,,,,,1465421454.6465638,488067.09563582484,218799064.28630653,89761904.97997996,388782577.2138198,5414715.387090201,,,33869380.734467216,20290151.649729908,,81404640.14673753,77986402.1182446,13874545.044777831,,,,8908992.854395961,2516746272.3908052,644444854.0929683,,,314642356.01227057,,,,,20380337.960880004,219555921.95635048,,Control
,,,,4312971655.540529,179284517.25859982,,,,,,,,,,3478570081.9857607,4453035639.640477,,,480615131.8601692,2215213013.7526793,,,212899000.9056983,,,18606794623.469097,,,,,735766731.6136478,,1450249016.492282,,784754224.5730712,,,,,,,44722968.91464221,81467678.65087672,,,,,,12349614458.530619,,,,3948889278.5562286,,,,,,,,Control
,,418412175.9044598,,2066783669.179812,85958589.70203418,,22118563.70827471,,,,421313629.937413,676456727.6551385,,2103055863.2261212,6213652687.3858,555672652.2888767,133844637.14894578,37172368.150716044,9738517473.984455,,,3288376189.740997,55264260.19552941,77214041.2592279,321281782.5852374,7608826101.990448,48303985.4239575,25172725.848225437,,,2874657778.8095145,,5245193947.345004,1424485333.8793855,10855778208.391167,38024318.64238651,0.0,30027236.196989223,,,,582597502.7331792,,,18381233.721229747,,,34737075.70754481,21953558580.02948,7490734.511668617,,,2214757824.8604245,,,,,214217325.0423859,,,Control
,,69224773.23370998,,677767063.1444266,1344082.1828257232,,712508863.0795605,,,,23430621.835745715,,,1191297273.3475573,2545768848.1810684,127542501.18651661,,26073378.019544944,1902166901.0622528,,,4019168992.1037307,,,428744053.04866487,1680965483.9873464,,,,,237811729.99644855,242665864.63645095,11265134202.989944,573024010.0659099,4992629594.65163,784753280.4064431,7138166.187169042,436141045.8723915,19107762.923414335,,,243001885.18215737,433303034.50662774,,,,,,12058596772.675644,,,,218885599.8004431,,,,50648286.03796662,,,,Control
,,38826397.29525482,,629428873.9185108,,,,,,,,,,28705686.984087467,2242561951.0148153,70102366.1856156,,,688853575.2985421,93535911.11090262,,925611506.2358663,192327742.30504015,10506432.841281291,14477211.97137954,1900314315.416515,,4185269.6959092743,,,958769224.2918297,,600236527.6674571,,,251786690.07793215,,32229460.56526862,,,,175341531.44619045,,,,,,,3815354579.7630816,4195038930.0831885,,,681472576.4162215,,,,,,,,Control
,1668844.5920941392,89503510.66531852,,2800724373.3848643,8358286.257595085,,140731414.32375884,,,0.0,6830074.636744833,,,103351170.56713337,650029031.9177915,177117851.75026083,,8592674.543001564,2050752176.5697498,,,2893476505.6859164,121947537.1312835,8737995.279953582,1154995153.9975123,3977114490.0742807,4087731.697489015,,1945422.7688737856,,467553063.9631386,26504627.31376478,1444375618.926061,1114877255.0673394,,,3600204.0638435353,93183406.74620026,,,,185551142.25918597,,,17930703.833595734,1546962.6836827693,,9530227.684627485,28663343422.358463,5611255.552631136,,8227028.817767454,268463654.3388742,,3084549.8359492794,,39499113.85670004,,,2986106.756078558,Control
,,350149291.7898064,,4250022767.2151814,,,,,,,26744299.503604416,,,1175605095.2708867,1945654598.9044104,2064737283.4735253,,,5395086297.3980255,,,3224940843.8703666,,37062837.54797736,84297116.76905097,10105030385.47169,,,,,1967364933.702101,30465292.89552983,946625077.316824,525989383.6167236,13496527905.737286,34376966.76873984,,10580042.704420408,982407631.6333191,,,728448470.6309723,,,,,,,1770675293.2501493,,,925541264.100497,1617569762.806109,,,7736179.526404212,60020767.49464451,651816709.2095627,1758755039.1629858,,Control
,,,,26436842.389828186,,,,,,1071866273.8692518,6239436554.50126,,,,2453119277.0248938,3305171628.1315193,,,326864826.3788342,846696632.5282979,,,,,,7952680641.56285,,202448115.12077662,,,614154944.6483521,,274567235.3022248,,,,,,20202336.806853008,,,509628112.595495,123811324.65485556,,,,,65733267.94767253,217280086.89922503,11712229090.447632,,11358175570.574993,133053234.65373732,,,,,,213081437.8770178,,Control
0.0,,18568209.19587696,3713647.919855889,255777744.46737933,423819782.3014849,1392615.6896907717,,2785237.4600620414,0.0,,27388175.45140399,4177853.149752813,,434496849.18790257,34815422.645671785,,,,277595226.09416133,,,429854857.69573826,1856820.9195876955,17175611.74822768,281773261.6643291,,125335594.49258439,,928410.4597938478,,4642058.379649738,170363641.64823747,1450643623.6830738,784973287.5268021,419642354.79936695,152259631.60157692,,62203537.29027079,,,,6034680.150021007,1202758602.5020835,15318815.151361974,0.0,,,1392615.6896907717,8970767131.877142,2785237.4600620414,2785237.4600620414,36223404214.98097,24138720.60008403,928410.4597938478,,1856820.9195876955,0.0,663347516.2060404,3713647.919855889,,Control
,879162.872937249,276707950.9822627,,2297375327.2562532,18422458.382912353,964795.6203012666,2406280.2009288985,,,,28398673.450820416,,487658515.26369613,117077092.19608508,2975252718.6645536,458155179.3718799,,2765937.7398577733,812857436.6532899,100087555.11906394,411037.1873472852,399471057.6033185,31672698.825038027,41212186.88138961,62334931.23118066,14704313036.615822,0.0,,,357479612.72091633,1928654989.2313533,228605182.3629818,411188471.8676283,3787821.858401718,,16615607.41353158,,132813536.73667939,719315.0778577491,,,755754666.2860507,63739308.287950546,,18114180.492401887,,,,976670027.9357438,1909610.266217596,599429.2315481242,44197915.3394817,226455800.40414494,,,5497622.380769939,39108475.721146904,9693627.00160681,,336822.13963180315,Control
,,109433310.47367656,,1394309004.2784026,85001733.62061144,,105076527.05588369,,,1678784239.0070763,,,,16705942.765278235,1560281705.9086063,790049818.4147254,,,1528657978.6515656,288249137.825265,,2629353370.284156,32206607.5782419,160163657.07314655,386815188.07315445,17384751356.290817,,,,,245758150.34243727,,1942048557.6405087,4616995024.23558,,626863087.1333145,,75557096.5516546,446308498.1456001,49258326.805249736,,41295588.857991144,1894904406.9155486,,3793661.751547512,,,,17076713925.52714,,,40516109919.977875,731010957.4062672,,,,,,1255425418.592843,,Control
,,,,2738316742.3949533,,,32055399.512677882,,,,,,,,4505029960.982794,474662389.3346271,,,120394455.11372782,,,862673359.8352863,109337524.57077691,,282727653.7956309,3488141517.258981,,,,1966349009.2593832,123721233.33849287,,9129096508.416145,,,,,,,156436169.05899593,,538695595.8649447,,204427127.2401548,,,,,29506486050.671295,,,23565228705.59234,13352601499.276402,,,,,838561492.0021493,,,Control
,,10806522.805585058,,21613045.611170117,151291125.11357746,3602180.7406821335,,14408761.795651212,3602180.7406821335,,,3602180.7406821335,,115269706.03598289,162098327.4953094,,,,266560831.14956033,,,1275166390.2606094,39623949.31458079,7204361.481364267,1073448773.4014406,,3602180.7406821335,,,,,72043614.81364267,3735455331.3185115,2997008473.643287,,93656660.42481278,,327798408.56915146,,,,7204361.481364267,4704443542.711836,93656660.42481278,,,,10806522.805585058,31605533275.084118,46828330.21240639,,36288298338.71007,36021807.40682133,,,,,1275166390.2606094,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,1176058601.17028,,,,,,,,,,,,,,,,,,,,,,,,13259920987.940432,,,,,,,,,,,Control
,,,,2411670081.000818,,,,,,,,,,,8412683810.49158,3061284212.374063,,,172207604.94977945,,,,,,,396648005.87591654,,,,,,,,389283980.363538,,,,,,21916884702.538086,302618440.54324645,643259477.653386,10141904456.851204,,,,,,37055179532.3588,,,,1697377160.592153,,,,,,,,Control
