item,value,type
40,taxa100883,0.04042397933690852,ranksums_on_loads
41,taxa1017280,1.0504748556077257e-06,ranksums_on_loads
42,taxa102106,1.3549073017737779e-15,ranksums_on_loads
43,taxa117563,0.012554918596966549,ranksums_on_loads
44,taxa1263,0.3138040076299965,ranksums_on_loads
45,taxa1301,0.0022626242166891328,ranksums_on_loads
46,taxa133925,0.00616989932054416,ranksums_on_loads
47,taxa1348911,3.0260946627628646e-17,ranksums_on_loads
48,taxa1350,0.10044927614992692,ranksums_on_loads
49,taxa1357,0.3661565601940604,ranksums_on_loads
50,taxa135858,0.4259096739873309,ranksums_on_loads
51,taxa1485,0.12292118715595746,ranksums_on_loads
52,taxa1578,0.22697199655941824,ranksums_on_loads
53,taxa158846,0.624206114766406,ranksums_on_loads
54,taxa1678,0.42678473646966186,ranksums_on_loads
55,taxa1730,0.5485451756631017,ranksums_on_loads
56,taxa189330,1.3403075942777745e-30,ranksums_on_loads
57,taxa191303,0.14323490752466972,ranksums_on_loads
58,taxa207244,8.4493560327275935e-16,ranksums_on_loads
59,taxa216851,2.3909102023003113e-24,ranksums_on_loads
60,taxa2172,3.446013835962724e-10,ranksums_on_loads
61,taxa2316,0.15729920705028516,ranksums_on_loads
62,taxa239759,2.284569802130929e-27,ranksums_on_loads
63,taxa239934,9.389694676209419e-14,ranksums_on_loads
64,taxa244127,0.14497384239204805,ranksums_on_loads
65,taxa283168,0.885968292382501,ranksums_on_loads
66,taxa292632,5.0645604463139423e-14,ranksums_on_loads
67,taxa29465,6.904046543910483e-12,ranksums_on_loads
68,taxa29521,0.0081509715935027,ranksums_on_loads
69,taxa32207,0.4624327264504764,ranksums_on_loads
70,taxa33024,4.41597598995539e-05,ranksums_on_loads
71,taxa33042,0.2188153707820586,ranksums_on_loads
72,taxa35832,0.6750100294509583,ranksums_on_loads
73,taxa375288,0.2840160758621817,ranksums_on_loads
74,taxa397864,0.8510414373627975,ranksums_on_loads
75,taxa39948,0.00038128366060167455,ranksums_on_loads
76,taxa40544,6.977334793693081e-13,ranksums_on_loads
77,taxa447020,0.00015579589308788297,ranksums_on_loads
78,taxa459786,6.316791105071154e-10,ranksums_on_loads
79,taxa52225,0.6655503512493148,ranksums_on_loads
80,taxa561,0.42735274623536657,ranksums_on_loads
81,taxa570,0.030368472234253974,ranksums_on_loads
82,taxa572511,0.70431311402731,ranksums_on_loads
83,taxa577309,2.882687213187617e-13,ranksums_on_loads
84,taxa577310,0.07679947602919929,ranksums_on_loads
85,taxa61170,0.947540902088477,ranksums_on_loads
86,taxa644652,0.22067136191984693,ranksums_on_loads
87,taxa674963,0.002699796063260186,ranksums_on_loads
88,taxa724,9.421357336520603e-10,ranksums_on_loads
89,taxa816,7.03047119944002e-32,ranksums_on_loads
90,taxa830,0.00016272446706851185,ranksums_on_loads
91,taxa836,0.3271868777903057,ranksums_on_loads
92,taxa838,0.5927559100796271,ranksums_on_loads
93,taxa841,0.9065340338389511,ranksums_on_loads
94,taxa84108,0.07709987174354177,ranksums_on_loads
95,taxa84111,0.5286121252556877,ranksums_on_loads
96,taxa846,0.11440386714766106,ranksums_on_loads
97,taxa872,0.29258414027383306,ranksums_on_loads
98,taxa904,5.6591597930451944e-05,ranksums_on_loads
99,taxa906,0.0046777349810472576,ranksums_on_loads
100,taxa946234,1.6972119813289831e-06,ranksums_on_loads
101,qml_loads_delta,5.24,qml_loads_delta
102,taxa1017280,3.185038205792017,logged_relative_abundance_diff
103,taxa1017280,8.425038205792017,qml_logged_loads_diff
104,taxa1017280,1.1453218504959703e-06,qml_diff_pvalue
105,taxa1017280,6.0363870700356695e-05,mwu_diff_pvalue
106,taxa1017280,6.0363870700356695e-05,mwu_logged_pvalue
107,taxa102106,0.5474051956875154,logged_relative_abundance_diff
108,taxa102106,5.787405195687516,qml_logged_loads_diff
109,taxa102106,7.818810976771872e-16,qml_diff_pvalue
110,taxa102106,0.15399501564305668,mwu_diff_pvalue
111,taxa102106,0.15399501564305668,mwu_logged_pvalue
112,taxa1263,-5.263148993864921,logged_relative_abundance_diff
113,taxa1263,-0.023148993864920975,qml_logged_loads_diff
114,taxa1263,0.46080448333468405,qml_diff_pvalue
115,taxa1263,1.9395339902460602e-24,mwu_diff_pvalue
116,taxa1263,1.9395339902460602e-24,mwu_logged_pvalue
117,taxa1301,-7.208889909012743,logged_relative_abundance_diff
118,taxa1301,-1.9688899090127432,qml_logged_loads_diff
119,taxa1301,0.013975965675989303,qml_diff_pvalue
120,taxa1301,1.037581894125989e-14,mwu_diff_pvalue
121,taxa1301,1.037581894125989e-14,mwu_logged_pvalue
122,taxa133925,-13.43445217912761,logged_relative_abundance_diff
123,taxa133925,-8.19445217912761,qml_logged_loads_diff
124,taxa133925,0.00811311726556578,qml_diff_pvalue
125,taxa133925,0.00811311726556578,mwu_diff_pvalue
126,taxa133925,0.00811311726556578,mwu_logged_pvalue
127,taxa1348911,-14.46642088471895,logged_relative_abundance_diff
128,taxa1348911,-9.22642088471895,qml_logged_loads_diff
129,taxa1348911,2.4363157217542746e-17,qml_diff_pvalue
130,taxa1348911,2.4363157217542746e-17,mwu_diff_pvalue
131,taxa1348911,2.4363157217542746e-17,mwu_logged_pvalue
132,taxa1350,-3.8761027235034033,logged_relative_abundance_diff
133,taxa1350,1.3638972764965969,qml_logged_loads_diff
134,taxa1350,0.4966758035508202,qml_diff_pvalue
135,taxa1350,0.04143124189522364,mwu_diff_pvalue
136,taxa1350,0.04143124189522364,mwu_logged_pvalue
137,taxa1357,-4.200130675310067,logged_relative_abundance_diff
138,taxa1357,1.039869324689933,qml_logged_loads_diff
139,taxa1357,0.746885633390364,qml_diff_pvalue
140,taxa1357,0.02386844216457435,mwu_diff_pvalue
141,taxa1357,0.02386844216457435,mwu_logged_pvalue
142,taxa135858,-3.66818915166618,logged_relative_abundance_diff
143,taxa135858,1.5718108483338202,qml_logged_loads_diff
144,taxa135858,0.01756497859870556,qml_diff_pvalue
145,taxa135858,1.690108621052433e-05,mwu_diff_pvalue
146,taxa135858,1.690108621052433e-05,mwu_logged_pvalue
147,taxa1485,-3.701369970597897,logged_relative_abundance_diff
148,taxa1485,1.5386300294021034,qml_logged_loads_diff
149,taxa1485,0.04071484244506093,qml_diff_pvalue
150,taxa1485,2.6755522510896398e-06,mwu_diff_pvalue
151,taxa1485,2.6755522510896398e-06,mwu_logged_pvalue
152,taxa1578,-3.8346259944855525,logged_relative_abundance_diff
153,taxa1578,1.4053740055144477,qml_logged_loads_diff
154,taxa1578,0.16427700475990303,qml_diff_pvalue
155,taxa1578,0.006699652904924923,mwu_diff_pvalue
156,taxa1578,0.006699652904924923,mwu_logged_pvalue
157,taxa158846,-6.430157084304066,logged_relative_abundance_diff
158,taxa158846,-1.190157084304066,qml_logged_loads_diff
159,taxa158846,0.8542396057680933,qml_diff_pvalue
160,taxa158846,0.002694262019295913,mwu_diff_pvalue
161,taxa158846,0.002694262019295913,mwu_logged_pvalue
162,taxa1678,-5.19941442777789,logged_relative_abundance_diff
163,taxa1678,0.04058557222210979,qml_logged_loads_diff
164,taxa1678,0.9377388859802083,qml_diff_pvalue
165,taxa1678,2.3791014154383633e-13,mwu_diff_pvalue
166,taxa1678,2.3791014154383633e-13,mwu_logged_pvalue
167,taxa1730,-4.847177094481606,logged_relative_abundance_diff
168,taxa1730,0.39282290551839427,qml_logged_loads_diff
169,taxa1730,0.2513049328796437,qml_diff_pvalue
170,taxa1730,4.6032907703028156e-27,mwu_diff_pvalue
171,taxa1730,4.6032907703028156e-27,mwu_logged_pvalue
172,taxa189330,-14.937730165790802,logged_relative_abundance_diff
173,taxa189330,-9.697730165790801,qml_logged_loads_diff
174,taxa189330,1.4097909386802856e-30,qml_diff_pvalue
175,taxa189330,1.0407109890372217e-30,mwu_diff_pvalue
176,taxa189330,1.0407109890372217e-30,mwu_logged_pvalue
177,taxa191303,-5.311422700586478,logged_relative_abundance_diff
178,taxa191303,-0.07142270058647782,qml_logged_loads_diff
179,taxa191303,0.6605492052016729,qml_diff_pvalue
180,taxa191303,0.01282669364548545,mwu_diff_pvalue
181,taxa191303,0.01282669364548545,mwu_logged_pvalue
182,taxa207244,0.658623096430782,logged_relative_abundance_diff
183,taxa207244,5.898623096430782,qml_logged_loads_diff
184,taxa207244,1.0052811337316747e-16,qml_diff_pvalue
185,taxa207244,0.06522249661080826,mwu_diff_pvalue
186,taxa207244,0.06522249661080826,mwu_logged_pvalue
187,taxa216851,-10.666273710837816,logged_relative_abundance_diff
188,taxa216851,-5.426273710837815,qml_logged_loads_diff
189,taxa216851,3.2882624514369976e-23,qml_diff_pvalue
190,taxa216851,2.6723131983061313e-28,mwu_diff_pvalue
191,taxa216851,2.6723131983061313e-28,mwu_logged_pvalue
192,taxa2172,0.7534554841737835,logged_relative_abundance_diff
193,taxa2172,5.993455484173784,qml_logged_loads_diff
194,taxa2172,1.0244879188036765e-10,qml_diff_pvalue
195,taxa2172,0.3648399232821016,mwu_diff_pvalue
196,taxa2172,0.3648399232821016,mwu_logged_pvalue
197,taxa239759,-14.639428550451036,logged_relative_abundance_diff
198,taxa239759,-9.399428550451036,qml_logged_loads_diff
199,taxa239759,2.077368684156899e-27,qml_diff_pvalue
200,taxa239759,2.077368684156899e-27,mwu_diff_pvalue
201,taxa239759,2.077368684156899e-27,mwu_logged_pvalue
202,taxa239934,2.557353009159434,logged_relative_abundance_diff
203,taxa239934,7.797353009159434,qml_logged_loads_diff
204,taxa239934,6.869225366421398e-14,qml_diff_pvalue
205,taxa239934,0.00015150550017836275,mwu_diff_pvalue
206,taxa239934,0.00015150550017836275,mwu_logged_pvalue
207,taxa244127,-5.213488423123673,logged_relative_abundance_diff
208,taxa244127,0.026511576876327325,qml_logged_loads_diff
209,taxa244127,0.9254821404838611,qml_diff_pvalue
210,taxa244127,1.6453608042244312e-10,mwu_diff_pvalue
211,taxa244127,1.6453608042244312e-10,mwu_logged_pvalue
212,taxa283168,-5.157721846246905,logged_relative_abundance_diff
213,taxa283168,0.08227815375309522,qml_logged_loads_diff
214,taxa283168,0.9243926053564459,qml_diff_pvalue
215,taxa283168,2.1748960143666828e-23,mwu_diff_pvalue
216,taxa283168,2.1748960143666828e-23,mwu_logged_pvalue
217,taxa292632,-7.159488138049911,logged_relative_abundance_diff
218,taxa292632,-1.9194881380499105,qml_logged_loads_diff
219,taxa292632,1.2417771246914767e-11,qml_diff_pvalue
220,taxa292632,9.184433491663601e-31,mwu_diff_pvalue
221,taxa292632,9.184433491663601e-31,mwu_logged_pvalue
222,taxa29465,-9.971294874813386,logged_relative_abundance_diff
223,taxa29465,-4.731294874813386,qml_logged_loads_diff
224,taxa29465,8.527670480698404e-12,qml_diff_pvalue
225,taxa29465,1.4821790007565601e-15,mwu_diff_pvalue
226,taxa29465,1.4821790007565601e-15,mwu_logged_pvalue
227,taxa29521,6.860508791244552,logged_relative_abundance_diff
228,taxa29521,12.100508791244552,qml_logged_loads_diff
229,taxa29521,0.010733416102997193,qml_diff_pvalue
230,taxa29521,0.010733416102997193,mwu_diff_pvalue
231,taxa29521,0.010733416102997193,mwu_logged_pvalue
232,taxa32207,-5.152379810598481,logged_relative_abundance_diff
233,taxa32207,0.08762018940151961,qml_logged_loads_diff
234,taxa32207,0.9025232501776794,qml_diff_pvalue
235,taxa32207,0.019964453305216043,mwu_diff_pvalue
236,taxa32207,0.019964453305216043,mwu_logged_pvalue
237,taxa33024,-0.010326685733225816,logged_relative_abundance_diff
238,taxa33024,5.229673314266774,qml_logged_loads_diff
239,taxa33024,1.5997235246344776e-05,qml_diff_pvalue
240,taxa33024,0.33691523838231996,mwu_diff_pvalue
241,taxa33024,0.33691523838231996,mwu_logged_pvalue
242,taxa33042,-5.387814563541436,logged_relative_abundance_diff
243,taxa33042,-0.14781456354143607,qml_logged_loads_diff
244,taxa33042,0.6789084469861215,qml_diff_pvalue
245,taxa33042,5.0649501715816163e-20,mwu_diff_pvalue
246,taxa33042,5.0649501715816163e-20,mwu_logged_pvalue
247,taxa35832,-5.023507128999343,logged_relative_abundance_diff
248,taxa35832,0.21649287100065706,qml_logged_loads_diff
249,taxa35832,0.8296442265362898,qml_diff_pvalue
250,taxa35832,2.0418964327636543e-11,mwu_diff_pvalue
251,taxa35832,2.0418964327636543e-11,mwu_logged_pvalue
252,taxa375288,-5.271696240163272,logged_relative_abundance_diff
253,taxa375288,-0.03169624016327166,qml_logged_loads_diff
254,taxa375288,0.15502944918778172,qml_diff_pvalue
255,taxa375288,5.412545164719951e-28,mwu_diff_pvalue
256,taxa375288,5.412545164719951e-28,mwu_logged_pvalue
257,taxa397864,-5.253708392837604,logged_relative_abundance_diff
258,taxa397864,-0.013708392837603611,qml_logged_loads_diff
259,taxa397864,0.9569832692725344,qml_diff_pvalue
260,taxa397864,2.1942832877699583e-21,mwu_diff_pvalue
261,taxa397864,2.1942832877699583e-21,mwu_logged_pvalue
262,taxa39948,-7.7878603132154955,logged_relative_abundance_diff
263,taxa39948,-2.5478603132154953,qml_logged_loads_diff
264,taxa39948,9.35336875135336e-05,qml_diff_pvalue
265,taxa39948,1.4647536237867636e-11,mwu_diff_pvalue
266,taxa39948,1.4647536237867636e-11,mwu_logged_pvalue
267,taxa40544,-11.67633616495743,logged_relative_abundance_diff
268,taxa40544,-6.43633616495743,qml_logged_loads_diff
269,taxa40544,2.401223623432204e-13,qml_diff_pvalue
270,taxa40544,8.977186237685017e-15,mwu_diff_pvalue
271,taxa40544,8.977186237685017e-15,mwu_logged_pvalue
272,taxa447020,-1.1606523962532709,logged_relative_abundance_diff
273,taxa447020,4.079347603746729,qml_logged_loads_diff
274,taxa447020,1.0711138436899049e-05,qml_diff_pvalue
275,taxa447020,0.14489307838849597,mwu_diff_pvalue
276,taxa447020,0.14489307838849597,mwu_logged_pvalue
277,taxa459786,-1.4882582095775359,logged_relative_abundance_diff
278,taxa459786,3.7517417904224644,qml_logged_loads_diff
279,taxa459786,3.180008016188651e-11,qml_diff_pvalue
280,taxa459786,0.0013843649040776005,mwu_diff_pvalue
281,taxa459786,0.0013843649040776005,mwu_logged_pvalue
282,taxa52225,-4.011556180429668,logged_relative_abundance_diff
283,taxa52225,1.228443819570332,qml_logged_loads_diff
284,taxa52225,0.20097533713314286,qml_diff_pvalue
285,taxa52225,0.015037328763019926,mwu_diff_pvalue
286,taxa52225,0.015037328763019926,mwu_logged_pvalue
287,taxa561,-5.379610727073404,logged_relative_abundance_diff
288,taxa561,-0.1396107270734035,qml_logged_loads_diff
289,taxa561,0.7475272931576301,qml_diff_pvalue
290,taxa561,4.870055280748756e-09,mwu_diff_pvalue
291,taxa561,4.870055280748756e-09,mwu_logged_pvalue
292,taxa572511,-5.093740923134013,logged_relative_abundance_diff
293,taxa572511,0.14625907686598705,qml_logged_loads_diff
294,taxa572511,0.8495031961988856,qml_diff_pvalue
295,taxa572511,4.683041408193205e-25,mwu_diff_pvalue
296,taxa572511,4.683041408193205e-25,mwu_logged_pvalue
297,taxa577309,-12.340883423157521,logged_relative_abundance_diff
298,taxa577309,-7.100883423157521,qml_logged_loads_diff
299,taxa577309,4.301161863327309e-13,qml_diff_pvalue
300,taxa577309,2.3677616088331147e-14,mwu_diff_pvalue
301,taxa577309,2.3677616088331147e-14,mwu_logged_pvalue
302,taxa577310,-3.597471341316128,logged_relative_abundance_diff
303,taxa577310,1.6425286586838723,qml_logged_loads_diff
304,taxa577310,0.02886631938747481,qml_diff_pvalue
305,taxa577310,6.401135987985658e-05,mwu_diff_pvalue
306,taxa577310,6.401135987985658e-05,mwu_logged_pvalue
307,taxa61170,-4.8714480961485584,logged_relative_abundance_diff
308,taxa61170,0.36855190385144176,qml_logged_loads_diff
309,taxa61170,0.46519070616279534,qml_diff_pvalue
310,taxa61170,5.885411213341744e-11,mwu_diff_pvalue
311,taxa61170,5.885411213341744e-11,mwu_logged_pvalue
312,taxa644652,-4.070455311312617,logged_relative_abundance_diff
313,taxa644652,1.1695446886873828,qml_logged_loads_diff
314,taxa644652,0.5402913746074199,qml_diff_pvalue
315,taxa644652,0.06619257972219345,mwu_diff_pvalue
316,taxa644652,0.06619257972219345,mwu_logged_pvalue
317,taxa674963,3.1500167426847083,logged_relative_abundance_diff
318,taxa674963,8.390016742684708,qml_logged_loads_diff
319,taxa674963,0.0034052358212947604,qml_diff_pvalue
320,taxa674963,0.008220971320688577,mwu_diff_pvalue
321,taxa674963,0.008220971320688577,mwu_logged_pvalue
322,taxa724,-12.159919384139846,logged_relative_abundance_diff
323,taxa724,-6.919919384139845,qml_logged_loads_diff
324,taxa724,2.548168574800667e-09,qml_diff_pvalue
325,taxa724,2.448351076788868e-10,mwu_diff_pvalue
326,taxa724,2.448351076788868e-10,mwu_logged_pvalue
327,taxa816,2.0813717051544702,logged_relative_abundance_diff
328,taxa816,7.321371705154471,qml_logged_loads_diff
329,taxa816,1.118292531103476e-32,qml_diff_pvalue
330,taxa816,1.411643365875837e-28,mwu_diff_pvalue
331,taxa816,1.411643365875837e-28,mwu_logged_pvalue
332,taxa830,-9.815356074481118,logged_relative_abundance_diff
333,taxa830,-4.5753560744811175,qml_logged_loads_diff
334,taxa830,0.001742918415930477,qml_diff_pvalue
335,taxa830,1.2131248252790476e-07,mwu_diff_pvalue
336,taxa830,1.2131248252790476e-07,mwu_logged_pvalue
337,taxa836,-6.594107044770814,logged_relative_abundance_diff
338,taxa836,-1.3541070447708137,qml_logged_loads_diff
339,taxa836,0.11134688653314041,qml_diff_pvalue
340,taxa836,0.019964453305216043,mwu_diff_pvalue
341,taxa836,0.019964453305216043,mwu_logged_pvalue
342,taxa838,-4.596654107419169,logged_relative_abundance_diff
343,taxa838,0.6433458925808315,qml_logged_loads_diff
344,taxa838,0.1296714390390966,qml_diff_pvalue
345,taxa838,1.7933577102549647e-06,mwu_diff_pvalue
346,taxa838,1.7933577102549647e-06,mwu_logged_pvalue
347,taxa841,-4.9742313649594925,logged_relative_abundance_diff
348,taxa841,0.26576863504050774,qml_logged_loads_diff
349,taxa841,0.9369103176478902,qml_diff_pvalue
350,taxa841,1.3400058096220175e-27,mwu_diff_pvalue
351,taxa841,1.3400058096220175e-27,mwu_logged_pvalue
352,taxa84111,-5.607927466576038,logged_relative_abundance_diff
353,taxa84111,-0.36792746657603814,qml_logged_loads_diff
354,taxa84111,0.8748259769492438,qml_diff_pvalue
355,taxa84111,0.0009391056991171899,mwu_diff_pvalue
356,taxa84111,0.0009391056991171899,mwu_logged_pvalue
357,taxa846,-5.709266499953717,logged_relative_abundance_diff
358,taxa846,-0.46926649995371683,qml_logged_loads_diff
359,taxa846,0.6451893343147646,qml_diff_pvalue
360,taxa846,5.658190325651859e-06,mwu_diff_pvalue
361,taxa846,5.658190325651859e-06,mwu_logged_pvalue
362,taxa872,-5.80146505577342,logged_relative_abundance_diff
363,taxa872,-0.5614650557734198,qml_logged_loads_diff
364,taxa872,0.7147823591841002,qml_diff_pvalue
365,taxa872,6.276668955151854e-06,mwu_diff_pvalue
366,taxa872,6.276668955151854e-06,mwu_logged_pvalue
367,taxa904,2.9136879158800744,logged_relative_abundance_diff
368,taxa904,8.153687915880074,qml_logged_loads_diff
369,taxa904,6.398210543343718e-05,qml_diff_pvalue
370,taxa904,0.01079678772439614,mwu_diff_pvalue
371,taxa904,0.01079678772439614,mwu_logged_pvalue
372,taxa906,-1.1857224003468456,logged_relative_abundance_diff
373,taxa906,4.054277599653155,qml_logged_loads_diff
374,taxa906,0.0036140982748986954,qml_diff_pvalue
375,taxa906,0.4965612172813433,mwu_diff_pvalue
376,taxa906,0.4965612172813433,mwu_logged_pvalue
377,taxa946234,-13.302456931778412,logged_relative_abundance_diff
378,taxa946234,-8.062456931778412,qml_logged_loads_diff
379,taxa946234,1.5449101737495915e-06,qml_diff_pvalue
380,taxa946234,1.5449101737495915e-06,mwu_diff_pvalue
381,taxa946234,1.5449101737495915e-06,mwu_logged_pvalue
382,taxa1017280,4.008626476735896e-06,qml_diff_qvalue
383,taxa102106,6.255048781417498e-15,qml_diff_qvalue
384,taxa1263,0.6855441985556984,qml_diff_qvalue
385,taxa1301,0.028987188068718552,qml_diff_qvalue
386,taxa133925,0.018173382674867348,qml_diff_qvalue
387,taxa1348911,2.7286736083647874e-16,qml_diff_qvalue
388,taxa1350,0.7131755127909213,qml_diff_qvalue
389,taxa1357,0.9100332264527671,qml_diff_qvalue
390,taxa135858,0.03512995719741112,qml_diff_qvalue
391,taxa1485,0.0760010392307804,qml_diff_qvalue
392,taxa1578,0.2705738901927815,qml_diff_qvalue
393,taxa158846,0.9547886839071212,qml_diff_qvalue
394,taxa1678,0.9547886839071212,qml_diff_qvalue
395,taxa1730,0.3909187844794458,qml_diff_qvalue
396,taxa189330,3.9474146283048e-29,qml_diff_qvalue
397,taxa191303,0.8807322736022306,qml_diff_qvalue
398,taxa207244,9.382623914828963e-16,qml_diff_qvalue
399,taxa216851,4.603567432011797e-22,qml_diff_qvalue
400,taxa2172,4.097951675214706e-10,qml_diff_qvalue
401,taxa239759,3.877754877092878e-26,qml_diff_qvalue
402,taxa239934,4.808457756494978e-13,qml_diff_qvalue
403,taxa244127,0.9547886839071212,qml_diff_qvalue
404,taxa283168,0.9547886839071212,qml_diff_qvalue
405,taxa292632,5.794959915226891e-11,qml_diff_qvalue
406,taxa29465,4.34135951744646e-11,qml_diff_qvalue
407,taxa29521,0.023118126991070877,qml_diff_qvalue
408,taxa32207,0.9547886839071212,qml_diff_qvalue
409,taxa33024,4.714974598922671e-05,qml_diff_qvalue
410,taxa33042,0.884159837935414,qml_diff_qvalue
411,taxa35832,0.9547886839071212,qml_diff_qvalue
412,taxa375288,0.26308027740956896,qml_diff_qvalue
413,taxa397864,0.9569832692725344,qml_diff_qvalue
414,taxa39948,0.0002494231667027563,qml_diff_qvalue
415,taxa40544,1.4940946990244823e-12,qml_diff_qvalue
416,taxa447020,3.332354180368593e-05,qml_diff_qvalue
417,taxa459786,1.3698496069735727e-10,qml_diff_qvalue
418,taxa52225,0.3215605394130286,qml_diff_qvalue
419,taxa561,0.9100332264527671,qml_diff_qvalue
420,taxa572511,0.9547886839071212,qml_diff_qvalue
421,taxa577309,2.408650643463293e-12,qml_diff_qvalue
422,taxa577310,0.05574185812753756,qml_diff_qvalue
423,taxa61170,0.6855441985556984,qml_diff_qvalue
424,taxa644652,0.7564079244503878,qml_diff_qvalue
425,taxa674963,0.00829100895619594,qml_diff_qvalue
426,taxa724,9.513162679255823e-09,qml_diff_qvalue
427,taxa816,6.2624381741794655e-31,qml_diff_qvalue
428,taxa830,0.0044365196041866685,qml_diff_qvalue
429,taxa836,0.20114276276954396,qml_diff_qvalue
430,taxa838,0.22692501831841905,qml_diff_qvalue
431,taxa841,0.9547886839071212,qml_diff_qvalue
432,taxa84111,0.9547886839071212,qml_diff_qvalue
433,taxa846,0.8807322736022306,qml_diff_qvalue
434,taxa872,0.9097230025979457,qml_diff_qvalue
435,taxa904,0.0001791498952136241,qml_diff_qvalue
436,taxa906,0.008432895974763623,qml_diff_qvalue
437,taxa946234,5.089115866469243e-06,qml_diff_qvalue
438,taxa1017280,1.0,ancomP
439,taxa102106,0.0,ancomP
440,taxa1263,1.0,ancomP
441,taxa1301,1.0,ancomP
442,taxa133925,0.0,ancomP
443,taxa1348911,1.0,ancomP
444,taxa1350,0.0,ancomP
445,taxa1357,0.0,ancomP
446,taxa135858,0.0,ancomP
447,taxa1485,1.0,ancomP
448,taxa1578,0.0,ancomP
449,taxa158846,0.0,ancomP
450,taxa1678,1.0,ancomP
451,taxa1730,1.0,ancomP
452,taxa189330,1.0,ancomP
453,taxa191303,0.0,ancomP
454,taxa207244,1.0,ancomP
455,taxa216851,1.0,ancomP
456,taxa2172,0.0,ancomP
457,taxa239759,1.0,ancomP
458,taxa239934,1.0,ancomP
459,taxa244127,1.0,ancomP
460,taxa283168,1.0,ancomP
461,taxa292632,1.0,ancomP
462,taxa29465,1.0,ancomP
463,taxa29521,1.0,ancomP
464,taxa32207,0.0,ancomP
465,taxa33024,0.0,ancomP
466,taxa33042,1.0,ancomP
467,taxa35832,1.0,ancomP
468,taxa375288,1.0,ancomP
469,taxa397864,1.0,ancomP
470,taxa39948,1.0,ancomP
471,taxa40544,1.0,ancomP
472,taxa447020,0.0,ancomP
473,taxa459786,0.0,ancomP
474,taxa52225,0.0,ancomP
475,taxa561,1.0,ancomP
476,taxa572511,1.0,ancomP
477,taxa577309,1.0,ancomP
478,taxa577310,1.0,ancomP
479,taxa61170,1.0,ancomP
480,taxa644652,0.0,ancomP
481,taxa674963,1.0,ancomP
482,taxa724,0.0,ancomP
483,taxa816,1.0,ancomP
484,taxa830,1.0,ancomP
485,taxa836,0.0,ancomP
486,taxa838,0.0,ancomP
487,taxa841,1.0,ancomP
488,taxa84111,0.0,ancomP
489,taxa846,0.0,ancomP
490,taxa872,1.0,ancomP
491,taxa904,1.0,ancomP
492,taxa906,0.0,ancomP
493,taxa946234,1.0,ancomP
494,bias.em,0.332945533442056,bias.em
495,bias.wls,0.300924170779662,bias.wls
496,taxa1017280,13.274003626400924,ANCOM_BC_diff
497,taxa1017280,0.0,ANCOM_BC_diff_pval
498,taxa1017280,0.0,ANCOM_BC_diff_qval
499,taxa1017280,True,ANCOM_BC_diff_diff_abn
500,taxa102106,2.071636444830111,ANCOM_BC_diff
501,taxa102106,0.24992118887486,ANCOM_BC_diff_pval
502,taxa102106,1.0,ANCOM_BC_diff_qval
503,taxa102106,False,ANCOM_BC_diff_diff_abn
504,taxa1263,-1.5762550230079033,ANCOM_BC_diff
