item,value,type
taxa1730,1.0118229598446795e-27,qml_diff_pvalue
taxa1730,2.0692068234910972e-23,mwu_diff_pvalue
taxa1730,2.0692068234910972e-23,mwu_logged_pvalue
taxa189330,-13.39273098704109,logged_relative_abundance_diff
taxa189330,-8.65273098704109,qml_logged_loads_diff
taxa189330,5.4952352733413574e-27,qml_diff_pvalue
taxa189330,2.9827330866588408e-27,mwu_diff_pvalue
taxa189330,2.9827330866588408e-27,mwu_logged_pvalue
taxa191303,-3.3652182951349268,logged_relative_abundance_diff
taxa191303,1.3747817048650735,qml_logged_loads_diff
taxa191303,0.17515792247265116,qml_diff_pvalue
taxa191303,0.026179598354081145,mwu_diff_pvalue
taxa191303,0.026179598354081145,mwu_logged_pvalue
taxa207244,-1.3996670043744288,logged_relative_abundance_diff
taxa207244,3.3403329956255714,qml_logged_loads_diff
taxa207244,3.2610961049634176e-08,qml_diff_pvalue
taxa207244,0.005902550382665914,mwu_diff_pvalue
taxa207244,0.005902550382665914,mwu_logged_pvalue
taxa216851,-4.298205620018554,logged_relative_abundance_diff
taxa216851,0.4417943799814461,qml_logged_loads_diff
taxa216851,0.4464626343575805,qml_diff_pvalue
taxa216851,1.623478947283764e-17,mwu_diff_pvalue
taxa216851,1.623478947283764e-17,mwu_logged_pvalue
taxa2172,-8.429506663263767,logged_relative_abundance_diff
taxa2172,-3.689506663263767,qml_logged_loads_diff
taxa2172,9.87623363237131e-07,qml_diff_pvalue
taxa2172,8.667052744460059e-11,mwu_diff_pvalue
taxa2172,8.667052744460059e-11,mwu_logged_pvalue
taxa2316,-5.8839612325316955,logged_relative_abundance_diff
taxa2316,-1.1439612325316952,qml_logged_loads_diff
taxa2316,0.312321421676216,qml_diff_pvalue
taxa2316,0.06060196971200607,mwu_diff_pvalue
taxa2316,0.06060196971200607,mwu_logged_pvalue
taxa239759,-4.724483904234681,logged_relative_abundance_diff
taxa239759,0.015516095765319093,qml_logged_loads_diff
taxa239759,0.989803147409328,qml_diff_pvalue
taxa239759,5.2437228776650944e-18,mwu_diff_pvalue
taxa239759,5.2437228776650944e-18,mwu_logged_pvalue
taxa239934,-4.9142286475508605,logged_relative_abundance_diff
taxa239934,-0.17422864755086032,qml_logged_loads_diff
taxa239934,0.5677708322479811,qml_diff_pvalue
taxa239934,2.7177380923157664e-07,mwu_diff_pvalue
taxa239934,2.7177380923157664e-07,mwu_logged_pvalue
taxa244127,-4.006930815196915,logged_relative_abundance_diff
taxa244127,0.7330691848030852,qml_logged_loads_diff
taxa244127,0.3164993310769447,qml_diff_pvalue
taxa244127,1.291310164458917e-08,mwu_diff_pvalue
taxa244127,1.291310164458917e-08,mwu_logged_pvalue
taxa283168,-4.592739284386297,logged_relative_abundance_diff
taxa283168,0.14726071561370357,qml_logged_loads_diff
taxa283168,0.8070055235292032,qml_diff_pvalue
taxa283168,5.191624046015019e-19,mwu_diff_pvalue
taxa283168,5.191624046015019e-19,mwu_logged_pvalue
taxa292632,-2.0167846483828606,logged_relative_abundance_diff
taxa292632,2.7232153516171396,qml_logged_loads_diff
taxa292632,1.0138245437753759e-16,qml_diff_pvalue
taxa292632,1.7649746728526775e-11,mwu_diff_pvalue
taxa292632,1.7649746728526775e-11,mwu_logged_pvalue
taxa29465,-4.83657354619463,logged_relative_abundance_diff
taxa29465,-0.09657354619463021,qml_logged_loads_diff
taxa29465,0.8840529610046783,qml_diff_pvalue
taxa29465,3.651154199785277e-08,mwu_diff_pvalue
taxa29465,3.651154199785277e-08,mwu_logged_pvalue
taxa29521,-6.484621047261349,logged_relative_abundance_diff
taxa29521,-1.744621047261349,qml_logged_loads_diff
taxa29521,0.6650055421020291,qml_diff_pvalue
taxa29521,0.03038282197657749,mwu_diff_pvalue
taxa29521,0.03038282197657749,mwu_logged_pvalue
taxa32207,1.2154117062117546,logged_relative_abundance_diff
taxa32207,5.955411706211755,qml_logged_loads_diff
taxa32207,0.03733641592066288,qml_diff_pvalue
taxa32207,0.7133031738784577,mwu_diff_pvalue
taxa32207,0.7133031738784577,mwu_logged_pvalue
taxa33024,-8.212884488799006,logged_relative_abundance_diff
taxa33024,-3.4728844887990054,qml_logged_loads_diff
taxa33024,9.62417449791194e-05,qml_diff_pvalue
taxa33024,3.818334157281001e-07,mwu_diff_pvalue
taxa33024,3.818334157281001e-07,mwu_logged_pvalue
taxa33042,-5.204943950546625,logged_relative_abundance_diff
taxa33042,-0.4649439505466244,qml_logged_loads_diff
taxa33042,0.42618931633193347,qml_diff_pvalue
taxa33042,1.8225469000476873e-20,mwu_diff_pvalue
taxa33042,1.8225469000476873e-20,mwu_logged_pvalue
taxa35832,1.656117729073241,logged_relative_abundance_diff
taxa35832,6.396117729073241,qml_logged_loads_diff
taxa35832,1.7485340264330253e-10,qml_diff_pvalue
taxa35832,0.008148995561246136,mwu_diff_pvalue
taxa35832,0.008148995561246136,mwu_logged_pvalue
taxa375288,-4.715122654226061,logged_relative_abundance_diff
taxa375288,0.024877345773939297,qml_logged_loads_diff
taxa375288,0.8011641580961177,qml_diff_pvalue
taxa375288,4.355302924539926e-24,mwu_diff_pvalue
taxa375288,4.355302924539926e-24,mwu_logged_pvalue
taxa397864,-12.458780386537724,logged_relative_abundance_diff
taxa397864,-7.718780386537723,qml_logged_loads_diff
taxa397864,1.7359675001738786e-20,qml_diff_pvalue
taxa397864,2.7580171498540238e-21,mwu_diff_pvalue
taxa397864,2.7580171498540238e-21,mwu_logged_pvalue
taxa39948,-9.460359225465357,logged_relative_abundance_diff
taxa39948,-4.720359225465357,qml_logged_loads_diff
taxa39948,2.713062232569285e-10,qml_diff_pvalue
taxa39948,1.2806795658408873e-11,mwu_diff_pvalue
taxa39948,1.2806795658408873e-11,mwu_logged_pvalue
taxa40544,-5.969870175406941,logged_relative_abundance_diff
taxa40544,-1.2298701754069405,qml_logged_loads_diff
taxa40544,0.08517180181371913,qml_diff_pvalue
taxa40544,7.785769345709835e-12,mwu_diff_pvalue
taxa40544,7.785769345709835e-12,mwu_logged_pvalue
taxa447020,-4.9328557368135115,logged_relative_abundance_diff
taxa447020,-0.1928557368135113,qml_logged_loads_diff
taxa447020,0.8623197383894363,qml_diff_pvalue
taxa447020,1.6975971484447851e-06,mwu_diff_pvalue
taxa447020,1.6975971484447851e-06,mwu_logged_pvalue
taxa459786,-4.731907672711998,logged_relative_abundance_diff
taxa459786,0.008092327288002465,qml_logged_loads_diff
taxa459786,0.7415773063828011,qml_diff_pvalue
taxa459786,2.0994941331902724e-09,mwu_diff_pvalue
taxa459786,2.0994941331902724e-09,mwu_logged_pvalue
taxa52225,-3.7379552491283565,logged_relative_abundance_diff
taxa52225,1.0020447508716437,qml_logged_loads_diff
taxa52225,0.5724739546571727,qml_diff_pvalue
taxa52225,0.020556392767147137,mwu_diff_pvalue
taxa52225,0.020556392767147137,mwu_logged_pvalue
taxa561,2.4895818042881803,logged_relative_abundance_diff
taxa561,7.2295818042881805,qml_logged_loads_diff
taxa561,5.303615499606748e-10,qml_diff_pvalue
taxa561,0.005024420123066118,mwu_diff_pvalue
taxa561,0.005024420123066118,mwu_logged_pvalue
taxa572511,1.9689669259500757,logged_relative_abundance_diff
taxa572511,6.708966925950076,qml_logged_loads_diff
taxa572511,2.213385957018916e-26,qml_diff_pvalue
taxa572511,4.7487876685013765e-15,mwu_diff_pvalue
taxa572511,4.7487876685013765e-15,mwu_logged_pvalue
taxa577309,-7.197695533656237,logged_relative_abundance_diff
taxa577309,-2.4576955336562367,qml_logged_loads_diff
taxa577309,1.8992758640884837e-06,qml_diff_pvalue
taxa577309,9.066271786672785e-12,mwu_diff_pvalue
taxa577309,9.066271786672785e-12,mwu_logged_pvalue
taxa577310,-4.875713434600051,logged_relative_abundance_diff
taxa577310,-0.13571343460005103,qml_logged_loads_diff
taxa577310,0.5757390449173082,qml_diff_pvalue
taxa577310,1.3584870663168014e-06,mwu_diff_pvalue
taxa577310,1.3584870663168014e-06,mwu_logged_pvalue
taxa61170,-5.467303174262373,logged_relative_abundance_diff
taxa61170,-0.7273031742623726,qml_logged_loads_diff
taxa61170,0.19097058542596757,qml_diff_pvalue
taxa61170,1.064403915128004e-08,mwu_diff_pvalue
taxa61170,1.064403915128004e-08,mwu_logged_pvalue
taxa674963,-5.3043398927219005,logged_relative_abundance_diff
taxa674963,-0.5643398927219003,qml_logged_loads_diff
taxa674963,0.5005594978181394,qml_diff_pvalue
taxa674963,0.012048283642041375,mwu_diff_pvalue
taxa674963,0.012048283642041375,mwu_logged_pvalue
taxa724,0.7588362994644449,logged_relative_abundance_diff
taxa724,5.498836299464445,qml_logged_loads_diff
taxa724,2.1336745688745825e-07,qml_diff_pvalue
taxa724,0.15521681353499028,mwu_diff_pvalue
taxa724,0.15521681353499028,mwu_logged_pvalue
taxa816,-4.980875888787752,logged_relative_abundance_diff
taxa816,-0.2408758887877518,qml_logged_loads_diff
taxa816,0.12389447566024264,qml_diff_pvalue
taxa816,3.682565795351002e-24,mwu_diff_pvalue
taxa816,3.682565795351002e-24,mwu_logged_pvalue
taxa830,-6.331147169661491,logged_relative_abundance_diff
taxa830,-1.5911471696614905,qml_logged_loads_diff
taxa830,0.015534781429861262,qml_diff_pvalue
taxa830,0.00024781276667111513,mwu_diff_pvalue
taxa830,0.00024781276667111513,mwu_logged_pvalue
taxa836,-11.131766666304257,logged_relative_abundance_diff
taxa836,-6.391766666304257,qml_logged_loads_diff
taxa836,0.019964453305216043,qml_diff_pvalue
taxa836,0.019964453305216043,mwu_diff_pvalue
taxa836,0.019964453305216043,mwu_logged_pvalue
taxa838,-2.5445589105413093,logged_relative_abundance_diff
taxa838,2.195441089458691,qml_logged_loads_diff
taxa838,0.020745786591228988,qml_diff_pvalue
taxa838,0.004988147811363576,mwu_diff_pvalue
taxa838,0.004988147811363576,mwu_logged_pvalue
taxa841,-5.026868181199989,logged_relative_abundance_diff
taxa841,-0.28686818119998847,qml_logged_loads_diff
taxa841,0.23030460225581284,qml_diff_pvalue
taxa841,1.8554043805747304e-25,mwu_diff_pvalue
taxa841,1.8554043805747304e-25,mwu_logged_pvalue
taxa846,-5.44445352879071,logged_relative_abundance_diff
taxa846,-0.7044535287907099,qml_logged_loads_diff
taxa846,0.2861639071174894,qml_diff_pvalue
taxa846,2.839753057147195e-06,mwu_diff_pvalue
taxa846,2.839753057147195e-06,mwu_logged_pvalue
taxa872,-4.2981435666858285,logged_relative_abundance_diff
taxa872,0.4418564333141717,qml_logged_loads_diff
taxa872,0.8329459088671121,qml_diff_pvalue
taxa872,9.22112132063866e-05,mwu_diff_pvalue
taxa872,9.22112132063866e-05,mwu_logged_pvalue
taxa904,5.044601803916494,logged_relative_abundance_diff
taxa904,9.784601803916495,qml_logged_loads_diff
taxa904,6.331032115416586e-05,qml_diff_pvalue
taxa904,0.00036247327816487024,mwu_diff_pvalue
taxa904,0.00036247327816487024,mwu_logged_pvalue
taxa906,4.565769593476165,logged_relative_abundance_diff
taxa906,9.305769593476164,qml_logged_loads_diff
taxa906,0.0002921538464331819,qml_diff_pvalue
taxa906,0.004153915589095973,mwu_diff_pvalue
taxa906,0.004153915589095973,mwu_logged_pvalue
taxa946234,-1.1781053658005485,logged_relative_abundance_diff
taxa946234,3.5618946341994517,qml_logged_loads_diff
taxa946234,0.0003721219773321589,qml_diff_pvalue
taxa946234,0.13756389390990328,mwu_diff_pvalue
taxa946234,0.13756389390990328,mwu_logged_pvalue
taxa1017280,5.986077086052758e-05,qml_diff_qvalue
taxa102106,3.412287679778062e-13,qml_diff_qvalue
taxa117563,0.3102022891873002,qml_diff_qvalue
taxa1263,3.788575372923684e-18,qml_diff_qvalue
taxa1301,2.379689509430096e-13,qml_diff_qvalue
taxa133925,0.07691816130019036,qml_diff_qvalue
taxa1348911,4.1240936635109004e-13,qml_diff_qvalue
taxa1350,0.012356200586289312,qml_diff_qvalue
taxa1357,0.028433487495804564,qml_diff_qvalue
taxa135858,0.20075599815968304,qml_diff_qvalue
taxa1485,0.9419829930814625,qml_diff_qvalue
taxa1578,0.8561361520006804,qml_diff_qvalue
taxa158846,0.8561361520006804,qml_diff_qvalue
taxa1678,3.670676380922492e-08,qml_diff_qvalue
taxa1730,5.666208575130206e-26,qml_diff_qvalue
taxa189330,1.53866587653558e-25,qml_diff_qvalue
taxa191303,0.2972376866202565,qml_diff_qvalue
taxa207244,1.304438441985367e-07,qml_diff_qvalue
taxa216851,0.6098026225371832,qml_diff_qvalue
taxa2172,3.4566817713299582e-06,qml_diff_qvalue
taxa2316,0.4544605779566386,qml_diff_qvalue
taxa239759,0.989803147409328,qml_diff_qvalue
taxa239934,0.7164752558970946,qml_diff_qvalue
taxa244127,0.4544605779566386,qml_diff_qvalue
taxa283168,0.8861237121104977,qml_diff_qvalue
taxa292632,9.462362408570176e-16,qml_diff_qvalue
taxa29465,0.9167956632641109,qml_diff_qvalue
taxa29521,0.8095719642981224,qml_diff_qvalue
taxa32207,0.07467283184132575,qml_diff_qvalue
taxa33024,0.0002694768859415343,qml_diff_qvalue
taxa33042,0.5966650428647068,qml_diff_qvalue
taxa35832,9.791790548024942e-10,qml_diff_qvalue
taxa375288,0.8861237121104977,qml_diff_qvalue
taxa397864,2.43035450024343e-19,qml_diff_qvalue
taxa39948,1.3811953183989088e-09,qml_diff_qvalue
taxa40544,0.15898736338560904,qml_diff_qvalue
taxa447020,0.9111302896190271,qml_diff_qvalue
taxa459786,0.8561361520006804,qml_diff_qvalue
taxa52225,0.7164752558970946,qml_diff_qvalue
taxa561,2.4750205664831492e-09,qml_diff_qvalue
taxa572511,4.13165378643531e-25,qml_diff_qvalue
taxa577309,6.2564381405267704e-06,qml_diff_qvalue
taxa577310,0.7164752558970946,qml_diff_qvalue
taxa61170,0.3102022891873002,qml_diff_qvalue
taxa674963,0.6674126637575192,qml_diff_qvalue
taxa724,7.965718390465108e-07,qml_diff_qvalue
taxa816,0.21681533240542464,qml_diff_qvalue
taxa830,0.03479791040288922,qml_diff_qvalue
taxa836,0.043000360965080704,qml_diff_qvalue
taxa838,0.043028298115141604,qml_diff_qvalue
taxa841,0.35825160350904217,qml_diff_qvalue
taxa846,0.43311294050214616,qml_diff_qvalue
taxa872,0.8970186710876591,qml_diff_qvalue
taxa904,0.00018659884129648883,qml_diff_qvalue
taxa906,0.0007790769238218185,qml_diff_qvalue
taxa946234,0.0009472195786636772,qml_diff_qvalue
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa158846,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa2316,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa29521,1.0,ancomP
taxa32207,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa674963,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa836,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.9301504373965849,bias.em
bias.wls,-0.873711800318209,bias.wls
taxa1017280,-1.590028491719091,ANCOM_BC_diff
taxa1017280,0.27495563237537,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,7.078272693353099,ANCOM_BC_diff
taxa102106,0.000345657045515415,ANCOM_BC_diff_pval
taxa102106,0.0138262818206166,ANCOM_BC_diff_qval
taxa102106,True,ANCOM_BC_diff_diff_abn
taxa1263,-1.3260796451989647,ANCOM_BC_diff
taxa1263,0.411716647213351,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.117971185057993,ANCOM_BC_diff
taxa1301,0.0009407393911905051,ANCOM_BC_diff_pval
taxa1301,0.0376295756476202,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa1348911,2.5156041015656148,ANCOM_BC_diff
taxa1348911,0.30825168033579603,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.8583212166159573,ANCOM_BC_diff
taxa135858,0.69502776943309,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.2820750110527437,ANCOM_BC_diff
taxa1485,0.5081171154816819,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,6.077710993566928,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,0.12892421745451496,ANCOM_BC_diff
taxa1678,0.937540668602737,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,7.816204123963086,ANCOM_BC_diff
taxa1730,3.51386368945053e-10,ANCOM_BC_diff_pval
taxa1730,1.40554547578021e-08,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,-8.572683605316444,ANCOM_BC_diff
taxa189330,4.1986896456457106e-11,ANCOM_BC_diff_pval
taxa189330,1.6794758582582902e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.17100254985380142,ANCOM_BC_diff
taxa207244,0.9339828191285681,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.5356925898232985,ANCOM_BC_diff
taxa216851,0.30911717194992305,ANCOM_BC_diff_pval
