item,value,type
387,taxa35832,0.0,ancomP
388,taxa375288,1.0,ancomP
389,taxa397864,1.0,ancomP
390,taxa39948,0.0,ancomP
391,taxa40544,0.0,ancomP
392,taxa447020,0.0,ancomP
393,taxa459786,0.0,ancomP
394,taxa52225,0.0,ancomP
395,taxa561,1.0,ancomP
396,taxa572511,1.0,ancomP
397,taxa577309,1.0,ancomP
398,taxa577310,0.0,ancomP
399,taxa61170,0.0,ancomP
400,taxa724,0.0,ancomP
401,taxa816,1.0,ancomP
402,taxa830,0.0,ancomP
403,taxa838,0.0,ancomP
404,taxa841,1.0,ancomP
405,taxa872,0.0,ancomP
406,taxa904,0.0,ancomP
407,taxa946234,0.0,ancomP
408,bias.em,0.0817168027026014,bias.em
409,bias.wls,-0.0038252946741887603,bias.wls
410,taxa102106,-0.8830476775870394,ANCOM_BC_diff
411,taxa102106,0.658907427719479,ANCOM_BC_diff_pval
412,taxa102106,1.0,ANCOM_BC_diff_qval
413,taxa102106,False,ANCOM_BC_diff_diff_abn
414,taxa1263,-6.586280623756203,ANCOM_BC_diff
415,taxa1263,0.00130135303688701,ANCOM_BC_diff_pval
416,taxa1263,0.0494514154017062,ANCOM_BC_diff_qval
417,taxa1263,True,ANCOM_BC_diff_diff_abn
418,taxa1301,0.6240920205057887,ANCOM_BC_diff
419,taxa1301,0.804737985547521,ANCOM_BC_diff_pval
420,taxa1301,1.0,ANCOM_BC_diff_qval
421,taxa1301,False,ANCOM_BC_diff_diff_abn
422,taxa1348911,1.0501219624174396,ANCOM_BC_diff
423,taxa1348911,0.721373345823144,ANCOM_BC_diff_pval
424,taxa1348911,1.0,ANCOM_BC_diff_qval
425,taxa1348911,False,ANCOM_BC_diff_diff_abn
426,taxa135858,-1.2026197322915542,ANCOM_BC_diff
427,taxa135858,0.612429982417671,ANCOM_BC_diff_pval
428,taxa135858,1.0,ANCOM_BC_diff_qval
429,taxa135858,False,ANCOM_BC_diff_diff_abn
430,taxa1485,4.911931351198005,ANCOM_BC_diff
431,taxa1485,0.0608062662044918,ANCOM_BC_diff_pval
432,taxa1485,1.0,ANCOM_BC_diff_qval
433,taxa1485,False,ANCOM_BC_diff_diff_abn
434,taxa1678,3.8323989355196924,ANCOM_BC_diff
435,taxa1678,0.129469737130355,ANCOM_BC_diff_pval
436,taxa1678,1.0,ANCOM_BC_diff_qval
437,taxa1678,False,ANCOM_BC_diff_diff_abn
438,taxa1730,0.7106703074639928,ANCOM_BC_diff
439,taxa1730,0.633829102477538,ANCOM_BC_diff_pval
440,taxa1730,1.0,ANCOM_BC_diff_qval
441,taxa1730,False,ANCOM_BC_diff_diff_abn
442,taxa189330,7.690611626343194,ANCOM_BC_diff
443,taxa189330,5.7901235075086e-07,ANCOM_BC_diff_pval
444,taxa189330,2.20024693285327e-05,ANCOM_BC_diff_qval
445,taxa189330,True,ANCOM_BC_diff_diff_abn
446,taxa207244,1.0080624816892614,ANCOM_BC_diff
447,taxa207244,0.6961816453542561,ANCOM_BC_diff_pval
448,taxa207244,1.0,ANCOM_BC_diff_qval
449,taxa207244,False,ANCOM_BC_diff_diff_abn
450,taxa216851,-4.642350759534544,ANCOM_BC_diff
451,taxa216851,0.0101394958906863,ANCOM_BC_diff_pval
452,taxa216851,0.385300843846079,ANCOM_BC_diff_qval
453,taxa216851,False,ANCOM_BC_diff_diff_abn
454,taxa2172,3.15748675123217,ANCOM_BC_diff
455,taxa2172,0.283982184275438,ANCOM_BC_diff_pval
456,taxa2172,1.0,ANCOM_BC_diff_qval
457,taxa2172,False,ANCOM_BC_diff_diff_abn
458,taxa239759,4.150493516257067,ANCOM_BC_diff
459,taxa239759,0.0358920047541448,ANCOM_BC_diff_pval
460,taxa239759,1.0,ANCOM_BC_diff_qval
461,taxa239759,False,ANCOM_BC_diff_diff_abn
462,taxa239934,4.3768736981129175,ANCOM_BC_diff
463,taxa239934,0.0950834233767965,ANCOM_BC_diff_pval
464,taxa239934,1.0,ANCOM_BC_diff_qval
465,taxa239934,False,ANCOM_BC_diff_diff_abn
466,taxa244127,3.8355723238699166,ANCOM_BC_diff
467,taxa244127,0.08970956099849198,ANCOM_BC_diff_pval
468,taxa244127,1.0,ANCOM_BC_diff_qval
469,taxa244127,False,ANCOM_BC_diff_diff_abn
470,taxa283168,4.009246151888264,ANCOM_BC_diff
471,taxa283168,0.0877644725823198,ANCOM_BC_diff_pval
472,taxa283168,1.0,ANCOM_BC_diff_qval
473,taxa283168,False,ANCOM_BC_diff_diff_abn
474,taxa292632,-0.20174796475428383,ANCOM_BC_diff
475,taxa292632,0.894136705750345,ANCOM_BC_diff_pval
476,taxa292632,1.0,ANCOM_BC_diff_qval
477,taxa292632,False,ANCOM_BC_diff_diff_abn
478,taxa29465,-0.5465909175010291,ANCOM_BC_diff
479,taxa29465,0.808162707462254,ANCOM_BC_diff_pval
480,taxa29465,1.0,ANCOM_BC_diff_qval
481,taxa29465,False,ANCOM_BC_diff_diff_abn
482,taxa33024,-1.5717799154925352,ANCOM_BC_diff
483,taxa33024,0.5383236263181921,ANCOM_BC_diff_pval
484,taxa33024,1.0,ANCOM_BC_diff_qval
485,taxa33024,False,ANCOM_BC_diff_diff_abn
486,taxa33042,3.765475410603041,ANCOM_BC_diff
487,taxa33042,0.0617506629933269,ANCOM_BC_diff_pval
488,taxa33042,1.0,ANCOM_BC_diff_qval
489,taxa33042,False,ANCOM_BC_diff_diff_abn
490,taxa35832,6.1366277072571425,ANCOM_BC_diff
491,taxa35832,0.00519197184015377,ANCOM_BC_diff_pval
492,taxa35832,0.19729492992584302,ANCOM_BC_diff_qval
493,taxa35832,False,ANCOM_BC_diff_diff_abn
494,taxa375288,5.955411341558592,ANCOM_BC_diff
495,taxa375288,0.0029751875928361,ANCOM_BC_diff_pval
496,taxa375288,0.11305712852777199,ANCOM_BC_diff_qval
497,taxa375288,False,ANCOM_BC_diff_diff_abn
498,taxa397864,-1.8805204836256733,ANCOM_BC_diff
499,taxa397864,0.455624156951216,ANCOM_BC_diff_pval
500,taxa397864,1.0,ANCOM_BC_diff_qval
501,taxa397864,False,ANCOM_BC_diff_diff_abn
502,taxa39948,1.0565992028743914,ANCOM_BC_diff
