item,value,type
MicrobiotaLoads_ori,-0.17746608211663073,MicrobiotaLoadsFoldChange_ori
taxa830,-4.1234350912433975,TaxaFoldChange
taxa117563,8.879398100208565,TaxaFoldChange
taxa577310,-5.542709893555344,TaxaFoldChange
taxa33042,-0.34513379300122615,TaxaFoldChange
taxa29521,-1.8005755753062047,TaxaFoldChange
taxa2172,-6.574920550853081,TaxaFoldChange
taxa838,-7.905157916440897,TaxaFoldChange
taxa292632,-6.550453054397063,TaxaFoldChange
taxa1485,-0.579929202049474,TaxaFoldChange
taxa577309,-6.045812585234101,TaxaFoldChange
taxa135858,3.6949946904191293,TaxaFoldChange
taxa841,-7.476518198022244,TaxaFoldChange
taxa40544,7.592324024880789,TaxaFoldChange
taxa84108,8.243423723433846,TaxaFoldChange
taxa946234,9.79311416330388,TaxaFoldChange
taxa35832,1.6071082810140815,TaxaFoldChange
taxa674963,1.5358711907278746,TaxaFoldChange
taxa644652,2.980638137313864,TaxaFoldChange
taxa283168,-7.404085079239236,TaxaFoldChange
taxa1017280,7.249397548562133,TaxaFoldChange
taxa1350,8.500772703652856,TaxaFoldChange
taxa872,-4.209643621356789,TaxaFoldChange
taxa1678,-4.3073192090138175,TaxaFoldChange
taxa397864,9.788478701458995,TaxaFoldChange
taxa1357,-5.1013387891898905,TaxaFoldChange
taxa39948,6.901249229989258,TaxaFoldChange
taxa29465,4.052440248840048,TaxaFoldChange
taxa1301,9.501688316948858,TaxaFoldChange
taxa1730,-1.8743018238037479,TaxaFoldChange
taxa100883,-8.099139567066905,TaxaFoldChange
taxa724,-8.498907095301828,TaxaFoldChange
taxa158846,3.310372152010032,TaxaFoldChange
taxa191303,6.029438393664989,TaxaFoldChange
taxa459786,9.695775895161965,TaxaFoldChange
taxa561,-9.725262378840556,TaxaFoldChange
taxa375288,-2.8192879838203684,TaxaFoldChange
taxa244127,-7.095568873463396,TaxaFoldChange
taxa816,2.9115977704479317,TaxaFoldChange
taxa52225,6.712138232369046,TaxaFoldChange
taxa1348911,-6.794641356207705,TaxaFoldChange
taxa846,8.920463937057114,TaxaFoldChange
changedTaxaCount,42,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.942000250195008,MicrobiotaLoadsFoldChange
taxa100883,0.6547208460185769,ranksums_on_loads
taxa1017280,0.019016473672300527,ranksums_on_loads
taxa102106,0.38221215176158163,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,0.39576568734555584,ranksums_on_loads
taxa1301,2.5830555729214707e-06,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,6.0355578215998785e-06,ranksums_on_loads
taxa1350,0.05280751141611358,ranksums_on_loads
taxa1357,0.03886710381241724,ranksums_on_loads
taxa135858,0.07898257926378298,ranksums_on_loads
taxa1485,0.047176693818134136,ranksums_on_loads
taxa1578,0.7324398999038725,ranksums_on_loads
taxa158846,0.12133525035848211,ranksums_on_loads
taxa1678,0.00031554662017656314,ranksums_on_loads
taxa1730,0.00021600893522503818,ranksums_on_loads
taxa189330,0.015297761928833193,ranksums_on_loads
taxa191303,0.17971249487899976,ranksums_on_loads
taxa207244,0.4711699984900557,ranksums_on_loads
taxa216851,0.36812025069351895,ranksums_on_loads
taxa2172,3.4359576028665665e-05,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,0.11350355582403626,ranksums_on_loads
taxa239934,0.6219777311487266,ranksums_on_loads
taxa244127,0.0005320055051392492,ranksums_on_loads
taxa283168,8.853498908301466e-08,ranksums_on_loads
taxa292632,4.3989241312421925e-10,ranksums_on_loads
taxa29465,5.6820314564677754e-05,ranksums_on_loads
taxa29521,0.17971249487899976,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.5652987983097892,ranksums_on_loads
taxa33042,0.6170750774519738,ranksums_on_loads
taxa35832,0.5096514779340089,ranksums_on_loads
taxa375288,2.057256577161012e-06,ranksums_on_loads
taxa397864,4.545242726618138e-09,ranksums_on_loads
taxa39948,1.0059968254463979e-05,ranksums_on_loads
taxa40544,0.0055535175539734435,ranksums_on_loads
taxa447020,0.2452781168067728,ranksums_on_loads
taxa459786,2.7122664933251393e-05,ranksums_on_loads
taxa52225,0.14171996321059,ranksums_on_loads
taxa561,5.653983258165504e-06,ranksums_on_loads
taxa570,0.4385780260809998,ranksums_on_loads
taxa572511,0.6861678498552393,ranksums_on_loads
taxa577309,0.00012233301318702674,ranksums_on_loads
taxa577310,0.0009285334224661572,ranksums_on_loads
taxa61170,0.018422125454099002,ranksums_on_loads
taxa644652,0.24821307898992362,ranksums_on_loads
taxa674963,0.5637028616507731,ranksums_on_loads
taxa724,0.0011937454448720057,ranksums_on_loads
taxa816,6.836510938440067e-08,ranksums_on_loads
taxa830,0.010722311518222847,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.00034521061534554284,ranksums_on_loads
taxa841,2.17481739115558e-11,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.0832645166635504,ranksums_on_loads
taxa872,0.01417138825401233,ranksums_on_loads
taxa904,0.10105025592540992,ranksums_on_loads
taxa906,0.12133525035848211,ranksums_on_loads
taxa946234,0.025347318677468252,ranksums_on_loads
