item,value,type
0,MicrobiotaLoads_ori,0.19512663127351004,MicrobiotaLoadsFoldChange_ori
1,taxa191303,-0.7248321367732196,TaxaFoldChange
2,taxa1348911,9.246311480742476,TaxaFoldChange
3,taxa117563,-9.17558188551295,TaxaFoldChange
4,taxa189330,1.1780569471239415,TaxaFoldChange
5,taxa29521,-9.674418478639096,TaxaFoldChange
6,taxa135858,-4.578298657507657,TaxaFoldChange
7,taxa100883,-3.712631720575552,TaxaFoldChange
8,taxa158846,8.996207730152667,TaxaFoldChange
9,taxa830,-2.359766217985157,TaxaFoldChange
10,taxa1678,-7.977107113483621,TaxaFoldChange
11,taxa283168,-1.5906064404766624,TaxaFoldChange
12,taxa216851,3.677854855425725,TaxaFoldChange
13,taxa84108,5.952417412694325,TaxaFoldChange
14,taxa244127,9.486252604557503,TaxaFoldChange
15,taxa674963,3.537566288125236,TaxaFoldChange
16,taxa906,8.641002179514071,TaxaFoldChange
17,taxa1485,2.5266296304950693,TaxaFoldChange
18,taxa570,-3.471119556948141,TaxaFoldChange
19,taxa904,-1.0405984197788918,TaxaFoldChange
20,taxa872,5.217442783129734,TaxaFoldChange
21,taxa1357,-7.584835526815112,TaxaFoldChange
22,taxa946234,7.206934198542867,TaxaFoldChange
23,taxa2172,-4.315850616000563,TaxaFoldChange
24,taxa133925,-2.47086700588937,TaxaFoldChange
25,taxa375288,9.31990707410225,TaxaFoldChange
26,taxa577309,-6.904041156087049,TaxaFoldChange
27,changedTaxaCount,27.0,changedTaxaCount
28,totalTaxaCount,61.0,totalTaxaCount
29,MicrobiotaLoads,4.53375017474076,MicrobiotaLoadsFoldChange
30,taxa100883,0.2482130789899236,ranksums_on_loads
31,taxa1017280,0.4795001221869535,ranksums_on_loads
32,taxa102106,0.7326782613757068,ranksums_on_loads
33,taxa117563,,ranksums_on_loads
34,taxa1263,0.49094839605921997,ranksums_on_loads
35,taxa1301,0.24492877823603046,ranksums_on_loads
36,taxa133925,0.3173105078629141,ranksums_on_loads
37,taxa1348911,1.4738423849115184e-06,ranksums_on_loads
38,taxa1350,1.0,ranksums_on_loads
39,taxa1357,,ranksums_on_loads
40,taxa135858,0.04720176769014221,ranksums_on_loads
41,taxa1485,0.4388502020212487,ranksums_on_loads
42,taxa1578,0.04330814281079196,ranksums_on_loads
43,taxa158846,,ranksums_on_loads
44,taxa1678,1.9274433140845506e-05,ranksums_on_loads
45,taxa1730,0.20729774129090076,ranksums_on_loads
46,taxa189330,0.06508175418880352,ranksums_on_loads
47,taxa191303,0.6434288435636205,ranksums_on_loads
