taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-2.589065589689123,0.4609344103108777,0.1630688573015988,0.0002558466624784525,0.0002558466624784525,0.4011310611241259,0.0,0.6976192367376103,1.0,-1.8896975815014678
taxa577309,0.0,-3.2641866240780715,-0.21418662407807076,0.490519611041511,0.015115269356493459,0.015115269356493459,0.8438314252467704,0.0,0.9774475850489528,1.0,-0.23528427403128396
taxa577310,0.0,-3.3529681101976383,-0.3029681101976376,0.6605492052016729,0.048132396219581944,0.048132396219581944,0.7143930376343264,0.0,0.9525240501791018,1.0,3.0053608124634397
taxa61170,0.0,-2.6750322326231846,0.37496776737681614,0.3283832142406829,0.04558915617958008,0.04558915617958008,0.8242120391033195,0.0,0.9774475850489528,1.0,2.6595226946337176
taxa724,-3.1847904521772095,-2.73277368515952,0.3172263148404806,0.4642143127710315,0.06727796053834897,0.06727796053834897,0.9416529301610359,0.0,0.9774475850489528,1.0,-3.3847652132781185
taxa816,0.0,-3.378219799585557,-0.32821979958555625,0.8510483222017591,4.2039839121966283e-05,4.2039839121966283e-05,0.3072263700681952,0.0,0.6467923580383057,1.0,-0.16293915333351863
taxa830,4.381099995202868,0.20398753330687233,3.253987533306873,0.08508907281620373,0.5962416305866567,0.5962416305866567,0.07738861114200664,0.0,0.18209084974589798,1.0,1.4327137930083618
taxa838,0.0,-2.9782490625584277,0.07175093744157302,0.3918048546185096,0.00945918875935478,0.00945918875935478,0.467471632096374,0.0,0.7500809878996707,1.0,6.074970366021844
taxa841,-1.1311099238086104,-3.905627211617678,-0.8556272116176773,0.07070114486598297,4.9848143891634305e-06,4.9848143891634305e-06,0.13002979638383586,1.0,0.2889551030751908,1.0,-0.6431116331326684
taxa872,0.0,-1.3344988467909729,1.7155011532090279,0.3717512896455607,0.6261174799167386,0.6261174799167386,0.32985919465547675,0.0,0.6597183893109535,1.0,2.58365423562301
