item,value,type
MicrobiotaLoads_ori,-0.11076506759746962,MicrobiotaLoadsFoldChange_ori
taxa674963,-7.458595623191315,TaxaFoldChange
taxa816,3.8113405559498332,TaxaFoldChange
taxa644652,-9.88815403691104,TaxaFoldChange
taxa946234,4.885939775352888,TaxaFoldChange
taxa39948,3.0205622757377313,TaxaFoldChange
taxa29521,5.155119064137782,TaxaFoldChange
taxa841,-5.765918570661272,TaxaFoldChange
taxa52225,-9.721437563610436,TaxaFoldChange
taxa158846,-2.0238055989939063,TaxaFoldChange
taxa33024,-2.2214326125553185,TaxaFoldChange
taxa35832,9.289446415650325,TaxaFoldChange
taxa1678,-8.656493487968449,TaxaFoldChange
taxa1357,-0.7231114615013734,TaxaFoldChange
taxa207244,0.756643474316876,TaxaFoldChange
taxa830,-7.316955947371195,TaxaFoldChange
taxa906,-1.4524904257882625,TaxaFoldChange
taxa2172,2.5355673061945474,TaxaFoldChange
taxa375288,8.741024221396984,TaxaFoldChange
changedTaxaCount,19,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.8982531744912805,MicrobiotaLoadsFoldChange
taxa100883,0.0955807045456294,ranksums_on_loads
taxa1017280,0.3366683676100388,ranksums_on_loads
taxa102106,0.5427027941271305,ranksums_on_loads
taxa117563,0.4795001221869535,ranksums_on_loads
taxa1263,0.4101169916790808,ranksums_on_loads
taxa1301,0.8747546027626794,ranksums_on_loads
taxa133925,0.4385780260809998,ranksums_on_loads
taxa1348911,0.8798922098499118,ranksums_on_loads
taxa1350,0.7236736098317631,ranksums_on_loads
taxa1357,0.049534613435626706,ranksums_on_loads
taxa135858,0.19305906087643554,ranksums_on_loads
taxa1485,0.12930159289480897,ranksums_on_loads
taxa1578,0.15521848968468407,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,5.954824033941452e-10,ranksums_on_loads
taxa1730,0.377026420858248,ranksums_on_loads
taxa189330,0.7913173871767559,ranksums_on_loads
taxa191303,0.15729920705028516,ranksums_on_loads
taxa207244,0.10924642590470221,ranksums_on_loads
taxa216851,0.8924215793833479,ranksums_on_loads
taxa2172,0.015171085936967947,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,0.16275866697923302,ranksums_on_loads
taxa239934,0.9061856157549283,ranksums_on_loads
taxa244127,0.7005223941038486,ranksums_on_loads
taxa283168,0.26152928135250497,ranksums_on_loads
taxa292632,0.39491170965112976,ranksums_on_loads
taxa29465,0.6940491476712276,ranksums_on_loads
taxa29521,0.12133525035848211,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,0.20757844233562417,ranksums_on_loads
taxa33042,0.6345652953029322,ranksums_on_loads
taxa35832,4.891070209835798e-07,ranksums_on_loads
taxa375288,9.485737571073745e-15,ranksums_on_loads
taxa397864,0.3076316919462848,ranksums_on_loads
taxa39948,0.015099190199249,ranksums_on_loads
taxa40544,0.33371069574356604,ranksums_on_loads
taxa447020,0.8798291600118298,ranksums_on_loads
taxa459786,0.4513352834203467,ranksums_on_loads
taxa52225,0.0045086983649042355,ranksums_on_loads
taxa561,0.3108119818682441,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,0.2821970872688734,ranksums_on_loads
taxa577309,0.24334500914876245,ranksums_on_loads
taxa577310,0.7015609271498201,ranksums_on_loads
taxa61170,0.8743670611628918,ranksums_on_loads
taxa644652,0.049534613435626706,ranksums_on_loads
taxa674963,0.07070114486598297,ranksums_on_loads
taxa724,0.5978433765015728,ranksums_on_loads
taxa816,4.5518267668221e-14,ranksums_on_loads
taxa830,0.05538063554465256,ranksums_on_loads
taxa836,0.4795001221869535,ranksums_on_loads
taxa838,0.515954165714656,ranksums_on_loads
taxa841,3.1121179445345115e-15,ranksums_on_loads
taxa84108,0.4795001221869535,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.5581846494226572,ranksums_on_loads
taxa872,0.3637223273807114,ranksums_on_loads
taxa904,0.5677091661973526,ranksums_on_loads
taxa906,0.6682351417952492,ranksums_on_loads
taxa946234,0.0021830447373622506,ranksums_on_loads
