taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.02154018996190639,,,,,,,,,,,0.03282877208471036,0.009138608135321514,,,0.00022641676948594787,,,0.00778290790904995,,,,0.03365965836063887,,,,0.020157315574569633,0.000418813978554401,,0.08905408197386469,,,,,,,0.0019086218012278576,,,,0.0016747373233575813,,,,,0.37944152327975117,,,0.25424228067133037,0.1349508251402892,,,,,0.008529160156622737,0.004446086879319343,,Control
,,,,0.07280766316406982,,,0.0021143730999435596,,,,,0.0003529655189201689,,,0.030860894870693815,0.0033446726901152856,,,0.0037141347451149385,,,0.0064644291931956616,,,0.0039080696326835,0.08506549476883776,,,,0.027140624218866382,0.0019934655611171014,,0.03324454374554455,,,,,,,,,0.0048007937650336,,,,,,,0.43154234263486496,,,0.2484287803799052,0.04421675201109372,,,,,,,,Control
0.004518956037311037,0.0,,0.0,0.04117631276358883,0.0002686067875095709,,0.00388082436164982,,,,0.030745771551908992,,,,0.032653154142896365,0.004410517353136723,,9.421055316737505e-05,0.005852741689704381,,,0.028252088333928536,0.042833483507868454,4.715609133728373e-05,,0.029387391558775084,2.032590143848437e-05,,,,,1.5854203122017806e-05,0.0709541648889972,,,,0.0012553276728407945,0.010320781343912013,,0.00012815480856964392,,0.01775497979503767,,,0.0028785541617181564,0.00010640609403046566,,,0.6584362349031906,,,2.2256862075140377e-05,0.012878287892409308,,0.0009958675409785416,,,,,0.00011158919889727917,Control
0.0,,0.00035364369861833105,7.072885553420661e-05,0.004871454571816414,0.008071925180269612,2.652327739637483e-05,,5.304667060329007e-05,0.0,,0.0005216257293779829,7.956994799966489e-05,,0.008275276908175956,0.0006630825139620728,,,,0.005286982790808362,,,0.008186867141626778,3.5364369861833105e-05,0.00032712076865357745,0.005366556213124239,,0.002387098439989947,,1.7682184930916552e-05,,8.841104046512317e-05,0.0032446870727818287,0.027628457383509764,0.014950330093179354,0.007992363339007777,0.002899884350818416,,0.0011847070852346515,,,,0.00011493443367203842,0.02290732489314585,0.00029175686203390596,0.0,,,2.652327739637483e-05,0.17085413216182577,5.304667060329007e-05,5.304667060329007e-05,0.6898984445940642,0.0004597377346881537,1.7682184930916552e-05,,3.5364369861833105e-05,0.0,0.012633887663893699,7.072885553420661e-05,,Control
,,,,0.006610021235690785,,,,,,,,,0.14103382226696456,,0.248707861774589,0.011475395687982061,,0.00014042056110350458,0.0018134863643309437,,,0.004640072048033376,,,0.002593262148333052,0.07929192703613623,,,,,,,0.06506904010920923,0.010651351382909001,,,,,,,,0.0063478622416421595,,,,,,,0.3713448644708059,,,,0.0502806126722703,,,,,,,,Control
,,0.0003713388829724954,,0.018138429417987382,0.024315042975658195,,,,,,,0.0017965786743212018,,0.001400605516556919,0.11255329189436054,0.03336697314205106,,0.001964456695124492,0.019280527112655176,,,0.0011171592930267263,,,0.01187382182525784,0.07231913449553722,0.00433877500746378,,,,0.0715169492427495,,0.01491113666903041,0.000971989410303108,,,,,0.0020810386540156657,,,0.01597659439767931,0.030870294460684254,,,,0.0019430664400583721,,0.09650451805778514,0.22744227799120165,,0.18809231871885554,0.04685368102466418,,,,,,,,Control
,0.0003516008344382406,0.002987150757907846,,0.056492059750504885,0.00024747289500845406,,,,,,0.0004723726003503109,,,0.005360352366450456,0.18426276274620637,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567978,,0.050568833977206684,0.003272384334247981,0.0005604808567908996,0.007024735014678814,0.338673782457282,,,,,0.007576893958228572,0.00034972840395898377,0.02831666211388663,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550029,0.0002476809428394825,,,,0.17797347681421347,,,,0.016369203345325902,,1.4771396003026677e-05,0.00013512706625303983,0.0014170137771354187,,,0.00022625201624354246,Control
,,0.0008967023544218857,,0.04153715629508792,0.0017500010952789806,,,,,0.006342225674134024,,0.004804352098671695,,0.0005601715196695292,0.10846012843190386,0.005091468021266955,,0.0030366227668662516,0.04261562401711447,,,0.01333774705290992,,,0.009796073317873088,0.06291649256825192,0.0038909403718915343,,,0.03306142905276911,0.27184009212162263,0.00020132755963386503,0.010999351900502616,,,0.0005164622468542822,,,,,,0.01556600298873615,0.013480897468540275,,,,,4.49319098170721e-05,0.1172152282291397,,,0.18463245137394343,0.047406119563098814,,,,,,,,Control
,,,,0.03340462400609544,,,,,,,6.823713870148777e-05,,0.07507404300788477,,0.2615081882489208,0.01660842102376896,,0.0001293078199137782,0.013472005324366331,,,,,0.0009003771010703157,,0.025179088734038017,,,,,0.00725328587268965,,,,,0.016099394818630465,0.0015930307966566502,0.0015494088815050143,0.0004524215771441107,,,0.02153188118055028,,,0.0006549518974909923,,,,0.5084290003477291,,,,0.014927107779781621,,0.0005980356843883813,,,,,0.0005671887586740102,Control
,0.00010262370234896487,0.004825831765611088,,0.04493316870571268,0.00026496855827294076,6.848294170490294e-05,0.000624302581806902,,,0.0033727848789664706,0.00017181161551259476,,,0.007191313140265147,0.10044745545587479,0.01323080362717886,0.0,0.00203807248717959,0.05202004535987784,0.002489153510556443,,0.0026644899833626725,,0.0002643642970226033,0.0016053207217296367,0.19484202596712008,0.00015469088008636901,,,0.04695150199204791,0.06783547577516646,3.1119454392375016e-05,0.004106257326667659,0.0010628955393434498,,,,0.0016036086481870141,,0.00010151589005667968,,0.01093269738193742,0.00895686380354258,1.6415763967498798e-05,,,0.0024787803590923183,,0.10478393631892101,0.20189073345230563,,0.09175475452893804,0.015775750593183122,,,0.00022327453199966156,0.0009108231246752092,,0.009271885335385132,,Control
,,,,0.06891569263437464,,,,,,,,,,,0.03529948374588348,0.002517539247291519,,,,,,,,,,0.07514449641034013,,,,0.013831618781978031,,,0.033015962729995886,,,,,,,,,,,,,,,,0.5500135441712694,,,0.1569053356358761,0.06435632664299079,,,,,,,,Control
,,0.0008603996288794852,,7.170000594081875e-05,0.0007886992911309118,0.00039435019857838054,,3.584994766911691e-05,5.377497680496783e-05,,0.021868453699825263,7.170000594081875e-05,,0.0013623030991453504,0.0007528496752695495,,,,0.0013981493969291636,,,0.00048397479124471046,,,0.000322649860829807,,0.00014339956947129767,,,,,0.00010754995360993566,0.00048397479124471046,0.00044812517538334837,0.027550661501872204,,,1.792502913585093e-05,1.792502913585093e-05,,,3.584994766911691e-05,0.00111134583388317,,,1.792502913585093e-05,,0.0001792502913585093,0.004678422982032201,,7.170000594081875e-05,0.9363305155025756,5.377497680496783e-05,0.00010754995360993566,,,8.962492447408475e-05,5.377497680496783e-05,3.584994766911691e-05,,Control
