taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-1.7412004240883485,0.698799575911651,0.34920396757973005,0.020233983053738563,0.020233983053738563,0.25128922394860675,0.0,0.5752973377794165,1.0,2.2888904594508
taxa35832,0.0,-2.022483072501144,0.4175169274988555,0.7119231506921901,0.10289828405120355,0.10289828405120355,0.4790843272053482,0.0,0.6737123351325209,1.0,-2.1629167151794872
taxa375288,0.0,-3.0885152620547514,-0.6485152620547519,0.04547884422243485,2.899156315857754e-09,2.899156315857754e-09,0.09790548272224751,0.0,0.38689845162160297,1.0,-0.34125216105223494
taxa397864,0.0,-2.476705049420331,-0.03670504942033137,0.5601951093846055,0.0003662570019089513,0.0003662570019089513,0.7486625102538513,0.0,0.863841357985213,1.0,-0.03601677654628556
taxa39948,0.0,-3.960479926483371,-1.5204799264833717,0.2504992097949599,0.008624253827852795,0.008624253827852795,0.4701007598741286,0.0,0.6737123351325209,1.0,-2.1362517128878977
taxa40544,0.0,-1.9618295848481946,0.4781704151518049,0.4921164744570112,0.034423814325388775,0.034423814325388775,0.6001056376132003,0.0,0.7715643912169718,1.0,0.5431457146904156
taxa447020,0.0,-0.12805823980016345,2.311941760199836,0.03300625766123251,0.9151060344205056,0.9151060344205056,0.014214038869082046,0.0,0.10660529151811535,,
taxa459786,0.0,-1.4684742626046248,0.9715257373953747,0.5889093862232142,0.07055688038094172,0.07055688038094172,0.2529596652612802,0.0,0.5752973377794165,1.0,0.19543480312424427
taxa52225,-8.120642374305909,-9.668891352096049,-7.228891352096049,0.0864107329737,0.019964453305216043,0.019964453305216043,0.06619257972219345,0.0,0.29786660874987053,,
taxa561,0.0,-4.267932394042453,-1.8279323940424534,0.11979493042591832,0.005033892324563213,0.005033892324563213,0.13756389390990328,0.0,0.38689845162160297,0.0251673084239482,-10.729641305322671
taxa572511,8.869617627579125,6.2243548343878,8.6643548343878,1.0051860252420864e-10,1.427600575334816e-10,1.427600575334816e-10,5.201071696285582e-11,1.0,1.170241131664256e-09,0.0007826194396293349,10.770048085909707
taxa577309,-2.5396122964663963,-4.009797224997243,-1.5697972249972434,0.05912642784434163,0.0003078634611799441,0.0003078634611799441,0.042110616791807005,0.0,0.21055308395903502,1.0,-2.2964772528808215
taxa577310,0.0,-3.978533121151063,-1.5385331211510636,0.28983871760750823,0.004530640676335979,0.004530640676335979,0.2684720909637277,0.0,0.5752973377794165,1.0,-1.771262025649892
taxa61170,0.0,-2.505241918974666,-0.06524191897466647,0.4771966199887701,0.001609068910546912,0.001609068910546912,0.8939731323902173,0.0,0.9445010757673389,1.0,-0.3587573414339022
taxa724,4.601856348315289,4.222129118680141,6.662129118680141,0.0007232327164301925,0.0099454412655302,0.0099454412655302,0.0015279162216223405,1.0,0.01718905749325133,1.0,4.379483680836931
taxa816,0.0,-2.963625452666391,-0.5236254526663915,0.12293516858780534,8.27837897266895e-09,8.27837897266895e-09,0.13395780346241157,0.0,0.38689845162160297,1.0,-1.1156350646091373
taxa830,0.0,0.11668015859557385,2.556680158595573,0.6434288435636205,0.7459099958053774,0.7459099958053774,0.33099527823107966,0.0,0.6120998343051554,1.0,6.575570315988921
taxa838,0.0,-0.14526050462706852,2.294739495372931,0.13847671503211711,0.8642702641586779,0.8642702641586779,0.1655880716906476,0.0,0.43832136623994955,1.0,2.9530617322641883
taxa841,0.0,-3.144316782775447,-0.7043167827754475,0.05826165266056649,7.132596836746903e-09,7.132596836746903e-09,0.01869897075886547,0.0,0.12020766916413515,1.0,-1.333526228289428
taxa846,0.0,-2.25847807322789,0.18152192677210932,0.4647020999404649,0.14367208180696023,0.14367208180696023,0.6761033140231469,0.0,0.8229991424833767,,
taxa872,-2.339743193062516,-3.8674935315118466,-1.427493531511847,0.2452781168067728,0.045387929038794385,0.045387929038794385,0.3329216080655659,0.0,0.6120998343051554,1.0,-0.583537619302851
taxa904,2.8104075929226404,-0.9925043925347634,1.447495607465236,0.7150006546880893,0.5228166539190886,0.5228166539190886,0.5228166539190886,0.0,0.6919632184223232,,
taxa906,0.0,-0.15920860043184623,2.2807913995681535,1.0,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9445010757673389,,
taxa946234,-6.734526724919201,-7.65731105816284,-5.21731105816284,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.07301805539009203,,
